epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.028787304556780358,0.055740252461564,0.03859626838657323,0.8665420560747663,0.05823823336014711,-0.23430774234279045,-0.21217650962176515,0.15744022626151183,0.20144095977048967,0.17865229808038885,-0.1768715211262087,-0.1701202133468982,0.11957246603436855,0.3415547450021264,0.15137191828504204,0.632404864652805,0.7070175438596491,0.5720369056068133
35,-0.027452191072134147,0.05651725323856471,0.0396329186429434,0.8727316421895861,0.05956962896583606,-0.23377526097963813,-0.2048726314237263,0.15422804090039918,0.20325574319184544,0.17158488063660482,-0.17799620029717567,-0.17454499210796015,0.12218987769112473,0.33871604935372773,0.15466297322252998,0.6313725490196078,0.7055214723926381,0.5713271823988645
36,-0.031609877305489864,0.04393238819468326,0.031290551436031606,0.8449276283722211,0.05622313612931784,-0.22284686674118676,-0.21300597213005967,0.15272751161156983,0.19596300240602688,0.1844663045074144,-0.17326379430537553,-0.1702660851741859,0.1189690658112369,0.3210736300394513,0.14586288416075643,0.6242448650825614,0.7216014897579144,0.5500354861603974
37,-0.02809930064935587,0.049524246245557735,0.037032204934436326,0.8701212783545226,0.0665947166553208,-0.23544831833366586,-0.212171901496719,0.15707206362503107,0.20066093669296597,0.17671010022418981,-0.180519381202089,-0.18215276894650623,0.12584729156458307,0.3327360524797279,0.15882853704592437,0.6376811594202899,0.7115384615384616,0.5777146912704045
38,-0.03586461557601678,0.038646235367546855,0.028308636939444028,0.8399727066309781,0.0686568432891207,-0.24407825152980211,-0.22352632161026326,0.16655926699506596,0.19776717140110966,0.182491349480969,-0.18782442364537627,-0.18344691387577705,0.13041531292626518,0.3281735600852948,0.15334103283286582,0.6396292004634995,0.7016949152542373,0.5876508161816891
39,-0.03202285244288905,0.047970244691556196,0.03396477301157231,0.8537360158372083,0.06276652893932266,-0.23940252766944434,-0.22028680970286807,0.16310840954868608,0.19656969900790314,0.18119194238597225,-0.1843822860028479,-0.18384338602173866,0.1290494964866431,0.32663589151759953,0.15570568566698295,0.6365054602184087,0.7064935064935065,0.5791341376863024
40,-0.03369635211055061,0.034684805176608435,0.02766803479635223,0.84347065292133,0.0705579020575714,-0.23750263052170417,-0.2348991742239917,0.1681437365786588,0.19055225924235508,0.1960756550276736,-0.18458800843619982,-0.1893117093933976,0.13141747180793587,0.3163129748387406,0.15753828250777235,0.6370428627605191,0.7142857142857143,0.5748757984386089
41,-0.03827932842032414,-0.044224735066011545,0.028932145030451384,0.8059317362856195,0.0976162042278641,-0.20649598902086364,-0.1563342822894816,0.12518442776304609,0.2196060674666063,0.10483482113768161,-0.18570695450781988,-0.21212915792628112,0.14230649859907168,0.260394862307251,0.1777842565597667,0.6284987277353691,0.7166344294003868,0.5596676737160121
42,-0.038788437438626366,-0.03265381301021575,0.0216982483130981,0.8065156162530323,0.085952029083466,-0.20647647418686677,-0.14389796224153434,0.11957207110378924,0.2288600557641296,0.09614920328343801,-0.19033658413744947,-0.218291129757267,0.14735909334737218,0.25568057832511765,0.17919678714859433,0.6298947368421053,0.7117031398667936,0.5649546827794562
43,-0.029356476848691165,-0.01655056275860256,0.017993357285893588,0.855578559926386,0.08646125116713343,-0.21277658873440403,-0.16066077314953553,0.1295702384037537,0.22359890505690821,0.10840018105464333,-0.19204735795855607,-0.2164556487863351,0.1468378724874945,0.26234529453575534,0.17809923831614594,0.6341259908218607,0.7082945013979497,0.5740181268882175
44,-0.02839554088303234,-0.025490234773284937,0.02323474097412038,0.8516731802638007,0.09189332847063658,-0.20451092195337137,-0.15816976326041354,0.12557739590710135,0.2117526054512442,0.10336361074960077,-0.18088321142817898,-0.19536634701827993,0.13313425175292132,0.26199649737302977,0.16216162761566966,0.6246786632390746,0.7217821782178218,0.5506042296072508
45,-0.02820206776585893,-0.016905781514152785,0.01865354072178118,0.858563739974673,0.08694163447295356,-0.21112236617816044,-0.16425681750074922,0.1307624572146438,0.21736804384911224,0.10973376123813416,-0.18916904181404026,-0.20765283188492661,0.142039944411202,0.26024630293806617,0.16908641187265627,0.6310475389145982,0.7122507122507122,0.5664652567975831
46,-0.024964753991040617,-0.028831922325498804,0.027513482506364963,0.8700323165684795,0.10132057416267937,-0.20867302759488296,-0.16789032064728798,0.13187308129910316,0.2036216258346107,0.10681598477576137,-0.18166109603989483,-0.1988874737788433,0.13476410716402476,0.26291763021160897,0.16611635387597717,0.6264957264957265,0.7214566929133859,0.5536253776435045
47,-0.028553358833596748,-0.030982969234108815,0.02699572670226904,0.8550823523827606,0.09990893029868209,-0.21391661810649834,-0.1669351213664968,0.13372994685395376,0.20277819591473614,0.10055649215987583,-0.18819704375231316,-0.2103311357506743,0.14265470786602857,0.2561253555882735,0.17117915246139265,0.6311336717428088,0.7173076923076923,0.5634441087613293
48,-0.02735248113198724,-0.00951196889862449,0.015053434631686707,0.865008827194683,0.08266129032258063,-0.21872089793651056,-0.16242133652981716,0.13364545758424798,0.2068812299124665,0.093873530510024,-0.1949271049147427,-0.2244156427929278,0.15160431516488712,0.2528472554833662,0.1806204723509982,0.6363256784968685,0.711484593837535,0.5755287009063444
49,-0.02449889878141162,0.014110078345469956,0.01643538459016035,0.8806128087685716,0.06463898723312955,-0.22085890684253617,-0.16506218160023967,0.13620835581015223,0.2097957964199423,0.09828531975271104,-0.1967160964405221,-0.22085705723703924,0.15133805439811315,0.25608495764202144,0.17659493417930205,0.6345914558274575,0.703771849126035,0.5777945619335347
50,-0.02088866703451886,-0.005209875081404247,0.015702458884317684,0.8912526169725888,0.08396089036821297,-0.20953213412409258,-0.1705311657177105,0.13319350383431441,0.20295619568482437,0.10880280859694813,-0.18333419182033583,-0.20772774947557687,0.13918424501239152,0.25940247264656413,0.17385668105216517,0.628254374733248,0.7222767419038273,0.5558912386706949
51,-0.022745658252826706,-0.009742203277221861,0.01714760491982912,0.8810522326013596,0.0849067774921407,-0.21107244450979645,-0.1847280491459395,0.14058520068039373,0.19534391241461876,0.1210526315789473,-0.18084410257584255,-0.20332634102487263,0.13626135016801888,0.26379207909257885,0.17277742950823977,0.6255883611467693,0.721618953603159,0.5521148036253777
52,-0.02669636761528893,-0.013564093961938917,0.017417227652510858,0.8650962901701323,0.08527990052296386,-0.21644946202594836,-0.1669351213664968,0.13550877074652978,0.19932042225147065,0.09651856763925726,-0.18983103068041773,-0.21653056637698526,0.1464123587431288,0.2544817704187231,0.17694261735157762,0.629535864978903,0.7131931166347992,0.5634441087613293
53,-0.023606058338866698,-0.011413047053328795,0.01769333966999151,0.8771057500365159,0.08560590175184424,-0.2146618124651683,-0.1988874737788433,0.14859484045478666,0.18786668566807405,0.13142095419176847,-0.18364563182735635,-0.20508690440515426,0.13858601309620075,0.25732735675104346,0.1696350326487312,0.626228107646305,0.7207472959685349,0.5536253776435045
54,-0.021487498480271594,0.014110078345469956,0.01846319455539789,0.8937283186864015,0.0688420143263383,-0.2233667899278042,-0.18366047347917291,0.14506376043151423,0.19587955625990489,0.10851665834483704,-0.1946156649077222,-0.22085705723703924,0.14962786150366209,0.254818851364801,0.1771768164503944,0.6382978723404256,0.7129543336439889,0.5777945619335347
55,-0.022688376181881104,0.003019359422177459,0.012869078227357826,0.8845970887641518,0.07480146013876898,-0.22019177181985355,-0.198812556188193,0.1508918468547077,0.18719908330345808,0.12536699544046226,-0.18617339911251524,-0.2050119868145041,0.1391422348097447,0.26333111902892686,0.16965706658452706,0.6314454775993238,0.716890595009597,0.5641993957703928
56,-0.024907471920095042,0.007551687617995073,0.01349320620047189,0.8738618333806951,0.06727722864429186,-0.2202362474880324,-0.19701453401258617,0.1495683875495868,0.18875002507572872,0.12339630265683399,-0.18784649489295624,-0.20321396463889724,0.13889896142685929,0.25990093428440425,0.16401164397205975,0.634867032503166,0.7196172248803828,0.56797583081571
57,-0.023695780766317204,0.003374578177727794,0.012757000467241916,0.8809062867215042,0.07436233506126289,-0.22199893621463052,-0.19521651183697936,0.14951827289641836,0.18910012001936222,0.11958309377047427,-0.18772916833594697,-0.20141594246329042,0.13773853440069936,0.26509434314541874,0.1642452925950364,0.6366694701429774,0.7182163187855788,0.5717522658610272
58,-0.025269576440001135,0.005045421953834728,0.012336873586061392,0.8731336275706638,0.06993802702428109,-0.22362819793669209,-0.20585480970931974,0.15526187004990605,0.18485420960863394,0.12930303886355377,-0.18944137296872438,-0.20585480970931974,0.1408773195260153,0.2599694451689831,0.16600313899628677,0.6349873843566022,0.7163187855787476,0.5702416918429003
59,-0.02740976320293284,-0.0003223281300364089,0.009202351963040721,0.8610381797923284,0.07095553453169356,-0.21937714095882277,-0.1961342523224453,0.1487037984871989,0.18934923150454055,0.12337186069450423,-0.18959780837807005,-0.20853311357506749,0.14221427359986244,0.25300090948039355,0.1657731102254878,0.6348267117497887,0.7207293666026872,0.5672205438066465
60,-0.02776105427067066,-0.011057828297778571,0.015294319891639499,0.8575484091563489,0.08003804089396105,-0.21972750030406835,-0.2076902906802517,0.15443165560405547,0.1811222720791818,0.13308524567569424,-0.1877697079999542,-0.21388972130656275,0.1439067730492063,0.2513676788536027,0.17364897712491295,0.6315342116447089,0.7220602526724975,0.5611782477341389
61,-0.024513581785681027,0.08189934014749645,0.047607041488160085,0.8815262712227748,0.01944917329353324,-0.2440947096154187,-0.2363629304655045,0.17706415106939954,0.15035802061943418,0.15411816180004168,-0.19801968447118157,-0.16006035535060353,0.12699804204523985,0.2580348502959927,0.10160064165155525,0.6304259634888437,0.7095890410958904,0.5671532846715328
62,-0.026498232416200557,0.08990259320185567,0.04995064523483549,0.8739210265285018,0.01099151075579008,-0.2469774339932228,-0.2388962223861475,0.17888970903135254,0.15202014159566943,0.1550371425843885,-0.20324700726156836,-0.16947816356978168,0.13323990348688025,0.25148609712431463,0.10502371587228132,0.6352277307537283,0.7092709270927092,0.5751824817518248
63,-0.03333902567764771,0.06215921483097053,0.03501581726650919,0.8426739926739927,0.027020270202701924,-0.2448176067793999,-0.21480568389175758,0.1670585725464702,0.15943575825887282,0.13082222059780768,-0.2051929518731201,-0.1836599755865998,0.14000315549791054,0.24810558617234466,0.11897752961846952,0.6366197183098592,0.7094170403587444,0.5773722627737227
64,-0.03371660552941019,0.06538762483904148,0.03599095469882835,0.8392434175742837,0.021738103751880677,-0.24306706468294315,-0.2181154637574252,0.16751215219073462,0.15725619281173894,0.13480350699142996,-0.2036158774648315,-0.1802353180523532,0.13774083139087223,0.24633272885739993,0.11492833439656336,0.6364739183178326,0.71350861287398,0.5744525547445255
65,-0.03738290034553268,0.057316599818863945,0.03104102440526095,0.8237717986784878,0.025292274519052693,-0.2450745180125188,-0.21981403113716658,0.16836143588060531,0.15773514383440765,0.13448421729752047,-0.20549820739525415,-0.18879696188796963,0.14149311542218956,0.24623175080797952,0.12314552558571912,0.6419653644784534,0.7160826594788859,0.5817518248175182
66,-0.04200423377349202,0.05284365007485714,0.02689326832803897,0.808462359175583,0.02635429023329372,-0.24922009635775982,-0.2065749116744962,0.16427514320341513,0.16619829504548725,0.12050630528891393,-0.21421674186491663,-0.1966889325918893,0.14925589466727918,0.24016428225024244,0.12202468776773712,0.6457505957108817,0.7081881533101045,0.5934306569343065
67,-0.041540991532453025,0.056879162584945964,0.02859149079722522,0.8090608371220616,0.02189325544344145,-0.24584968385093586,-0.1957526109407151,0.15800746178727404,0.16961096267174341,0.11257525308579697,-0.21175570823079026,-0.1924081106740811,0.14631194815192672,0.24227923189823874,0.12017577761555076,0.6440813072937426,0.7093942054433714,0.5897810218978102
68,-0.04118087682801874,0.043663629250380476,0.023278029550492664,0.8046667893961709,0.03099921807481787,-0.24059805756156546,-0.20317777691501343,0.15875851219565293,0.16335340810530433,0.12120134071353594,-0.20446802935010483,-0.1911789637867896,0.14200735092341787,0.24394379844961242,0.12574895981878254,0.6413263243024666,0.7189483227561196,0.5788321167883211
69,-0.04890851145935443,0.0031421547788478277,0.0018878781706988257,0.7608628467327421,0.05355187293759289,-0.23174524186947015,-0.2039251465620996,0.15549194005988123,0.16368136922897036,0.1311365985300873,-0.19353010208732113,-0.1714871829648718,0.12874643439755337,0.25422593958552864,0.11644134582613319,0.6329634196465269,0.7243650047036688,0.5620437956204379
70,-0.051962417220746154,0.016289916147595007,0.009992696922455552,0.7613981221231008,0.04345350751665655,-0.2438683648585781,-0.1940831618589121,0.15610207343480936,0.17075367368108144,0.11283980398275983,-0.20813726718925651,-0.17327580360775802,0.13626991305969555,0.2486100828123286,0.1029794272540675,0.6442845723421263,0.7120141342756183,0.5883211678832116
71,-0.05487355233334368,0.025469936972071783,0.016664801326365566,0.7555922417369658,0.03371745625266753,-0.2510229071286525,-0.20412897464766866,0.16309933488170114,0.17115520477987928,0.11924504461817897,-0.2148780497068028,-0.1787857724128577,0.14130873402332383,0.2473093603661132,0.102828566963588,0.6514195583596214,0.7084048027444254,0.602919708029197
72,-0.05451343762890942,-0.0005914644289596316,0.0018460290643276325,0.7496843048596684,0.0560078150439598,-0.24247927134411187,-0.1940831618589121,0.15516205610025244,0.1730895119124061,0.11576389496570427,-0.2075903708261173,-0.1790824630408246,0.1382429371115138,0.24910189306517203,0.11073129375703206,0.6448,0.7132743362831858,0.5883211678832116
73,-0.0553542597217109,-0.0005914644289596316,0.002314283849590912,0.7453150510204082,0.0542843392849105,-0.24245313700689397,-0.1940831618589121,0.1550314096232462,0.1715793684280886,0.11430986677486987,-0.20591787439613526,-0.17327580360775802,0.13473695572764424,0.25219298245614036,0.10651531377168544,0.645574689627553,0.7151730257320319,0.5883211678832116
74,-0.05610941942523587,-0.015421202767560538,0.009007639808913705,0.7365720012494793,0.06536249214904921,-0.2364830456926027,-0.18988042085646623,0.1505745787365843,0.17359584527006386,0.11581066436204501,-0.20191157369428497,-0.1737589854875899,0.133297361773818,0.25112512677484783,0.11007005993078411,0.6413263243024666,0.7189483227561196,0.5788321167883211
75,-0.06026751061215618,-0.029141945301862426,0.016292082287232078,0.7240887399736013,0.07557932263814626,-0.24219622577377506,-0.19077338199324456,0.15294825416578717,0.17325674815579972,0.11122634171635992,-0.20646477075927447,-0.17089380170893803,0.13367272488650092,0.2516930954740667,0.10245451458928312,0.6482593037214887,0.7174490699734278,0.5912408759124088
76,-0.058151178315273055,-0.013067667227325663,0.00870110624817904,0.7343062845793731,0.06305719463222126,-0.2416824033075373,-0.18495942850487246,0.15017192389860734,0.1766018024247549,0.10726902400747951,-0.20841071537082612,-0.17755662552556623,0.1376067884621513,0.24836490521586674,0.10726105119485096,0.6480223731522174,0.7157987643424537,0.591970802919708
77,-0.057470592018594,-0.01747284500551427,0.010160090140247768,0.7350479019263015,0.06761636678587402,-0.23967494997796157,-0.18078580580036496,0.1475262005447221,0.1762922195796321,0.10337482459593983,-0.20567623355513015,-0.17327580360775802,0.13446195805768674,0.25083865925188137,0.1057038605187518,0.6466105094263939,0.717720391807658,0.5883211678832116
78,-0.05622363594427121,-0.012260564725307899,0.0072344162142864155,0.7423456683470201,0.06533331950910148,-0.24029330979307106,-0.18412470396397096,0.14902867705591227,0.1789591262099419,0.1093123342793566,-0.2078638190076869,-0.1767004611420046,0.13697782238125839,0.24885574494949494,0.10695075595187054,0.6477409036385446,0.7161803713527851,0.5912408759124088
79,-0.05689313325851966,-0.026652865829990935,0.014050679129556369,0.7290214222334896,0.07391386833617919,-0.23084826862308416,-0.17073999301160847,0.13937478900096076,0.17866371294526046,0.0999009670780121,-0.19555865083705526,-0.15615251593652518,0.12248528810716472,0.26043641560381475,0.09841026651199769,0.6400651465798045,0.7237569060773481,0.5737226277372263
80,-0.06029606474191504,-0.021508357515602983,0.01336761439053305,0.7255962474010375,0.06828472222222215,-0.2417085376447552,-0.18495942850487246,0.15030257037561356,0.17809791771037528,0.1087323204038867,-0.20752675614498833,-0.16594330665943308,0.132402780696421,0.25229029830322935,0.09617520128093682,0.647246608140463,0.7139084507042254,0.591970802919708
81,-0.07209672830725464,0.0016586409844836503,0.011046840468566181,0.6460219018884791,0.025328236662788606,-0.23068017642049427,-0.25677591905735114,0.17358140699227342,0.15978534281878365,0.21135005973715637,-0.18105997622396094,-0.16244257392162298,0.11941105754494827,0.28628222091541705,0.11007494209020297,0.6411960132890365,0.7408829174664108,0.5651537335285505
82,-0.0735547652916074,0.006286784376672072,0.014059389894758058,0.6481998040603059,0.021993965539950366,-0.23788138039897372,-0.2709307899982338,0.18255082393751546,0.15728229033101906,0.22052544884613906,-0.18801174816046495,-0.17738106249807295,0.1285952014353968,0.28018931348575987,0.11942176081583267,0.647783251231527,0.7373831775700934,0.5775988286969254
83,-0.0763655761024182,0.011409844836811178,0.0187339250819155,0.6396012352309345,0.01282438688310572,-0.2424179376572535,-0.2750939873337875,0.18688529278843227,0.1532341437632135,0.21899136756019988,-0.19246470501394705,-0.18177473560879354,0.1329436422550374,0.27396577699355756,0.11822415299407674,0.648427929767252,0.7331486611265005,0.5812591508052709
84,-0.07251066856330016,0.0059791332263241515,0.01365100490851573,0.6469875346260388,0.021285100841513582,-0.23488641432669022,-0.26866500138773247,0.1806880679043039,0.15416675748131037,0.21889803881917214,-0.18691074661424545,-0.1835090802577622,0.1310784139597972,0.27357390910463536,0.12541934706463898,0.6437732726520481,0.7402473834443387,0.5695461200585652
85,-0.08200568990042675,-0.0057517388978062245,0.017236627069500923,0.6207236842105263,0.022975780767410137,-0.24622773181518576,-0.2765271364771781,0.1890575486604082,0.1543033753879607,0.21757980162308405,-0.19523935322957864,-0.18529738229580983,0.13548926215749002,0.2756599846642568,0.12072145742919993,0.6515397082658023,0.7295825771324864,0.5885797950219619
86,-0.07488904694167853,0.002768860353129954,0.013081677882986996,0.6395818500465523,0.021691573705220013,-0.2388503978661037,-0.2719955592561754,0.1843880669344053,0.15040281084898144,0.21707629455813487,-0.1891337285646576,-0.18702401874633862,0.13373678199230812,0.27279598482358913,0.12759625771998118,0.6441515650741351,0.736346516007533,0.5724743777452416
87,-0.07508677098150782,0.005484216158373467,0.014439355785608753,0.6412434754240974,0.019775873434410007,-0.24114069274156888,-0.2786566749930614,0.1877186248028483,0.14918743459969677,0.22194692573515035,-0.189685394829877,-0.18352449665464188,0.13198702094645975,0.27532519190923715,0.12324929971988807,0.6486042692939245,0.7383177570093458,0.5783308931185944
88,-0.07679800853485064,0.0022739432851792696,0.01353269707910932,0.638298585057348,0.022107542810218095,-0.24380533946176863,-0.2750939873337875,0.187829262448012,0.1509351438285566,0.2162501745078877,-0.19218420991289886,-0.1870394351432183,0.13493578715669283,0.2757838211353549,0.12595802020696956,0.6478988168094656,0.7317972350230415,0.5812591508052709
89,-0.07833001422475105,-0.006861958266452639,0.015826704569746004,0.6314584783423463,0.028894304802783877,-0.2446201675474174,-0.2750939873337875,0.18833693193307172,0.14894597087337755,0.21410320225651247,-0.19385785658231092,-0.19230413467764318,0.13809173956018395,0.27100523596923864,0.1288515406162466,0.6478988168094656,0.7317972350230415,0.5812591508052709
90,-0.07901564722617355,-0.019515783841626555,0.021561726265293894,0.6247973630173997,0.039557739557739446,-0.24147101209365274,-0.26926551106401225,0.18455009344914397,0.15059592624055493,0.2110782548117185,-0.19247169796660474,-0.1914176918570592,0.13735811997216985,0.2693392247202279,0.12857770121930634,0.6450819672131148,0.7327746741154563,0.5761346998535871
91,-0.07433285917496443,-0.010995184590690155,0.015945857314581535,0.6295372050816698,0.03194316671777553,-0.2344901218928343,-0.27852042489844325,0.18560769534837693,0.1396281557020271,0.22351306488248174,-0.18609490213751256,-0.19314432830758788,0.13514144568082195,0.2615770715404442,0.13347963304412735,0.6401673640167364,0.7470703125,0.5600292825768668
92,-0.07755761024182076,-0.02655163188871057,0.02393725423970894,0.622019022794077,0.04602416468093595,-0.23671429237211966,-0.2782882951076124,0.18651505373436322,0.1467048263613891,0.2255779411204631,-0.1897040427036309,-0.20017420528474084,0.1399345791095652,0.26271780160048314,0.13968307761112364,0.6409618573797679,0.7390057361376673,0.5658857979502196
93,-0.08157325746799432,-0.0057517388978062245,0.01694068152348139,0.6219676194494251,0.023558317675964613,-0.24891447043891468,-0.2834203820048949,0.19359087970492558,0.14675343940811683,0.21858932102834538,-0.19803031833474488,-0.20109148089908424,0.1435029136884055,0.26681874931677874,0.13359312430519854,0.6520681265206812,0.730909090909091,0.5885797950219619
94,-0.08058463726884779,-0.027046548956661254,0.02540988109271358,0.6129761709569875,0.0426783602063614,-0.239907480318535,-0.26760023212979084,0.1826226613900919,0.14664274057775692,0.2069828774160225,-0.1902510470004118,-0.19492492214719576,0.13719333531151437,0.26849998506258776,0.134088762983947,0.6471558120362736,0.7405660377358491,0.5746705710102489
95,-0.07991749644381221,-0.017910647405029456,0.021433821408936748,0.6173722349351641,0.034507357698624785,-0.24023779967061878,-0.26760023212979084,0.18298759225407235,0.14807042208175486,0.207955244251796,-0.19136370346772752,-0.19492492214719576,0.1380073361255152,0.26735621515816776,0.13280485991862845,0.6460905349794239,0.7377819548872181,0.5746705710102489
96,-0.08200568990042675,-0.008159443552701928,0.01799656107791947,0.6207236842105263,0.025647196617810897,-0.2511167003290786,-0.28591830040622707,0.19563702778845102,0.14257025000051665,0.21634331878759272,-0.1977498232336967,-0.19319828569666697,0.13987641851997534,0.2686104788836012,0.12455188117239002,0.6539708265802268,0.7323049001814882,0.5907759882869692
97,-0.08074537695590328,-0.015997859818084548,0.020879959799542422,0.6197073641333476,0.03352374734780472,-0.2462057912260643,-0.28198723286150434,0.19214444340526943,0.14342945343362282,0.21761988746115735,-0.19553383423594223,-0.20283353374649277,0.1432695411203868,0.26470278862111685,0.13750344001424575,0.6486928104575164,0.7338262476894639,0.5812591508052709
98,-0.08103556187766714,-0.02463884430176566,0.02483930599225602,0.6091872015805938,0.0383219954648526,-0.2401057021926668,-0.2719955592561754,0.1848916942638238,0.14332051301431542,0.2105409417945106,-0.19137069642038523,-0.20281811734961303,0.1412565351420013,0.2626177345859754,0.1406304752707458,0.6460140437835605,0.7412322274881517,0.5724743777452416
99,-0.08382788051209103,-0.032664526484751155,0.02940265204083666,0.6035746959423098,0.04458276696615049,-0.24501661129568103,-0.2803219539272828,0.19072872298691818,0.1424418604651163,0.21575922940179426,-0.19526033208755178,-0.20634076403662932,0.14452925788423276,0.2618707740749226,0.14081063144610295,0.6489143793527242,0.7367441860465116,0.5797950219619327
100,-0.08312375533428165,-0.01569020866773685,0.021655356997378337,0.6128425292839349,0.030163628243128127,-0.24935494667982902,-0.28425302147200565,0.19378500719557976,0.14187504556389882,0.21508742998915487,-0.1969199928516484,-0.19670551598680353,0.1407291348768209,0.2663965033143254,0.12838000288512397,0.6547376982513217,0.7365050320219579,0.5893118594436311
101,-0.061311143484722413,0.003759167954472953,0.01294173013137162,0.7064705520808029,0.012745681953543753,-0.24598302411505182,-0.25775771102001177,0.18439613385849726,0.14260842440295865,0.19223896567097637,-0.2048296318165726,-0.21430523348870617,0.1518152841342932,0.23621775434995565,0.15894864688113103,0.6289610910549539,0.7245841035120147,0.5556343019135365
