epoch,accuracy,Model_training_time,Full_training_time
21,77.21115537848605,0.0888378620147705,121.92307996749878
22,77.33731739707835,0.0912261009216308,121.92307996749878
23,77.43691899070384,0.0918052196502685,121.92307996749878
24,77.49003984063745,0.0959091186523437,121.92307996749878
25,77.59628154050465,0.0906040668487548,121.92307996749878
26,77.66932270916335,0.0919809341430664,121.92307996749878
27,77.77556440903055,0.0967800617218017,121.92307996749878
28,77.84860557768924,0.0920641422271728,121.92307996749878
29,77.88180610889775,0.0904278755187988,121.92307996749878
30,77.93492695883134,0.0923459529876709,121.92307996749878
31,77.97476759628154,0.0913867950439453,121.92307996749878
32,78.03452855245683,0.0964241027832031,121.92307996749878
33,78.10756972111554,0.0941450595855712,121.92307996749878
34,78.11420982735724,0.0918319225311279,121.92307996749878
35,78.22045152722444,0.0929348468780517,121.92307996749878
36,78.24701195219123,0.0927181243896484,121.92307996749878
37,78.30013280212484,0.0928161144256591,121.92307996749878
38,78.32005312084993,0.0941770076751709,121.92307996749878
39,78.35989375830013,0.0926318168640136,121.92307996749878
40,78.41965471447543,0.0912480354309082,121.92307996749878
41,78.43293492695884,0.4977500438690185,121.92307996749878
42,78.46613545816733,0.1411058902740478,121.92307996749878
43,78.51261620185923,0.1049048900604248,121.92307996749878
44,78.53917662682603,0.0971879959106445,121.92307996749878
45,78.56573705179282,0.0923812389373779,121.92307996749878
46,78.62549800796813,0.092386245727539,121.92307996749878
47,78.76494023904382,0.0895130634307861,121.92307996749878
48,78.82470119521912,0.0915021896362304,121.92307996749878
49,78.85790172642763,0.0954818725585937,121.92307996749878
50,78.86454183266932,0.0925791263580322,121.92307996749878
51,78.92430278884463,0.0967381000518798,121.92307996749878
52,78.96414342629483,0.091700792312622,121.92307996749878
53,79.01062416998673,0.0998389720916748,121.92307996749878
54,79.01726427622842,0.0947499275207519,121.92307996749878
55,79.03718459495352,0.091897964477539,121.92307996749878
56,79.04382470119522,0.0910151004791259,121.92307996749878
57,79.07038512616202,0.0921049118041992,121.92307996749878
58,79.09694555112881,0.096092939376831,121.92307996749878
59,79.15670650730412,0.0933248996734619,121.92307996749878
60,79.18326693227091,0.0916171073913574,121.92307996749878
61,79.20982735723771,0.4375758171081543,121.92307996749878
62,79.22310756972112,0.4553542137145996,121.92307996749878
63,79.24302788844622,0.3849432468414306,121.92307996749878
64,79.29614873837981,0.1115360260009765,121.92307996749878
65,79.32934926958832,0.0998859405517578,121.92307996749878
66,79.33598937583001,0.0962460041046142,121.92307996749878
67,79.34926958831342,0.0897181034088134,121.92307996749878
68,79.43559096945552,0.0867838859558105,121.92307996749878
69,79.44887118193891,0.0887389183044433,121.92307996749878
70,79.4820717131474,0.0908961296081543,121.92307996749878
71,79.51527224435591,0.0951349735260009,121.92307996749878
72,79.6082337317397,0.0936520099639892,121.92307996749878
73,79.6347941567065,0.0900988578796386,121.92307996749878
74,79.64807436918991,0.0882480144500732,121.92307996749878
75,79.6812749003984,0.0907561779022216,121.92307996749878
76,79.6945551128818,0.0881409645080566,121.92307996749878
77,79.7211155378486,0.0918459892272949,121.92307996749878
78,79.7476759628154,0.0931921005249023,121.92307996749878
79,79.8074369189907,0.0909957885742187,121.92307996749878
80,79.79415670650731,0.0893101692199707,121.92307996749878
81,79.8339973439575,0.4326188564300537,121.92307996749878
82,79.86055776892431,0.2708859443664551,121.92307996749878
83,79.88047808764941,0.1063899993896484,121.92307996749878
84,79.9203187250996,0.1007130146026611,121.92307996749878
85,79.9734395750332,0.0911700725555419,121.92307996749878
86,79.9933598937583,0.0936520099639892,121.92307996749878
87,79.9800796812749,0.0923738479614257,121.92307996749878
88,79.9933598937583,0.0893900394439697,121.92307996749878
89,80.0796812749004,0.0911307334899902,121.92307996749878
90,80.1593625498008,0.0890960693359375,121.92307996749878
91,80.22576361221779,0.0881879329681396,121.92307996749878
92,80.265604249668,0.0925040245056152,121.92307996749878
93,80.29216467463479,0.0948200225830078,121.92307996749878
94,80.3054448871182,0.0902571678161621,121.92307996749878
95,80.3652058432935,0.0898041725158691,121.92307996749878
96,80.40504648074369,0.0907807350158691,121.92307996749878
97,80.40504648074369,0.088263988494873,121.92307996749878
98,80.4116865869854,0.089249849319458,121.92307996749878
99,80.39840637450199,0.0929677486419677,121.92307996749878
100,80.4116865869854,0.0895853042602539,121.92307996749878
