epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.027661599806000532,0.028906162829620247,0.02175823068349375,0.6592828546562228,0.033711970240467626,-0.053728550366039685,0.03850132168716236,0.026154554693938556,0.43991573461158034,0.002516010309791039,-0.014972103050942293,0.193938113845179,0.09783060906434878,0.8176307715333384,0.151258473458256,0.3411764705882353,0.6971153846153846,0.22585669781931464
32,-0.02375165128482254,0.040168110983002936,0.026186372996343518,0.702685969418441,0.04424618524797952,-0.052589922412723436,0.04027123319158715,0.026619871335785868,0.4452000077000077,0.00431824782400797,-0.015570401162191716,0.19573344598162423,0.09809254722411621,0.8090659897888813,0.15692242654829847,0.33962264150943394,0.6990291262135923,0.22429906542056074
33,-0.023535154207533077,0.040168110983002936,0.026041445460111633,0.7045954421614259,0.04402790245670102,-0.05230526542439437,0.04027123319158715,0.026410051780603325,0.4465409715786222,0.004086353575265822,-0.015295826752526706,0.19573344598162423,0.0982903320342428,0.8117993208354654,0.1567002612915267,0.3398230088495575,0.7007299270072993,0.22429906542056074
34,-0.02245266882108579,0.042734406962472576,0.027034738377382687,0.7143006135410599,0.04684866311927821,-0.05170082550526616,0.042926100448224314,0.027818701942214336,0.446265243902439,0.008750768648597473,-0.01646784832906585,0.1848664061674939,0.09273673298307661,0.7960003278419802,0.14849290780141838,0.33727810650887574,0.7019704433497537,0.2219626168224299
35,-0.02245266882108579,0.042734406962472576,0.027034738377382687,0.7143006135410599,0.04684866311927821,-0.05170082550526616,0.042926100448224314,0.027818701942214336,0.446265243902439,0.008750768648597473,-0.01646784832906585,0.1848664061674939,0.09273673298307661,0.7960003278419802,0.14849290780141838,0.33727810650887574,0.7019704433497537,0.2219626168224299
36,-0.02245266882108579,0.042734406962472576,0.027034738377382687,0.7143006135410599,0.04684866311927821,-0.05170082550526616,0.042926100448224314,0.027818701942214336,0.446265243902439,0.008750768648597473,-0.01646784832906585,0.1848664061674939,0.09273673298307661,0.7960003278419802,0.14849290780141838,0.33727810650887574,0.7019704433497537,0.2219626168224299
37,-0.021803177589217432,0.043589838955629095,0.027172599301497177,0.720253118653902,0.047503539170964726,-0.05166569956279606,0.04381105620043671,0.02834239635161296,0.44324661790152586,0.011155511155511055,-0.015644125100070794,0.18576407223571653,0.0935811356374411,0.8042065167888047,0.14924913555942554,0.3366923532898637,0.7047146401985112,0.22118380062305296
38,-0.020714191637786254,0.042734406962472576,0.025976834149772986,0.7349616310943636,0.04402515723270434,-0.05059732349441999,0.042926100448224314,0.027108026743374276,0.4547595170677993,0.0068091779465169755,-0.017889869669310332,0.1848664061674939,0.09296318590299904,0.7791359141165145,0.1520075027881983,0.3374777975133215,0.7037037037037037,0.2219626168224299
39,-0.019848203328628432,0.042734406962472576,0.02539712400484545,0.7431964953083061,0.04315141323969435,-0.05191523060865503,0.042926100448224314,0.027771315453616646,0.438836291913215,0.011056327506349883,-0.019336465655514494,0.1848664061674939,0.09371899295555523,0.7604645989204633,0.15681407942238257,0.3382789317507418,0.7107231920199502,0.2219626168224299
40,-0.018542720299907806,0.051430059136385625,0.029744950091801975,0.7600873247471313,0.05329292267365665,-0.051381042574467,0.04204114469601192,0.026827981933852933,0.4446104536489152,0.008176016423439014,-0.019611040065179518,0.18396874009927128,0.09327015992144393,0.7578867528224278,0.15561642150896882,0.3392645314353499,0.7114427860696517,0.22274143302180685
41,-0.010561663959628882,0.0509973108398305,0.025681256427103963,0.8523287348190071,0.05049022877342757,-0.04176118310601223,0.07189235667309615,0.04010646852375798,0.5058963049342526,0.060248126130783175,-0.00963954196055923,0.16990607431783902,0.08838644910787982,0.8683944977369452,0.15184810284628797,0.3339130434782609,0.7639257294429708,0.21364985163204747
42,-0.010561663959628882,0.050178310020829675,0.02512439380127582,0.8523287348190071,0.0492007381222348,-0.04176118310601223,0.07103251144523717,0.03946387045257626,0.5058963049342526,0.058878263117084606,-0.010472203186038628,0.16903194844371316,0.08763766547256253,0.8575700730172617,0.1520832495205911,0.33507246376811595,0.76657824933687,0.21439169139465875
43,-0.010781768901617306,0.0469023067448264,0.02375022544809697,0.85238254684848,0.04338162479369145,-0.04321874143496259,0.07385838116706561,0.04172750714249941,0.50042546907086,0.06241575308414188,-0.012708714228811896,0.16553544494720965,0.08506738330918542,0.832254351304575,0.1481654332511056,0.3381419503750721,0.7610389610389611,0.21735905044510387
44,-0.010134947098915673,0.053138320854856314,0.026720870286784194,0.8624628061341267,0.050681381398870184,-0.04353799583676441,0.07754409611675306,0.04378304007459537,0.5016530378814653,0.06639150042039293,-0.013826969750198537,0.16291306732483204,0.08355068689421527,0.8201488334674176,0.14481364766577576,0.3408175014392631,0.7609254498714653,0.2195845697329377
45,-0.008624571807339873,0.06642934989391683,0.03335768952025785,0.8846557266114023,0.06605249185644374,-0.04553002770927437,0.07324486997745813,0.04205877791945237,0.4904696899032161,0.061187902393504356,-0.01578391691262515,0.15854243795420267,0.0809543570013379,0.7997905290905668,0.1393439007824146,0.3451834862385321,0.76010101010101,0.22329376854599406
46,-0.008194481690810745,0.07184636318494583,0.03621355838210008,0.891663786471631,0.07200654734369988,-0.04695290761821006,0.06980548906602219,0.040551762920986625,0.4827820772088083,0.05692277365843307,-0.017181736314358445,0.15504593445769918,0.07900059764930482,0.7858568961795813,0.13487071977638004,0.34877072612921667,0.7605985037406484,0.22626112759643918
47,-0.00711419651576406,0.07890137811397657,0.03974106584661545,0.9062145636464704,0.07976518848574865,-0.04752205958178434,0.06808579861030423,0.039691917693127646,0.4797740891888157,0.05468568601916074,-0.017740864075051765,0.1532976827094474,0.07812647177517894,0.7804184401506569,0.13253191834871642,0.35065676756139347,0.7617866004962779,0.22774480712166173
48,-0.007330928201936579,0.07726337647597492,0.03877470281128689,0.9036327557728336,0.07743850720949957,-0.047806635563571474,0.06636610815458624,0.03861939700801642,0.4782841075453722,0.05222260053720734,-0.018020427955398433,0.15154943096119566,0.0774578535048344,0.7777273420811718,0.1299702639404226,0.3527397260273972,0.7648514851485149,0.22922848664688428
49,-0.006900838085407465,0.07480637401897247,0.03788920773538702,0.9103085438702252,0.07217376672182191,-0.048410465947160426,0.0637865724710093,0.03724574471837935,0.4781767566309149,0.04763790182733085,-0.019418247357131727,0.14892705333881806,0.07573564948608293,0.7645455227238638,0.1269443752431152,0.3551508252703472,0.7628361858190709,0.2314540059347181
50,-0.007767764830097543,0.07234937156197002,0.03651334429055806,0.9001658302894985,0.06925659137002593,-0.04954876987430897,0.061207036787432334,0.0361686523338431,0.4723806747323584,0.04455118913136935,-0.019703841653038956,0.15208076237488,0.07710699640033256,0.7634877798895291,0.12969186822551404,0.35775127768313464,0.7627118644067796,0.23367952522255192
51,-0.008201228202442568,0.06907336828596675,0.03517006708521189,0.8951787619776455,0.06464297937431474,-0.05093697136322998,0.06403290650926077,0.03817470700495899,0.4624849328216512,0.050216307156161766,-0.021095630639211674,0.15436034553681616,0.0776233465847919,0.749305412636345,0.13398185023176873,0.3618831537152581,0.7686746987951807,0.23664688427299704
52,-0.007120943027395896,0.06907336828596675,0.03579910238441211,0.9092374830707054,0.06256030766454024,-0.05068707380145753,0.06403290650926077,0.03809082255711039,0.46672342114274923,0.04894365846120102,-0.021654758399904994,0.15436034553681616,0.07721233137722922,0.7443595023219136,0.13444863152129988,0.36147308781869686,0.7649880095923262,0.23664688427299704
53,-0.006907584597039287,0.0674353666479651,0.03531441243195603,0.913156415992536,0.058877372644561,-0.04993738111614015,0.062313216053542814,0.03655397307120115,0.47928796070588575,0.0425239852398524,-0.022499480456505544,0.1526120937885644,0.07657869039855071,0.7386992156074015,0.13137646053006558,0.36250705815923207,0.7588652482269503,0.2381305637982196
54,-0.008424706400246923,0.0625213617339602,0.03271004775862585,0.8960652531263655,0.052918101307021626,-0.05111036346330338,0.05715414468638891,0.03367787748252337,0.4763795416616674,0.03450902273259904,-0.02528908884441157,0.14736733854380915,0.07467904868199013,0.713737117732721,0.1264926337554924,0.3678290213723285,0.7604651162790698,0.24258160237388723
55,-0.008858169772591948,0.06170236091495937,0.032153185132797704,0.8912989485884595,0.05211958214000978,-0.050860465901530934,0.0562942994585299,0.03295139496349303,0.48045442680819855,0.031968031968031996,-0.02501555537962548,0.1464932126696833,0.07393026504667284,0.7177266826721755,0.12388131116446632,0.3685393258426966,0.7592592592592593,0.2433234421364985
56,-0.009074901458764467,0.06170236091495937,0.03200582291646997,0.8889347603959171,0.052346854332943504,-0.05114504188331807,0.0562942994585299,0.03316407042074527,0.47906180528121833,0.032209170140204635,-0.025295119259972146,0.1464932126696833,0.07413577265045418,0.7154696805254077,0.12411820454652661,0.36833239752947783,0.7575057736720554,0.2433234421364985
57,-0.00799798953953372,0.07253638749701741,0.03727547399117126,0.9038991569390401,0.06358508040751037,-0.05206812666870884,0.05568078826892242,0.0325607549208407,0.48020625819931007,0.029042904290428995,-0.02781119418309208,0.1395002056766763,0.07084477675773201,0.695777854455901,0.11535879671560306,0.3754189944134078,0.7601809954751131,0.24925816023738873
58,-0.005837419189440363,0.07795340078804644,0.04090774036854146,0.9302231809842543,0.06638070739977836,-0.05320643059585738,0.05850665799075086,0.03448292514410798,0.47481068226448636,0.03334251002453764,-0.02976211092995812,0.1360037021801728,0.06961375331151598,0.6793401482034331,0.11261952242163936,0.379041248606466,0.7623318385650224,0.2522255192878338
59,-0.006270882561785401,0.07713439996904561,0.04035087774271331,0.92542821613382,0.0656002499310363,-0.05377558255943166,0.05764681276289188,0.03426567798743072,0.4721581086205507,0.03251927559619866,-0.03032123869065144,0.1351295763060469,0.06938219797823438,0.6752722431243707,0.11175224040646464,0.37973273942093544,0.7611607142857143,0.2529673590504451
60,-0.006270882561785401,0.07713439996904561,0.04035087774271331,0.92542821613382,0.0656002499310363,-0.05377558255943166,0.05764681276289188,0.03426567798743072,0.4721581086205507,0.03251927559619866,-0.03032123869065144,0.1351295763060469,0.06938219797823438,0.6752722431243707,0.11175224040646464,0.37973273942093544,0.7611607142857143,0.2529673590504451
61,-0.028102101190479706,0.07058638083228244,0.042467982210616526,0.6727510316368638,0.08044985624894291,-0.0508689261903516,0.07661735022993527,0.04130811154239378,0.49116498186098156,0.03634006553714586,-0.021128342642556378,0.13323601861144055,0.07064909453285118,0.762783343041205,0.08828503604520144,0.3782559456398641,0.755656108597285,0.25226586102719034
62,-0.028531470018302807,0.06894703656998738,0.041648310079468995,0.669404011578969,0.0784419708460719,-0.05144182793770193,0.07489023451318225,0.04044455368401727,0.48836632099567684,0.03418357295096858,-0.02168328159927113,0.13146610710701576,0.06976413878063878,0.7580602263660273,0.08603109057341674,0.3800904977375566,0.7567567567567568,0.2537764350453172
63,-0.02917552326003746,0.06648802017654476,0.040418801882747685,0.6644454633450507,0.07543940990516323,-0.05230118055872742,0.0722995609380527,0.039149216896452496,0.48422762336012026,0.030959530959530912,-0.022515690034343283,0.1288112398503786,0.0684367051523202,0.7510842120129657,0.08266178266178265,0.3828345567476002,0.7583892617449665,0.25604229607250756
64,-0.028229376269428647,0.07446406052963428,0.044406822059292445,0.6769227649557773,0.08397409363253588,-0.0523460992015371,0.07659654160684187,0.04129770723084708,0.4866847406950393,0.03493547403719133,-0.02334809846941542,0.12615637259374143,0.06710927152400162,0.7442354198061606,0.07930633071140264,0.38556933483652767,0.76,0.2583081570996979
65,-0.028658745097251748,0.07282471626733922,0.043587149928144914,0.6736126291858224,0.08198343794239604,-0.05291900094888742,0.07486942589008883,0.04043414937247056,0.4839658315291453,0.032798863405723466,-0.02390303742613019,0.12438646108931664,0.06622431577178922,0.7397385290520447,0.07707701835011888,0.3873873873873874,0.7610619469026548,0.2598187311178248
66,-0.027497913692731385,0.07200504413619169,0.04237474564427259,0.6875968732177006,0.07786436743491953,-0.05430633667445358,0.06711821378779365,0.03677285965222738,0.47483816805950846,0.02480294646193265,-0.02529692817450946,0.11746191040963416,0.06255993857261088,0.7270355414942153,0.07017681250217533,0.3880764904386952,0.7599118942731278,0.26057401812688824
67,-0.021995850419003746,0.0912358133669609,0.050384993823060095,0.750105679873855,0.09208911850177581,-0.055452140169154236,0.0653910980710406,0.036337934455659686,0.4696344621081714,0.023186304210598363,-0.025567854296274464,0.12173159383267948,0.06429057656545933,0.7265681101371716,0.07451553218424378,0.38945005611672273,0.75764192139738,0.2620845921450151
68,-0.021049703428394934,0.10085119798234554,0.05548355291376579,0.7620157316275156,0.10253267973856212,-0.0554970588119639,0.0645275402126641,0.035831120005524,0.47209745963878474,0.020807061790668324,-0.026400262731346616,0.12084663808046708,0.06344389497067891,0.7201572150477259,0.07392290249433098,0.3899159663865546,0.754880694143167,0.2628398791540785
69,-0.01988887202387457,0.10964691046658259,0.059881409155884316,0.7756843440987706,0.11138769375144147,-0.056069960559314236,0.06280042449591106,0.034967562147147475,0.46953866581960435,0.018694272328849904,-0.026116249896396854,0.12511632150351246,0.0655787366822016,0.7239795758750315,0.07772203529847083,0.39171796306659207,0.755939524838013,0.26435045317220546
70,-0.020318240851697658,0.10800756620428748,0.05906173702473676,0.7719461062958851,0.10940863417927632,-0.05664286230666457,0.061073308779158064,0.03410400428877098,0.46700746007394606,0.016587010112189993,-0.025832237061447105,0.1293860049265578,0.06771357839372427,0.7277795837150428,0.08149173638732687,0.393515930687535,0.7569892473118279,0.26586102719033233
71,-0.02074760967952076,0.10636822194199241,0.05824206489358923,0.7682437268891902,0.10743441042769081,-0.05640133007579907,0.06623384730632376,0.036684273552353826,0.47070687286393936,0.021636240703177823,-0.026387176018161873,0.127616093422133,0.06682862264151188,0.7235483070655366,0.07929238236691505,0.39530988274706863,0.7580299785867237,0.2673716012084592
72,-0.02139166292125541,0.10390920554854977,0.0570125566968679,0.7627562716971245,0.104482103262591,-0.05726068269682457,0.06364317373119421,0.035388936764789054,0.4669412178810278,0.018489776638099698,-0.02721958445323401,0.12496122616549582,0.06550118901319328,0.717292846197535,0.07600451934926489,0.39799331103678925,0.7595744680851064,0.26963746223564955
73,-0.0204455159306466,0.11270491803278687,0.061555846330493144,0.7743241393247586,0.11345723154296483,-0.05812003531785006,0.061916058014441167,0.034739695237316945,0.4632353351994324,0.016657686781609116,-0.02805199288830615,0.12319131466107108,0.06441413140164381,0.7111446218015561,0.07408133685736212,0.39955481357818584,0.758985200845666,0.2711480362537764
74,-0.0213042535862928,0.10942622950819675,0.05991650206819808,0.767053490129221,0.10954415396072587,-0.05763697085611909,0.0722371350687725,0.03990023376448261,0.47049824931917966,0.026635747378205843,-0.02916187080173567,0.1196514916522215,0.06264421989721902,0.703109089351821,0.06973224382902377,0.40310938367573573,0.7610062893081762,0.27416918429003023
75,-0.023021728897585206,0.10368852459016392,0.05719308300068836,0.7529142552881293,0.1029839684830518,-0.0599285778455204,0.06619223006013691,0.03709209759106923,0.46079725448785636,0.019645940216134805,-0.03054267483693021,0.1134568013867348,0.059861934625849336,0.6950808861155222,0.06072915480303204,0.4090657822001106,0.7628865979381443,0.2794561933534743
76,-0.02048538167463293,0.11248423707440103,0.060788371024508354,0.7806415911714019,0.1083456809128871,-0.0607879304665459,0.06446511434338387,0.03644285606359712,0.4572617256810442,0.01785034868564772,-0.030536131480337833,0.1177264848097801,0.061794674478034876,0.6968258461290977,0.06475359409742854,0.41059602649006627,0.7622950819672131,0.2809667673716012
77,-0.019539234684024118,0.12127994955863808,0.06533166065813358,0.7917305373954592,0.11705614080655147,-0.06164728308757139,0.06273799862663088,0.03579361453612505,0.45378003741443723,0.01606169887499509,-0.031368539915409985,0.1159565733053553,0.060707616866485375,0.6911141588657443,0.06288032454361048,0.4121212121212121,0.7617107942973523,0.2824773413897281
78,-0.020827341167493407,0.11718158890290037,0.06342791372177141,0.7810073246993583,0.11249305433980067,-0.06255155435140655,0.058420209334748285,0.0333453680383319,0.4527130921284203,0.00934197465989367,-0.032194404993889744,0.11757138947176354,0.061312923090352384,0.6872543514879282,0.0636867088607595,0.4162548050521691,0.7625754527162978,0.2862537764350453
79,-0.016486109298286117,0.11718158890290037,0.06087477567536905,0.8262617712411386,0.1025779013536039,-0.0639388900769727,0.058420209334748285,0.034277668882896996,0.44474958890867733,0.011752949205420693,-0.03358829574226903,0.11757138947176354,0.060391557650967403,0.6763309683017712,0.06596411658774098,0.41579813494240264,0.7595190380761523,0.2862537764350453
80,-0.01639869996332352,0.11308322824716266,0.05816846052070833,0.8294974454706229,0.09490185629274367,-0.06594404619269886,0.05410242004286575,0.03254740689876456,0.4371377377537611,0.0072211801873721115,-0.03553058209077069,0.11314661071070159,0.05777496455176222,0.6639049400127623,0.061218773923308434,0.41967213114754104,0.758893280632411,0.29003021148036257
81,-0.01729327290388155,0.10441426146010185,0.053481957979426856,0.8343864155097153,0.07911910216181883,-0.08194670473229196,0.033248869538435644,0.030110129029399555,0.3766261710651698,0.005230679591080034,-0.03594246366542428,0.1095479628589367,0.054855729217880234,0.6843199715629443,0.0579860193262256,0.42564372044140825,0.7377049180327869,0.29911373707533234
82,-0.017726548467139794,0.10360780984719864,0.05322683643837809,0.8309385377596751,0.0784440655804951,-0.08252708778510681,0.03239489857344846,0.02990292376668618,0.3749706714121361,0.004523271039162058,-0.03649786494284721,0.10867230611637974,0.05462123553549968,0.6809980299534155,0.05723305723305727,0.4262467191601049,0.7368421052631579,0.2998522895125554
83,-0.017076071694992034,0.10996038483305037,0.05640312393130396,0.8381454888211843,0.08395426229821135,-0.08368785389073652,0.02897901471349973,0.028194981836711815,0.3717029531427493,0.0006596741209842216,-0.037608667497693093,0.1051696791461521,0.05286992205038587,0.6744499719730942,0.05316553840302235,0.42954426401257195,0.7387387387387387,0.30280649926144754
84,-0.018809173948024963,0.10592812676853419,0.05483130769525439,0.8245997031432662,0.08013427494695496,-0.08600938610199596,0.02470915988856376,0.02671939508358449,0.36533545073345164,0.0033479065737130886,-0.03983027260738484,0.10079139543336751,0.05129078426068735,0.6617245008037905,0.04892425582080756,0.43296817944705274,0.7371225577264654,0.3064992614475628
85,-0.020325638419428776,0.10189586870401807,0.053111387193802026,0.8131013009082008,0.07610300147613569,-0.08804072678684796,0.02043930506362779,0.025024028110676944,0.35994020146101674,0.0075824427231427904,-0.04177417707836513,0.09641311172058292,0.049508311782090905,0.650977235129483,0.044453862635680796,0.43659043659043656,0.7368421052631579,0.310192023633678
86,-0.020325638419428776,0.10189586870401807,0.053111387193802026,0.8131013009082008,0.07610300147613569,-0.08804072678684796,0.02043930506362779,0.025024028110676944,0.35994020146101674,0.0075824427231427904,-0.04177417707836513,0.09641311172058292,0.049508311782090905,0.650977235129483,0.044453862635680796,0.43659043659043656,0.7368421052631579,0.310192023633678
87,-0.021191626118684817,0.09705715902659873,0.050521090638077776,0.8089442457737321,0.0689422860992589,-0.09042691229331525,0.01531547927370469,0.023056498053833998,0.3561753310686688,0.013724643936124326,-0.04315240659358449,0.0967518091398738,0.05017293308956723,0.6468367814920506,0.04355658380577532,0.4403100775193799,0.7332185886402753,0.31462333825701627
88,-0.022925291798978176,0.0954442558007923,0.05047799780380051,0.7941183911593711,0.06991867881263553,-0.08991118253570823,0.019925989183034398,0.02514197278871863,0.35984724169824267,0.009340830654438748,-0.04426834598759935,0.09500049565475999,0.04961534250477114,0.6393431812186758,0.04292929292929293,0.4421487603305786,0.7353951890034365,0.31610044313146235
89,-0.022274815026830402,0.09383135257498582,0.049056291677674155,0.8011208004567715,0.06562353241211577,-0.0902660273573235,0.018218047253060032,0.02422304400250939,0.3612798146338054,0.012490482423495819,-0.04454090978714183,0.09324918216964612,0.04862495429335132,0.639568952486522,0.03987783174553877,0.443298969072165,0.7337883959044369,0.3175775480059084
90,-0.02075722370090577,0.10179683078664403,0.05286808906648869,0.8164456999935229,0.07110470288676873,-0.0906855254741466,0.016510105323085666,0.02345893761485831,0.36483268133351787,0.01660413473020922,-0.04480833674751533,0.0914978686845323,0.04772316930196656,0.6414337319382162,0.036053506971477134,0.4437596302003082,0.7284991568296796,0.3190546528803545
91,-0.021190499264163998,0.10099037917374082,0.052612967525439924,0.8133294950317156,0.07046638475209904,-0.09126590852696148,0.015656134358098484,0.023251732352144935,0.36335562594350357,0.017269382058114457,-0.045363738024938274,0.0906222119419754,0.04748867561958603,0.6385955295845073,0.035347341262127296,0.44433042585941507,0.7277310924369748,0.31979320531757754
92,-0.02205705039068047,0.09776457272212791,0.05100006429963347,0.807167907948142,0.06693163751987286,-0.09242667463259119,0.012240250498149696,0.021543790422170542,0.36043710685962005,0.020991738326905762,-0.04647454057978413,0.08711958497174771,0.04573736213447219,0.6329938144127134,0.031437183803698254,0.4475166410650281,0.7295492487479132,0.3227474150664697
93,-0.020756660273645353,0.09776457272212791,0.050236705521007514,0.8185364700319187,0.06419987349778622,-0.0927168661589986,0.012240250498149696,0.021763570641950766,0.359714788008198,0.020721936408872488,-0.046752241218495624,0.08711958497174771,0.04594069682337011,0.6316087075978059,0.031713482898642675,0.44728761514841353,0.7283333333333334,0.3227474150664697
94,-0.02097273462801405,0.09373231465761178,0.04775342624092918,0.819046461602032,0.05760337425623263,-0.09423247708624359,0.01428884751251791,0.023447209808475533,0.3582507588158193,0.018102501333835508,-0.04813560757288397,0.0883339391335955,0.04715787797098779,0.626430338642338,0.03294527544181236,0.4505606523955148,0.7269736842105263,0.32644017725258495
95,-0.022705836881046992,0.08808715336728917,0.045078949861170725,0.8069794787423334,0.05174839017338445,-0.09574808801348861,0.014629502596911703,0.023837317570452647,0.3568266836364879,0.01787286347856415,-0.05035721268257572,0.08220434193569709,0.04429641406093651,0.6158128752755188,0.0264748061206021,0.4558375634517766,0.7288961038961039,0.3316100443131462
96,-0.022705836881046992,0.08808715336728917,0.045078949861170725,0.8069794787423334,0.05174839017338445,-0.09574808801348861,0.014629502596911703,0.023837317570452647,0.3568266836364879,0.01787286347856415,-0.05035721268257572,0.08220434193569709,0.04429641406093651,0.6158128752755188,0.0264748061206021,0.4558375634517766,0.7288961038961039,0.3316100443131462
97,-0.02162208454564099,0.08808715336728917,0.04446369534794761,0.8165302531936052,0.04932735426008966,-0.09632847106630346,0.014629502596911703,0.02427687801001309,0.35544094894275396,0.01732905291624154,-0.05007437520469525,0.08220434193569709,0.044181682592073626,0.6187783824268338,0.025416482382426664,0.45537525354969577,0.7265372168284789,0.3316100443131462
98,-0.022488635672157448,0.08728070175438596,0.04450478233770454,0.8105701783527759,0.04921700223713643,-0.09748923717193317,0.01377553163192452,0.024509233186860158,0.35270151966381175,0.01742872512103283,-0.05118517775954114,0.08132868519314018,0.044353858287488945,0.6135894651737785,0.025294861613576858,0.4554655870445344,0.7234726688102894,0.33234859675036926
99,-0.018804103102681227,0.10401810979060555,0.05211012757718838,0.8418948271002249,0.06144003933286318,-0.09784408199354844,0.011213618736962916,0.022943538698377078,0.35407910622649824,0.021696224050250013,-0.0514577415590836,0.08429435284010178,0.04604002679986767,0.6139597346786249,0.02791918384779124,0.4575757575757576,0.7236421725239617,0.3345642540620384
100,-0.018370264112162596,0.11198358800226371,0.05653717947922599,0.846659784553811,0.06907650120840308,-0.09848911834157115,0.01582412864629268,0.025908134312382612,0.3547652056938134,0.016368755319845496,-0.05284624475264095,0.08254303935498797,0.04577437412400454,0.6076302528778142,0.026851352696981523,0.4584382871536525,0.7210776545166403,0.3360413589364845
