epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06329727533480034,0.03700307679768533,0.03606101201770373,0.6593268595801803,0.03280674396004246,-0.1931334431650679,-0.1496750780656596,0.11655787205191068,0.21700198895858225,0.14627237875460597,-0.1899466213225051,-0.22682505074806408,0.15731171090600152,0.20283621638299648,0.17922656318899371,0.5842498900131985,0.6967471143756558,0.503030303030303
32,-0.06390788400676525,0.041791470546284404,0.039182587419789125,0.6595986959915515,0.03788367467612752,-0.19523353398708038,-0.15400033758123044,0.11931433567489802,0.21679041493761,0.15024198639264907,-0.1918390290678247,-0.23124201187880605,0.15999283945444182,0.20314699429344335,0.1830517740965502,0.5860709592641261,0.6947040498442367,0.5068181818181818
33,-0.06149734464247639,0.04429773621044475,0.039348590496805905,0.6705448611870108,0.0365221899904794,-0.1980974029450017,-0.16533040762933582,0.1262599863386905,0.20622670438102933,0.1555116926084668,-0.19329095307617622,-0.2409969175249982,0.16519287292269919,0.1962005634335066,0.1924524823479528,0.5844668714348398,0.694473409801877,0.5045454545454545
34,-0.06236052979569176,0.04095604865823088,0.03767774672069897,0.6674583485923641,0.03377483148272897,-0.1992595179943916,-0.16879061524179262,0.1279900901449189,0.2052708448010477,0.1582804268539782,-0.19353817299588577,-0.23832794526727308,0.16385838679383663,0.197916230777278,0.18867972973964314,0.5869469995619799,0.6957424714434061,0.5075757575757576
35,-0.06379754342792548,0.03989648919045585,0.03751559428731979,0.6670745312556231,0.03203574126999764,-0.20294503159930177,-0.1722086252004389,0.13066804019497835,0.20710919549966322,0.16126381051667754,-0.19504847056536845,-0.2303210284940982,0.16060141721633017,0.20609177215189875,0.17862962010119204,0.5920138888888888,0.693089430894309,0.5166666666666667
36,-0.0680766890010557,0.03382439839435991,0.035788830239286376,0.6548496971215623,0.0294517893286248,-0.2083737177782968,-0.16689172082032233,0.12997809194192794,0.20748913083657727,0.15147986414361947,-0.19820395596046123,-0.2276144650778137,0.15999462431726894,0.21258188737712194,0.17306483812169093,0.6006006006006006,0.6923837784371909,0.5303030303030303
37,-0.05959195824068844,0.0403447643498992,0.035917347510961414,0.6751186653089998,0.03074960647017322,-0.1966697299532911,-0.16710270908937463,0.12645824877144185,0.200782514168562,0.15494450631744688,-0.18975335750524652,-0.2356965641681077,0.16107601247589634,0.1971804004389396,0.1894605750336511,0.5832965090587715,0.6998939554612937,0.5
38,-0.0629711384676567,0.034272673553803146,0.03368535653009323,0.6676443557413199,0.02576323643196632,-0.2037751992207908,-0.1757110304667061,0.13288730194298232,0.19840658775090067,0.15917026546543828,-0.19458100877717488,-0.2391925419141418,0.16416691162916736,0.20085930291626491,0.18895296123018895,0.5913650239860445,0.696813977389517,0.5136363636363637
39,-0.0633659508513178,0.037390223526295396,0.03553508292745371,0.6685803428385929,0.02858977984422717,-0.2055847612804558,-0.16784116803105753,0.12988959547762888,0.19861523405738518,0.14818641062028098,-0.19704879051559002,-0.2391737463348621,0.16507651595586176,0.19884399218466361,0.18481830310317254,0.5951346655082538,0.6975560081466395,0.5189393939393939
40,-0.0603080226221174,0.05053283615542925,0.041815437830906285,0.6817000263885056,0.03835706462212474,-0.20435625674548574,-0.1704785213942105,0.1307708268398703,0.1979541211881848,0.15192078791542607,-0.19597897668307543,-0.24095932636643863,0.16557169165753471,0.19782791474391012,0.18845773603559074,0.5925925925925926,0.6974358974358974,0.5151515151515151
41,-0.07993914330097715,-0.03182273301118799,0.028565552297863266,0.6186442309808322,0.05056161463392361,-0.20445388351705626,-0.16866689563809428,0.12509661556482887,0.24627999795890743,0.15715100357816497,-0.19890502466848609,-0.1781473433654011,0.136444036246264,0.24212830016825007,0.106765402010639,0.6337792642140468,0.7090739008419084,0.5729402872260015
42,-0.08088682176264157,-0.03447825519132819,0.030773520551798217,0.5979933627938168,0.0448179271708683,-0.1936241424944227,-0.1511996467297974,0.1122776872121998,0.25202433149983033,0.14641640375491305,-0.19057294823744358,-0.1723138372208347,0.12995606826466785,0.24144493152546978,0.10643330179754007,0.629156010230179,0.7214076246334311,0.5578231292517006
43,-0.08028281008719679,-0.049540725262287255,0.036640966196511776,0.5971088848762646,0.061482820976491825,-0.19479240827345817,-0.15332417447622787,0.1142755527721224,0.2432980242994106,0.1423754042323373,-0.19039034167821595,-0.17980182308337322,0.13323486719663025,0.23634872832908776,0.11369267218662116,0.6275684931506849,0.7235932872655478,0.5540438397581254
44,-0.07808328499317856,-0.03994166557833789,0.03140386342571563,0.6064432690072076,0.0547297359526242,-0.1914970411957746,-0.15981551444973263,0.11486445067629822,0.25106737778112515,0.15692769508462612,-0.18871795017734178,-0.18576606468249318,0.13457617346315837,0.23971842343108388,0.12436792916871608,0.6283754822117444,0.7257425742574257,0.5540438397581254
45,-0.0830863468566598,-0.04738583431282917,0.037081452469608214,0.5888245566976185,0.05525229663160691,-0.1961093213917965,-0.15469309651145674,0.11481493239560862,0.24661878636972098,0.14540723629568109,-0.18969121942288736,-0.16990199349027602,0.12802863153793587,0.24577615258843255,0.10600308840561057,0.6317581949765858,0.723196881091618,0.5608465608465608
46,-0.08412167188125276,-0.041922423925819574,0.035370750776686846,0.5885314424964462,0.048760533420600494,-0.19956853153881293,-0.15256856876502628,0.11576152591481034,0.24338444163044592,0.1388575299164596,-0.19467803854943044,-0.18030673242509754,0.13513922472755874,0.2375631802147709,0.11049213757080034,0.6327827191867852,0.7196531791907514,0.564625850340136
47,-0.08519995525412315,-0.04605807322275912,0.03743857542515662,0.585443659482299,0.05191271698318545,-0.2018200572803796,-0.16342672096560523,0.12119060201509982,0.2398330307213499,0.1477379799935462,-0.19604640198675938,-0.18474722976079916,0.13735947339540955,0.23629685196202696,0.11376995739000961,0.6356720202874049,0.7209971236816874,0.5684051398337112
48,-0.08528587195067805,-0.0561577641373906,0.04205084795365089,0.5797337000687629,0.06109141146672803,-0.20426581755133902,-0.19276777390707028,0.1362213561794442,0.2255758239501694,0.17200425588509105,-0.1973232249930989,-0.20479934361785573,0.14731590594488417,0.22471068373679207,0.13337364601956037,0.6301020408163266,0.7201166180758017,0.5600907029478458
49,-0.08765896030417972,-0.041748291323843056,0.03653704794374242,0.5864958301826233,0.04695158503473318,-0.21295326154529443,-0.19212992493008196,0.1387693984895929,0.22726478629641597,0.16589735153282714,-0.20167210691922338,-0.18284029537196494,0.13884904830156514,0.23794221439209692,0.10649878680569214,0.641934139224677,0.7156133828996283,0.582010582010582
50,-0.08675251032441914,-0.05483000304732044,0.04197039798037777,0.5783318759178915,0.058571269150445526,-0.209111750903168,-0.20799273833472348,0.1446944235912054,0.21999068399667768,0.18312259346665022,-0.19945189574066646,-0.20771609669013896,0.14904169167020603,0.22632990760467606,0.1350590006880168,0.6348267117497886,0.7200383509108341,0.5676492819349962
51,-0.08317399341958831,-0.024204431674720306,0.026771261624696948,0.6092423429720051,0.038173672079351406,-0.21525940164330537,-0.2003679897944164,0.14367647542263062,0.22537877147237934,0.17294051380946468,-0.2021587415419962,-0.18461649430624555,0.1398763965268128,0.24081393464084883,0.11009571657499229,0.6414624013294558,0.7121771217712177,0.5835222978080121
52,-0.08507108020929077,-0.035131252448739714,0.03264509793442879,0.5937439763846742,0.04316801843726459,-0.21354499229982712,-0.21110838526078207,0.14790087675303978,0.21940191961211777,0.1831203079821756,-0.20009078154658744,-0.1876639828330824,0.14046975279161752,0.23601701591302976,0.11343078050382804,0.6384583158776708,0.7161654135338346,0.5759637188208617
53,-0.08834888867617939,-0.04638457185146494,0.03914690349343434,0.5819655134781185,0.0500694114881558,-0.21585113239783807,-0.2193464501251165,0.15280795368607747,0.2175678387794146,0.19028521512098023,-0.20057741616936026,-0.18347594016824303,0.1390387102686313,0.23893055173121258,0.10950293632691643,0.6379958246346555,0.7126865671641791,0.5774754346182918
54,-0.08627823862699353,-0.04688520308214705,0.038435570926612546,0.5823881080236232,0.051358614511794576,-0.21055308846442486,-0.2097394632255532,0.14621322493507122,0.21881426322664194,0.18346550356859642,-0.19911751230104185,-0.1975638124261796,0.1445589039686061,0.23007895243597148,0.12422662159987119,0.6351750316322227,0.7185114503816794,0.5691609977324263
55,-0.07713647146470093,0.010883287623525306,0.01975961899479789,0.6387052341597795,0.01429942903339898,-0.2167553535610065,-0.20386143957607572,0.14578095221536347,0.22561861843137843,0.17616693325578003,-0.20179400272629222,-0.18220465057568674,0.1384141537993876,0.24605798981403706,0.11022031225165962,0.6426501035196688,0.7106227106227107,0.5865457294028723
56,-0.08325904518295645,-0.04109529406643164,0.03451961291817141,0.59102521979516,0.04901505423349084,-0.21056828419445478,-0.22309994602816352,0.15239310883205365,0.2111648187142941,0.19514912899751147,-0.19528609467652075,-0.19134711615619737,0.14006606216272893,0.23353878630718913,0.12185059147625987,0.6330080610946118,0.7214700193423598,0.563869992441421
57,-0.08619232193043862,-0.035131252448739714,0.03328788382461133,0.5879651579469651,0.04055481048133769,-0.2121582690950145,-0.20461704528727742,0.14422491416732014,0.22201159039048055,0.17793458846953414,-0.19954343617165582,-0.1876639828330824,0.14007418317136436,0.2365112923861461,0.11405827157995896,0.6389937106918239,0.7175141242937854,0.5759637188208617
58,-0.07937895490699662,-0.005006312306821581,0.016821131336446027,0.6274491762107861,0.025872153616443905,-0.2188430362332403,-0.2068593297679211,0.14878839719938036,0.2181601517063742,0.17349011566434913,-0.20325343229185933,-0.17865225270712554,0.13820914501908518,0.23982800246217598,0.10140430183226201,0.6403981750311074,0.7095588235294118,0.5835222978080121
59,-0.07912033988414507,0.008401898045361511,0.01930756773883902,0.6305327129478543,0.013218427222609463,-0.21976245312643872,-0.19999018693881554,0.14564151278137535,0.2188975923200657,0.16478076379066475,-0.20319272153970058,-0.1729404657788678,0.13515546674482973,0.2431537160998309,0.09556776949339385,0.6446007447248655,0.7120658135283364,0.5888133030990174
60,-0.08623528027871606,-0.04224892255452528,0.03626328830574215,0.5851939889497859,0.04730786930510811,-0.21581171377142372,-0.22796231784505178,0.15654546513636697,0.2086143392462274,0.19498531119764984,-0.19847910079787207,-0.18499968443166137,0.1384746247814736,0.23578226099533764,0.11127599506938646,0.6383515559293524,0.7194312796208531,0.5736961451247166
61,-0.08857278496998866,-0.07518332536266548,0.05296688985750206,0.5773864956066349,0.06657441508951956,-0.21252847730309246,-0.16506904503903758,0.12775879449263902,0.22057930129499453,0.12403626116613198,-0.19906996236329497,-0.23734757962562697,0.1647468115473426,0.23124229711056057,0.14861482227623934,0.6400996264009962,0.7259887005649718,0.5723830734966593
62,-0.08857278496998866,-0.07763430575482233,0.053752368319934254,0.5773864956066349,0.06930790028314138,-0.2133394253578412,-0.16765302436720292,0.1289079453430557,0.21843056511837297,0.12479848269321958,-0.19906996236329497,-0.2400024468822642,0.16549397438262445,0.23124229711056057,0.15148289110989133,0.642590286425903,0.7288135593220338,0.5746102449888641
63,-0.08814109923720212,-0.08008528614697918,0.054244505626602296,0.5785782117998375,0.07263553106528431,-0.2119526062981976,-0.15776166263788166,0.12338689971317195,0.22104613579508975,0.11516849501345627,-0.19766362295597234,-0.2426573141389014,0.1653167508020203,0.23428533964396545,0.15691357244144988,0.6456169505608642,0.7330188679245283,0.576837416481069
64,-0.08878862783638192,-0.07277219831021842,0.05167621542360451,0.5767924765782331,0.06330967093951612,-0.21524925696978608,-0.15948431552332526,0.12598233947268117,0.2139214832218013,0.10970230831808025,-0.19586721577034358,-0.2279474735940622,0.1581552541272796,0.24124431012843967,0.14202565284109459,0.6464730290456431,0.7328316086547507,0.5783221974758723
65,-0.09127455212605223,-0.06549896381316755,0.05003142659522009,0.5779690618762475,0.0541112367040546,-0.219074492167311,-0.158206218221222,0.12713879976885234,0.22124287482387808,0.11148154395865595,-0.19954223450810354,-0.22297214632355938,0.15792344478402193,0.24817504949532987,0.13424151506217386,0.6483831354891527,0.7226277372262774,0.5879732739420935
66,-0.08404008477573008,-0.05565518890483012,0.04229924692382596,0.5901497760358343,0.05044321591622303,-0.21053657202543952,-0.16334639215359398,0.12531822207847296,0.21461491445289854,0.11815926825487066,-0.19081325908076177,-0.22459116675502633,0.15415601753561464,0.2442737127025267,0.14469294003868471,0.6440536013400335,0.7387127761767531,0.570898292501856
67,-0.08533514197408967,-0.05892316276103937,0.04422657500769474,0.58644590714858,0.05232787447483489,-0.21145323698537555,-0.16055402739573782,0.12435456565110198,0.2154090896899474,0.11453591711102451,-0.1924283331049879,-0.2336242404469639,0.15852186235641308,0.2427211255455191,0.15384522661523625,0.64578111946533,0.7382999044890163,0.5738678544914625
68,-0.092854912262171,-0.06468197034911527,0.050626072670902536,0.5685087176422886,0.04910840497157154,-0.21868083975967623,-0.15734489177850014,0.12642245892015938,0.21864346040601274,0.10846063509304515,-0.19765798147983976,-0.22208719057134702,0.15632042532184226,0.24994953912399923,0.13550489166133783,0.6494252873563218,0.7263544536271809,0.5872308834446919
69,-0.08915085349780254,-0.05410090865614536,0.044162177201360966,0.581099488584869,0.0431875314228255,-0.21742338084469917,-0.15562223889305665,0.12484292889854852,0.21668941735099564,0.105389876880985,-0.19236224724172113,-0.2148240283838343,0.15006637700559816,0.2602217924399648,0.13555979643765892,0.6504534212695796,0.7312326227988879,0.5857461024498887
70,-0.08717353766458019,-0.04678782081938471,0.03991895097145233,0.5891403865717192,0.0385827248449111,-0.21603656178505556,-0.15734489177850014,0.12433325332448646,0.21925600512018947,0.11006110691525539,-0.19269187063289306,-0.2111006892051711,0.14850609146660732,0.25818621823710086,0.12913362978868492,0.6526402640264026,0.734447539461467,0.5872308834446919
71,-0.0875977607450712,-0.06460226366969546,0.04792259769184928,0.5718982853038873,0.052935682927042094,-0.2115297386774484,-0.17582173321108058,0.13098052784199316,0.20921121374943136,0.12882081094762965,-0.1868634198628315,-0.2190979160719384,0.1493671957646197,0.25355096259094717,0.14492470468003238,0.6454049517415023,0.7422779922779923,0.570898292501856
72,-0.08814109923720212,-0.05978000956480156,0.04574325212495843,0.5785782117998375,0.04915811140800597,-0.21276355435294628,-0.1584146036509127,0.12299516664079833,0.21889236335329554,0.113016927701313,-0.1898517903627469,-0.2112842053749847,0.1470077291975742,0.2575795776867318,0.13196600799811808,0.6522642293311176,0.7405660377358491,0.5827765404602822
73,-0.08843386482725682,-0.05900286944045907,0.045463344207927164,0.588227039452582,0.05154813929739399,-0.2205906713716211,-0.1670278680781307,0.13112110825630863,0.21424471623216393,0.115171650055371,-0.19271927208839384,-0.19816076016475676,0.14323940010498218,0.26493624660330267,0.11569839801778958,0.6524415264669675,0.7293577981651376,0.5902004454342984
74,-0.08925504360485141,-0.06545911047345765,0.04887614373505063,0.5728113460524002,0.05325811315582041,-0.2162424236217949,-0.17368230946625546,0.13207344572736607,0.20863020312065994,0.12208209494738542,-0.19191737655241334,-0.21873088373231103,0.1516554547921234,0.25029121567590373,0.1370839043432348,0.6494802494802494,0.7381852551984878,0.5798069784706755
75,-0.09300129505719837,-0.05985971624422126,0.048068275040573455,0.5733910891089109,0.04497728857332639,-0.2205670281321419,-0.15241310327581897,0.12374030169304026,0.22151495050515357,0.10270122034827911,-0.1930158525479324,-0.19230047714204157,0.14015856656845424,0.27128669490287716,0.10980632156964032,0.6585067319461445,0.7309782608695652,0.5991091314031181
76,-0.08576682770687621,-0.05406105531643557,0.042297092689247126,0.5852215941900235,0.046052237079932,-0.21365100409976784,-0.17109833013809012,0.12948387820861212,0.21062772634202798,0.12207262078590508,-0.19036274691532146,-0.22156926715876185,0.15191410491927532,0.25005556225830416,0.14228044786350835,0.6494156928213689,0.7416587225929456,0.5775798069784707
77,-0.0889002805957263,-0.04274270683883308,0.03913131827444119,0.5843844601412714,0.03151116705329182,-0.21915099385938389,-0.1562751799060877,0.1252428235671766,0.2153490704395462,0.10344682436614394,-0.1905053956689582,-0.1999306716691815,0.14223285145291395,0.26887650319196316,0.12117043320413501,0.6554276315789473,0.7345622119815668,0.5916852264291017
78,-0.0876052233973667,-0.04760481428343699,0.04047411828136055,0.5879441624365482,0.03889409266240118,-0.2198562250089453,-0.16444388874996524,0.12961686512700643,0.21038193437842093,0.1093064035928748,-0.1914942658424739,-0.20649239427429555,0.14585782837832023,0.2627966864199063,0.1263604179134611,0.6529266281945588,0.7340129749768304,0.5879732739420935
79,-0.09185262065386612,-0.05009564801530364,0.04371136356743489,0.5815602836879432,0.0376299719425649,-0.2223474995994203,-0.15155177683309723,0.12496631811579523,0.22155961077743286,0.10113000419080431,-0.1945704821850243,-0.1859222707067411,0.13890369932759317,0.2713413898010431,0.10113268157203481,0.6552845528455284,0.7241689128481581,0.5983667409057164
80,-0.09411523942484763,-0.04846166108719907,0.044399084314945464,0.5678534150095945,0.029573236469788156,-0.22080210518199572,-0.16230446500514023,0.1283962954198098,0.2198924605319724,0.1133319060435527,-0.1942134573383516,-0.19513886056849228,0.14230872109988668,0.2667652499878292,0.11051836371595192,0.6565945283789302,0.7295825771324864,0.5968819599109132
81,-0.095334954025918,-0.0698858389016942,0.04627823999096441,0.543789286049348,0.09455625838604553,-0.2236929908054693,-0.2033683324123049,0.14554137169246797,0.1866560292470592,0.17673799354928554,-0.1930807667559044,-0.17532062391681108,0.13015258582808187,0.2493576122943124,0.11297395368861274,0.6403654485049833,0.7314990512333965,0.569423929098966
82,-0.09011796535423625,-0.0348148665533593,0.027081787777886168,0.5874856808019807,0.07786281229468917,-0.23058903950218243,-0.18990026578247943,0.14066679851408684,0.19847249869041383,0.16497467106381536,-0.19608916357512257,-0.14111785095320628,0.11543947871475685,0.2693936748013201,0.07837688085467431,0.6544863987007714,0.7267808836789901,0.5952732644017725
83,-0.08903881704817908,-0.0487532304253685,0.033091020630341084,0.5774073749719484,0.08738825445594023,-0.22934365168684945,-0.20712086524038842,0.14915158938101342,0.17983689993468238,0.1713184396970603,-0.1883397812219477,-0.15138648180242636,0.11626919833797435,0.2708786950584936,0.09782350142721208,0.6473988439306358,0.7340823970037453,0.5790251107828656
84,-0.0896866520050881,-0.02670484971246312,0.023211305701664416,0.5886478681032705,0.07016514935419815,-0.2365058372279331,-0.21378911081287333,0.1540397924578552,0.18280885665576993,0.176056338028169,-0.19297749461793282,-0.1378509532062392,0.11175486685534036,0.2773189742369251,0.08107271523520465,0.6574563185696872,0.7308039747064138,0.5974889217134417
85,-0.09046249707364273,-0.039727441347892634,0.02946412727293806,0.5788407641260228,0.0788034840104267,-0.2337620356846408,-0.21254703823583587,0.15267497211472386,0.18006373759857577,0.1744066414857905,-0.1889284324083857,-0.13505199306759097,0.10876556166677936,0.27999237078008776,0.08227002558893692,0.6541137945149407,0.7337006427915519,0.5901033973412112
86,-0.0906781537482168,-0.041326162371074004,0.03011582092097293,0.5782601816143618,0.08028905512382889,-0.2348612441460443,-0.22134680666298256,0.15685565422395698,0.1778673870577542,0.18240116544789764,-0.18663420214329404,-0.1191854419410745,0.10063355796361653,0.2872554403060466,0.06903073286052008,0.6554828150572831,0.7348623853211009,0.5915805022156573
87,-0.08964282872362385,-0.04543937665401665,0.03158176060822098,0.5784241411851483,0.08455921965086033,-0.23303204311718279,-0.22177837425330915,0.15669954599181396,0.1759721445825764,0.18306905851644573,-0.18336444737490168,-0.11225303292894284,0.09637244089793226,0.29088775356597557,0.06521585172145161,0.6521381578947368,0.735621521335807,0.585672082717873
88,-0.08959987037534642,-0.03812872032471115,0.028369433034235683,0.5811747994652406,0.07819793097800865,-0.2342343306281613,-0.22512565458803713,0.15852587608214408,0.1767456690965736,0.1868024132730014,-0.1852718043231306,-0.11571923743500867,0.098701727570679,0.28875782231601543,0.0668145608550974,0.6535465354653546,0.7345622119815668,0.5886262924667651
89,-0.08800349202358616,-0.03744577153810935,0.027658677011608374,0.5775650181021025,0.07553034605415998,-0.23076053651741102,-0.21341017341648905,0.15240960227159395,0.16964428060608625,0.16929169709843556,-0.17908103685226526,-0.11532062391681108,0.09552149871301105,0.2925431590443343,0.07246957678366162,0.6497925311203319,0.7414772727272727,0.5782865583456426
90,-0.09231749044825449,-0.03881166911131295,0.02970771599175679,0.5790794462059429,0.0781625781625781,-0.2403788366052392,-0.22258887924002002,0.16010711576455816,0.17597945163726683,0.17826965385679033,-0.1866397629507233,-0.10438474870017334,0.09403166559240644,0.298188596281604,0.058584842387659264,0.6577453365774534,0.72931654676259,0.5989660265878878
91,-0.09110946709736495,-0.030818063995405653,0.02607996612225582,0.5771025035730918,0.06860770975056707,-0.23705966106885135,-0.22847293492276521,0.16136203895258322,0.17350112148914004,0.18608109661474792,-0.1846124514422351,-0.10745233968804158,0.09463570197370434,0.29424198250728867,0.06078809086867798,0.6549468520032706,0.7335164835164835,0.5915805022156573
92,-0.08791757532703122,-0.03253319674357602,0.025313196997227005,0.5831556270026137,0.07307864858335933,-0.23235359007451226,-0.2192679140022631,0.1553581381246989,0.17332540522108014,0.1782864158554766,-0.18118461086264012,-0.10965337954939347,0.09407897350863452,0.2933607631605853,0.06487584420860204,0.6518151815181518,0.7383177570093458,0.5834564254062038
93,-0.08947099533051403,-0.03561422706494999,0.026890800579458238,0.5892306877746598,0.079624126826081,-0.24189880048537574,-0.21924159890529193,0.16001473694873164,0.16913020702849205,0.1673833347362239,-0.18500488556652714,-0.09505199306759093,0.08949659263951097,0.30003306182561384,0.049804950228679146,0.6560975609756098,0.7296564195298373,0.5960118168389956
94,-0.09007414207277202,-0.044640016142425853,0.031625080943093034,0.5772532421139233,0.0830773811568809,-0.23523046003998985,-0.21381542590984448,0.1548904273032657,0.1715693220881411,0.16819431714023836,-0.18134269667384273,-0.093786828422877,0.08773552306461316,0.29796656456434295,0.04903534212969851,0.6507806080525883,0.7333333333333333,0.5849335302806499
95,-0.08934125535249487,-0.02762062194904269,0.024001385027736362,0.58447803302957,0.06864082229889623,-0.23920653846687095,-0.23225178284781978,0.16491890200824008,0.16768575804720384,0.1848649159061112,-0.18177326204907812,-0.09225303292894282,0.08710347187066386,0.3021884187028069,0.0498125486312514,0.6519427402862985,0.7305224564619615,0.5886262924667651
96,-0.09072197702968104,-0.03230037329359814,0.025824541148005586,0.5883778791715939,0.07608007039155296,-0.24482720997564078,-0.22677297965843002,0.164152319352607,0.16892638488737557,0.17384577716428973,-0.18598041006982785,-0.09111785095320624,0.08779567299873212,0.30352234188135896,0.0468852377437361,0.6599272139102305,0.7292225201072386,0.6026587887740029
97,-0.08843480537273431,-0.029335754697213168,0.024378862389609894,0.576371701948999,0.06637915132382388,-0.23701656076449693,-0.2301728901871003,0.16309634050283178,0.1550055741360089,0.17325665536809232,-0.17791485609424776,-0.09445407279029461,0.08594701729625809,0.29715013792692224,0.05076265089952392,0.6517412935323382,0.7429111531190926,0.5805022156573116
98,-0.08899585869990163,-0.035730638789938984,0.027059584883964302,0.5801894234064661,0.07518765925211768,-0.23947267531124145,-0.22261519433699106,0.1607853951267845,0.15833466189901385,0.16420722135007837,-0.17826915896759638,-0.09551993067590991,0.08615345492538747,0.30473133537611186,0.05678475983593667,0.6537669822972417,0.7386046511627907,0.5864106351550961
99,-0.09145486374995818,-0.03961102962290364,0.029369061929773038,0.5813660382936268,0.08021915265731516,-0.24328569594332702,-0.23055182758348458,0.16501224497480738,0.16683637527191653,0.17782805429864257,-0.18383870480850964,-0.09351819757365687,0.08760474932962517,0.30444531273481407,0.05128205128205132,0.6596263200649878,0.7328519855595668,0.5997045790251108
100,-0.09149782209823565,-0.03721294808813147,0.028502214370169116,0.578673881758174,0.07635794670275575,-0.2445179728269158,-0.23516749559222128,0.16795801973197838,0.16013391942059352,0.1769370185772542,-0.18278691780332218,-0.09091854419410739,0.08603877122343692,0.30412034404751825,0.04851169711081771,0.6590631364562118,0.734786557674841,0.5974889217134417
101,-0.07505160711087433,-0.04900054600418158,0.033935899104383556,0.6273160817313175,0.06260807346013952,-0.22955200777005494,-0.2840589821431939,0.18899983519121852,0.15307390817469205,0.22148552214527717,-0.17915943036877308,-0.13222996515679436,0.1053521713175056,0.2782378063691453,0.08061602357502529,0.637547249055019,0.7383268482490273,0.5609756097560976
