epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.07633565322307725,-0.027670921489771017,0.02770495838720262,0.6227786987755577,0.03909734977696133,-0.20176466978211702,-0.16053494568559135,0.12184687990514886,0.23527882535040234,0.15250743449842086,-0.18529259147404464,-0.14979309310575917,0.11717534797117393,0.26448125998756133,0.10755443792194885,0.6181972789115647,0.7030947775628626,0.5515933232169955
32,-0.07504671659579476,-0.030162615841930474,0.027646835699474757,0.626770869921555,0.04364395245440522,-0.20327456214926365,-0.16314818610370985,0.12322073359821026,0.22786836633773677,0.14923772312878264,-0.18449485546177263,-0.1524503118834386,0.11723566505200603,0.26363718148663795,0.11031496468890145,0.6223358908780904,0.7101167315175098,0.5538694992412747
33,-0.0780012653944058,-0.046875910707000035,0.03629325421285567,0.6124910454525518,0.05631416508686615,-0.2029862115148922,-0.16053494568559135,0.12234514787190962,0.2281182220025808,0.14663600749446443,-0.1842204317515641,-0.14979309310575917,0.11630466997728162,0.26392625734353115,0.10768715026173958,0.620042643923241,0.7078870496592016,0.5515933232169955
34,-0.07367685358209614,-0.030162615841930474,0.02683514738778645,0.6335835967685283,0.046458079371529126,-0.20680290895701003,-0.18340848534535764,0.13406812262451745,0.21874456616240653,0.16495161451461204,-0.18816450416789873,-0.15862705676700367,0.12208576096738001,0.25308120567775266,0.10938609347011896,0.6220707285896889,0.7094266277939747,0.5538694992412747
35,-0.07354295719729853,-0.03561228653027915,0.02912532611069159,0.6314935783063244,0.05165703985907988,-0.20611610196872635,-0.17229965156794425,0.12937232050398476,0.21621640172418527,0.15040888053728663,-0.18596911448623027,-0.15419835880420468,0.11927499051480756,0.2553060953979966,0.10697727644270072,0.6199230440359127,0.7100881488736532,0.5500758725341427
36,-0.07155363948030546,-0.014644168560937199,0.018756516987720778,0.6523150398947579,0.03748276403749162,-0.21215837895500647,-0.19059233449477353,0.13902729252618984,0.21893284690449846,0.16993058831457647,-0.19217871934761238,-0.16662214536439512,0.12670726767717613,0.25579250446046803,0.11716247139588098,0.628475147430497,0.7064393939393939,0.5660091047040972
37,-0.0712049203242941,-0.009660779856618285,0.016786739866403503,0.6510958904109589,0.031441559184499646,-0.2128032194190389,-0.1921192867390859,0.14064938341652003,0.2123782658001847,0.1669921205892429,-0.1897089059557353,-0.16130770780903647,0.12345362742832386,0.2582626037524683,0.11415000383053708,0.6257928118393234,0.7067812798471824,0.5614567526555387
38,-0.07099009755308033,-0.012152474208777742,0.017453044880790972,0.6517819767022245,0.034520332039719714,-0.214134866871355,-0.1947325271572044,0.14209737898827002,0.20829454337968106,0.1661160046076275,-0.19028328849450615,-0.1639649265867158,0.12450798029444417,0.2560168419807076,0.11532419617507617,0.628595600676819,0.7103250478011472,0.563732928679818
39,-0.06857407707134766,-0.02222125080142212,0.02031415007076717,0.6549055905220288,0.046610826566822694,-0.21230774368110494,-0.20541094486575118,0.14621071787826967,0.19882126758860502,0.174022640081263,-0.18654349702500111,-0.15422179106855816,0.11873819360154558,0.2530060404845011,0.10441212411487688,0.6261762189905904,0.7176470588235294,0.5553869499241275
40,-0.07150066948192399,-0.03135746342600687,0.02537453793517883,0.6477929984779299,0.05376143942919187,-0.21269311369949803,-0.1947325271572044,0.14101979278137344,0.20941080567003306,0.16767326167897983,-0.1906087824414221,-0.1639649265867158,0.12455588872017842,0.2523375638142711,0.11275340701064485,0.6299279355659179,0.7137367915465899,0.563732928679818
41,-0.07815826568386156,-0.0406025271065219,0.032150073840960816,0.6268547130082857,0.06166592028661011,-0.195843840086578,-0.11018115942028983,0.09934272484861122,0.26287712103583727,0.09940282463945538,-0.18579963605689123,-0.18328060355317594,0.1344859552398919,0.27577257650666503,0.13660066743370008,0.6106807990216062,0.7006548175865295,0.5411849710982659
42,-0.07698665492096568,-0.032783023497771846,0.02774734473511821,0.6373090549959389,0.05741747161870214,-0.20201429724396858,-0.12728260869565217,0.10904954293465037,0.2539388479653854,0.11023962284954802,-0.19098503864366811,-0.18312647034963897,0.13661414999765717,0.2686477785961706,0.12818548433032217,0.6172539489671932,0.7023041474654378,0.5505780346820809
43,-0.07596969334212353,-0.016699057079104573,0.0203524235499278,0.6513224480997284,0.046052631578947345,-0.20748005336446157,-0.1326811594202899,0.11384084590741282,0.2547569250726243,0.11460535396462168,-0.18898164967633982,-0.15575565831102461,0.12360285365393925,0.29026465643865484,0.10577342047930294,0.6208,0.6953405017921147,0.5606936416184971
44,-0.0743034915776336,-0.026102091962597274,0.02342092436459576,0.6520733372133254,0.05618604504943481,-0.20620623546410644,-0.13605072463768114,0.11523126834889026,0.24710251695355145,0.11382812534969822,-0.18649884738504596,-0.1576133690273383,0.12343169740757806,0.28656484311278385,0.1083099906629319,0.6174334140435837,0.6992687385740403,0.5527456647398844
45,-0.0804109887982441,-0.05371573650563077,0.03752465875012676,0.6294693640550563,0.07694003527336857,-0.20933920925963387,-0.13351449275362326,0.11490538785693016,0.2457819527896286,0.1079979894148606,-0.19027956572152988,-0.1678348341039993,0.12893784315270967,0.28247939728429206,0.11533704390847255,0.6235955056179775,0.7012635379061372,0.5614161849710982
46,-0.0800724789175932,-0.03763177008696339,0.03047425880939674,0.6392843872885466,0.06360893503947562,-0.21532251128822408,-0.14518115942028986,0.12248983626104107,0.24348456312042022,0.11686010711837613,-0.1949772061923632,-0.17414618317514402,0.13358894249960118,0.28230557203745427,0.11896295093502196,0.628026994839222,0.6969162995594713,0.5715317919075145
47,-0.0779437615378315,-0.030505879350621323,0.02666201045765767,0.6433225694844885,0.05764244566006682,-0.21381379304223644,-0.1502173913043478,0.12432612712373811,0.23896056359815637,0.12044655435721974,-0.1921154971882232,-0.16648008436764822,0.1292490013015369,0.2821355337154485,0.11199484652654512,0.625099920063949,0.6994633273703041,0.565028901734104
48,-0.0782822714184824,-0.04263101758243204,0.032475276589994974,0.6334426704358018,0.06650391480617135,-0.21195081140853594,-0.16572463768115947,0.13139792523281202,0.2301006460334701,0.1345958121808018,-0.1891470199789803,-0.17836456558773417,0.13360958908437545,0.27718120228878834,0.12766699087530697,0.6165656565656568,0.6993583868011,0.5513005780346821
49,-0.0783756337036704,-0.0462430393330846,0.03339617978894702,0.6420536886768268,0.07383159308077902,-0.21685127640409957,-0.16025362318840575,0.13092805251070333,0.23201219627857422,0.12608711858594435,-0.19265559980772087,-0.17515210513506935,0.1334987836693622,0.281567284906354,0.12235049891890637,0.6222044728434505,0.6955357142857143,0.5628612716763006
50,-0.07596969334212353,-0.04465950805834196,0.031369156565072484,0.6513224480997284,0.07588954781319501,-0.21901695047015263,-0.17112318840579704,0.13696415802980189,0.22434237160820814,0.13257913971769109,-0.1915753945687255,-0.1678348341039993,0.12998211546347008,0.2827060808008185,0.11482293934542487,0.6215999999999999,0.696236559139785,0.5614161849710982
51,-0.08133602002878765,-0.05643783985394868,0.03952714378276042,0.6221994897158319,0.07699912301682199,-0.21722558666170033,-0.17072463768115947,0.13616986104506348,0.2197521567420347,0.13018976954903738,-0.18757905262404134,-0.16102052405289197,0.1251352749203549,0.28538556392301934,0.11085962810100747,0.6196615632554392,0.7003642987249544,0.555635838150289
52,-0.076773582711825,-0.03456286030244138,0.02682506731992681,0.6670988187842121,0.07209379361278101,-0.23329246424388256,-0.1798188405797101,0.1472534556964064,0.22206527945819368,0.13195856089735736,-0.20302223058528565,-0.18471647602823077,0.142118384445941,0.28332571986910127,0.12603414891744413,0.6308411214953271,0.6841216216216216,0.5852601156069365
53,-0.07822098451961668,-0.039117148596742646,0.030819189023711203,0.6381205001894658,0.06455830388692574,-0.22167629783588685,-0.19663043478260872,0.14989138813203234,0.21176809875038427,0.15390885283498357,-0.192063156684669,-0.16748600632757354,0.1306290167109871,0.2757536973489518,0.11105818248675381,0.618722378465247,0.6968325791855203,0.5563583815028902
54,-0.07874478703375418,-0.03515832040988587,0.029576426549649926,0.6297795850220146,0.05698759257478103,-0.22207448070190366,-0.20499999999999996,0.15365475603213294,0.2007126015022023,0.15681836682250083,-0.18606760016864562,-0.1576133690273383,0.1229248056132617,0.2837751315753693,0.10694902330171119,0.6194331983805668,0.7044198895027625,0.5527456647398844
55,-0.07525916625761003,-0.04183925194506066,0.03014946503021665,0.6425382574984697,0.06950472274652675,-0.2220028628766554,-0.2025,0.1526651664028699,0.19606332767901033,0.1507404555953083,-0.1853663016424964,-0.1606716962764662,0.12380511013386637,0.28124459164171295,0.11000413113232643,0.6192604632263307,0.7075208913649025,0.5505780346820809
56,-0.07927145342167047,-0.04713295773541937,0.03350224641132246,0.6520321319471507,0.07881590982310482,-0.23425593823482874,-0.19278985507246377,0.15365846077385423,0.2114200671029267,0.13926847327113878,-0.2001605215811456,-0.15629918066033904,0.1291569538266538,0.28317755182303467,0.09410518865931461,0.6295570364562916,0.68808911739503,0.5802023121387283
57,-0.0759682614052341,-0.0311994922230292,0.02630851707360366,0.6358084693916779,0.05525680610788675,-0.22136595392647784,-0.2133695652173913,0.1566897464804539,0.19175155315595593,0.16213582197545817,-0.18412490049684943,-0.15896811876368938,0.12224872297976103,0.27926584932364323,0.10763293310463118,0.6204081632653061,0.7129455909943715,0.5491329479768786
58,-0.07723323445331798,-0.044214548857174685,0.03212700290175549,0.6342872098636855,0.06883992426161101,-0.22421628215954062,-0.211268115942029,0.15734988582908582,0.19135860725743653,0.15688684675192927,-0.1867709858927893,-0.16884075606392468,0.12769193342419505,0.27806580296346683,0.11732313813958506,0.6211936662606578,0.7089898053753475,0.5527456647398844
59,-0.07905408540186165,-0.04861833624519862,0.0344829813184431,0.6378838086092766,0.07484375121613296,-0.23220197573379958,-0.2128985507246377,0.16192774373268232,0.1906102560136128,0.15166132034374885,-0.1915753945687255,-0.15525269733106184,0.12431465560933067,0.2827060808008185,0.09886806844543583,0.6255999999999999,0.7007168458781362,0.565028901734104
60,-0.0761549859756101,-0.032881176262735345,0.026418336139758136,0.6528801771131394,0.06417048770720324,-0.2311668839176052,-0.20286231884057965,0.15694987887511783,0.19738131962660718,0.14436191993962177,-0.1937358050467163,-0.1634217571185203,0.12885033800361864,0.28043762679238665,0.10613331656704861,0.6259968102073366,0.6983985765124555,0.5671965317919075
61,-0.06415671236476209,0.0676749781126561,0.04798333921160387,0.7132977656860008,0.02575371231438428,-0.25374141051415144,-0.260233918128655,0.19088952004387905,0.17353485550751235,0.16463322607713993,-0.21169912210618697,-0.18965827986446543,0.14344638826029077,0.25250145569662613,0.12316994992809738,0.6546474358974359,0.7055267702936097,0.6106128550074739
62,-0.05616267380193529,0.05745169273615924,0.03849593568132688,0.72026899515353,0.018669556690922073,-0.2322265093380067,-0.25940988835725676,0.18076498462695134,0.16256974101115856,0.18000641805613132,-0.18873579689500625,-0.17172518203446036,0.12505972216689423,0.2566619261449107,0.12248563613857888,0.6408746846089151,0.7326923076923076,0.5695067264573991
63,-0.05787385964932862,0.06195324725460316,0.04168012319226361,0.7198447501678702,0.021712538226299705,-0.23694729434180303,-0.25061137692716645,0.1786973255962775,0.16741037720019464,0.16526336464587943,-0.19440092727119362,-0.1805565568452167,0.1310199161227622,0.2560190928017526,0.12800516621052305,0.6470099667774086,0.72803738317757,0.5822122571001495
64,-0.054798417321717,0.06585505408069703,0.04269761635359577,0.7270639856738463,0.024608593072436347,-0.23010704325901446,-0.24843168527379056,0.17477276542157383,0.1684658110440035,0.17085147596894096,-0.18986029328837245,-0.17862807295796984,0.12851116762864898,0.25384291625850613,0.1285718339434182,0.6414459857082808,0.7329490874159462,0.570254110612855
65,-0.05750992106550426,0.07465824722013503,0.048906494424665437,0.724757044447813,0.03198063223066705,-0.23832331326135436,-0.24489633173843706,0.17664501503735258,0.17105984353978773,0.1583431680147378,-0.1979615955812457,-0.18064667291471415,0.13278574042753927,0.25257726425322846,0.12315215232041077,0.6493184634448576,0.7257617728531855,0.5874439461883408
66,-0.056369130500575376,0.06523462543343828,0.04288387665686323,0.7251266298860831,0.023316459579690085,-0.234908261425986,-0.25303030303030305,0.17874950613465931,0.16861849332431975,0.17150535007573142,-0.18993184784184833,-0.1469162281017951,0.1146496608367802,0.26542248255234296,0.09574565752267628,0.6455643481882549,0.729068673565381,0.5792227204783259
67,-0.05886567293739786,0.07239712948345867,0.04783547455840614,0.723669918764102,0.02854579497581544,-0.24444041200880556,-0.25717703349282295,0.18431175056347704,0.1674960967993755,0.16484247330217006,-0.1969086537413554,-0.15671184485617473,0.1211661835670282,0.2664148012146035,0.10251216998898471,0.6552006552006553,0.7246376811594203,0.5979073243647235
68,-0.05385557884710357,0.07875996994367884,0.04920961328716557,0.737658478746884,0.031526738930442666,-0.23738930367264685,-0.25236576289207874,0.17927242420693826,0.164146174863388,0.16431323468060566,-0.18990294169772892,-0.14613221829716677,0.11365933124360046,0.2670870611644733,0.09532197604607917,0.6497504159733777,0.7326454033771107,0.5837070254110612
69,-0.05414502879249811,0.08204134812251396,0.05151898941586748,0.7348603432182093,0.03668605458817287,-0.23644514667188762,-0.25478468899521534,0.18004577735881183,0.16317918708805138,0.16824644549763024,-0.18911015515491322,-0.14263571480066323,0.11203631325640215,0.2662686753766332,0.09126194252265918,0.6480400333611341,0.7330188679245283,0.5807174887892377
70,-0.057220471120109695,0.07055652449659111,0.04604130081533647,0.7275438775324972,0.025962198093345656,-0.24167822675765116,-0.25520999468367883,0.18252301912346522,0.16614939451355135,0.16481344839754886,-0.19280019030667994,-0.130758416840891,0.10856517084254674,0.2705559639277839,0.07701942260035599,0.6518335393489906,0.7263544536271809,0.5911808669656203
71,-0.056782043897855544,0.07075644039404105,0.04553211072685597,0.7342554645746238,0.021802016831388826,-0.24589686409153205,-0.25300372142477406,0.1833823770426391,0.16666936384380107,0.15740100034440152,-0.1982781415529139,-0.1464025665056593,0.11765810285923044,0.26506244181757505,0.08836345052302585,0.6554965263588067,0.7231740306582507,0.5994020926756353
72,-0.05601369652507571,0.0584719531783181,0.03862866927966725,0.724549982838634,0.01691304392060311,-0.23630457516964087,-0.25632642211589585,0.1811017066329491,0.1602136578080983,0.16921350254683598,-0.19086916510526103,-0.15032261552880105,0.11672855583344358,0.2578665369549436,0.09459843672074908,0.6454849498327759,0.7324478178368121,0.5769805680119582
73,-0.04920942334063361,0.07487884407249357,0.04502483322540432,0.7478829984794851,0.02713947518420967,-0.22896217641693686,-0.2506379585326953,0.17562378378518217,0.15662322785478083,0.16816320641943405,-0.1844401543303773,-0.1629839232932016,0.11926982000682852,0.2559215431378921,0.11450386581387584,0.6391840203994901,0.7408866995073892,0.5620328849028401
74,-0.050565175212527236,0.06421436499127953,0.03893780043931919,0.7462468229895612,0.014837886888703578,-0.2310613476718255,-0.24425837320574162,0.17317219539319545,0.16325568928546727,0.16029659995177237,-0.18849080547681396,-0.16229002955807081,0.120518405648238,0.25521652511271886,0.10958774225357448,0.6444818871103623,0.7384169884169884,0.5717488789237668
75,-0.05428550146103306,0.06707523042030594,0.04226162086137682,0.736116872730694,0.019749040920716276,-0.23877547000424995,-0.24906964380648594,0.1784125450415833,0.1618443880116665,0.15655492603084664,-0.19130133565340682,-0.13669706582077712,0.11031466410667531,0.2640240500836794,0.08073770929723156,0.6517040731504571,0.7340823970037453,0.585949177877429
76,-0.05443447873789267,0.05519057499948299,0.03544542190132945,0.7320325977897602,0.010020430002918523,-0.23389381867410333,-0.2420520999468368,0.17309232574903016,0.16619161006417787,0.15550696237209316,-0.19086916510526103,-0.1538191190253046,0.11767904132720791,0.2578665369549436,0.09843905121906882,0.6488294314381271,0.7362428842504743,0.5799701046337817
77,-0.05328518356463913,0.06031255816518566,0.03756947785936285,0.7379675751134237,0.012485250663089809,-0.23447639950719393,-0.2464380648591175,0.17463114335562843,0.16584717149409667,0.1596232401022446,-0.18886516373672096,-0.14010345324778317,0.11022288374758162,0.264875572704938,0.08686174536318625,0.6524644945697576,0.7395833333333334,0.5837070254110612
78,-0.0528637655590343,0.05663134819145055,0.03581497907868905,0.734138121750673,0.012143376040153253,-0.23069977150415688,-0.24250398724082933,0.17236201017468897,0.16191289357272962,0.15756657831629428,-0.1865446163965127,-0.14848424771105184,0.11374074848578199,0.2588961975368141,0.09606515289551765,0.6438818565400845,0.7393410852713178,0.570254110612855
79,-0.05688204636125935,0.035722902778830945,0.025506401580651896,0.7157730615761778,0.002724252491694279,-0.23186493317033802,-0.2392078681552366,0.17143512324538435,0.16123043669781825,0.15119464530162174,-0.18849080547681396,-0.1571353903828131,0.11826576138528447,0.25521652511271886,0.1030517945411562,0.645324347093513,0.7393822393822393,0.5724962630792227
80,-0.05887417754572252,0.06051247406263571,0.040814091388007234,0.7182277017050399,0.019819069277054235,-0.2404427793403466,-0.24423179160021263,0.1767988309738864,0.1653791087205158,0.1502794820019402,-0.19428530269471606,-0.1436900728137842,0.11448370009661284,0.2626448647209893,0.0860991646554281,0.6545454545454545,0.7319778188539742,0.5919282511210763
81,-0.07077345993060685,-0.07248242330966459,0.03831957483508728,0.6597457960523359,0.11183174124350603,-0.23954629061925198,-0.27573424579412603,0.19169047702136296,0.15175857577073382,0.1938157081014224,-0.19531244553647875,-0.2355128720411228,0.15661405346173451,0.2512682061685354,0.18520043440382838,0.6389117889530092,0.7256554307116105,0.5706921944035346
82,-0.0732076556903308,-0.08037357025429359,0.04314594689812403,0.6498535068885309,0.11626857052863682,-0.2398755591888639,-0.274023381807813,0.191615906824641,0.15316658649991985,0.19276725421260688,-0.19725823900383488,-0.23377826666384616,0.15747144898700127,0.2477474864655839,0.18023024061652299,0.6362139917695474,0.7210820895522388,0.569219440353461
83,-0.08030595640016086,-0.08696351743677644,0.04930127018011674,0.6285150335280121,0.11437970702640088,-0.2427958307786634,-0.26654627253429647,0.18863622499700872,0.16396903589021813,0.18454842648391045,-0.20200619054167873,-0.2338882660292344,0.15906110327856782,0.2514730125778483,0.17629481782762452,0.6439301664636622,0.7176470588235294,0.5839469808541974
84,-0.0838513074340438,-0.08021966490608273,0.049799326128595445,0.5905202434234563,0.09334941265800167,-0.22937529804482593,-0.26375819788993443,0.18138123794266367,0.16231278300243818,0.19509371155655253,-0.19135019465856642,-0.22911598586931226,0.1524094817320581,0.24835508299891457,0.1803265667720601,0.6344310129220508,0.7310278578290106,0.5603829160530192
85,-0.08133820269903766,-0.08408828570429183,0.049972039346255485,0.5951377897774881,0.10029620008553375,-0.22638463110566115,-0.2577701739378386,0.1773344084191006,0.15917716714741156,0.18830963665086892,-0.1861603558167199,-0.22304486704884396,0.14698157782421628,0.25352348012594567,0.17960180292389366,0.6336134453781512,0.7377690802348337,0.5552282768777614
86,-0.08434960300017769,-0.08891531707999578,0.05355995315507047,0.5863488350761329,0.10166984057035833,-0.22631423575629583,-0.2506098913284542,0.17394723943406457,0.16740183792815372,0.18324252434681898,-0.1891312517784815,-0.22824868318067393,0.15064985625676844,0.2522575456144483,0.1827801827801827,0.6349206349206349,0.7335907335907336,0.5596465390279823
87,-0.08656869873839163,-0.09052432753856376,0.05546321089366123,0.5772501255937157,0.09963688851800889,-0.2271726048550083,-0.25232075531476733,0.17501763273418589,0.166874864671297,0.1842001542284295,-0.19336348328243202,-0.22998328855795058,0.15383062484727916,0.24126075852413317,0.17636178103602956,0.6357947434292867,0.7333974975938402,0.561119293078056
88,-0.08771229436905552,-0.08971982230927977,0.05586611125808526,0.5712150825218306,0.0963097003587351,-0.22660035878919998,-0.2453188860374489,0.17181064283391584,0.1672258107589338,0.1756603773584905,-0.19281718445697454,-0.22911598586931226,0.1531976114614927,0.241779041571446,0.17603421567477834,0.635490605427975,0.733847637415622,0.5603829160530192
89,-0.08986329458415555,-0.09374234845569973,0.05861137315689712,0.5652711170429353,0.09792688102139036,-0.22375502418420873,-0.23115673415074617,0.1637687492439725,0.18026854347609064,0.1672562912778987,-0.19554867858426217,-0.233452499312504,0.1563626783904251,0.2392096574952351,0.1776657852630545,0.637006237006237,0.731614135625597,0.5640648011782032
90,-0.09109661264226997,-0.07891846514393652,0.05288987452899588,0.5730764595021037,0.08291591640748641,-0.22480187115380246,-0.2211133288977601,0.15905400782536738,0.1966436199565034,0.16309446787405574,-0.19913653731468145,-0.22521523914285113,0.15424698715670632,0.24763791216816436,0.1666696305253736,0.6418032786885245,0.7236598890942699,0.5765832106038291
91,-0.08987410803632385,-0.07489593899751656,0.050656166079009295,0.5736482364685004,0.07914582837183459,-0.22434316597406728,-0.2229826062161392,0.15979567416490076,0.19083656854554684,0.16216041250594787,-0.19643879076564857,-0.22087872569965938,0.1510123600684733,0.24852412435419075,0.1641365287724071,0.6411207251751133,0.7277829747427502,0.572901325478645
92,-0.09574990414020781,-0.1019413060967505,0.06469489453564363,0.555303392259914,0.10068227918126493,-0.2268047323841315,-0.21924405157938098,0.15905819782546127,0.1952461526065587,0.15783319231463966,-0.20275497483666488,-0.22955175258604277,0.1578710198914393,0.24101639787624726,0.16541529798216803,0.6440539436044136,0.7235996326905417,0.5802650957290133
93,-0.09450577262992509,-0.09841547448319282,0.06343454926130587,0.538004903305445,0.0925529737875096,-0.21783273156663716,-0.22602414219180683,0.15824998941111226,0.18748623604546763,0.17030482992924317,-0.19059824157688965,-0.2225033317115478,0.14909383621674124,0.24564306766162916,0.17114582562128267,0.6359832635983264,0.7364341085271318,0.5596465390279823
94,-0.09852457751550123,-0.10098289551925566,0.06633305719566143,0.5306959417320029,0.09056532988061106,-0.22364148329813566,-0.23270918480499325,0.16344817904896375,0.186652461886593,0.17246134147542608,-0.1977001263078375,-0.22976752057199668,0.15544743906820732,0.23892727401367714,0.16990835526957215,0.6415562913907285,0.7325141776937618,0.5706921944035346
95,-0.09637357730040122,-0.10565602154674875,0.06713046840474007,0.5361896885408227,0.09912839261626982,-0.22159547653109885,-0.22757659284605392,0.16053094388698902,0.18647458983593437,0.16789498498722044,-0.19326224054766775,-0.2245637044401667,0.15099103090622057,0.24650366065493973,0.17112201775645158,0.6392352452202826,0.7337786259541985,0.5662739322533137
96,-0.09558127273747509,-0.10872013711567385,0.0682221268938415,0.5351910701291613,0.10311273213241634,-0.22007857029316258,-0.22687957418496346,0.1600464566809035,0.1843323402178121,0.1676705214691081,-0.19111079282409243,-0.21762528293105998,0.14745225999236655,0.24687124593218263,0.1650477391792729,0.635490605427975,0.733847637415622,0.5603829160530192
97,-0.09109661264226997,-0.07891846514393652,0.05288987452899588,0.5730764595021037,0.08291591640748641,-0.2239866475917978,-0.20882045432943636,0.15341647658655946,0.19873763220743773,0.14962816440648952,-0.19828334149824037,-0.21372453620459875,0.1490301616526814,0.25008748633775,0.15411491888105067,0.6418032786885245,0.7236598890942699,0.5765832106038291
98,-0.09116470816538387,-0.07891846514393652,0.052814228917339646,0.5701574764088544,0.08188847544401334,-0.2219837863614688,-0.20882045432943636,0.15191174743780622,0.2001718213058419,0.15178750322008183,-0.195518099792698,-0.20223383326634647,0.14241780185838543,0.2543835798530549,0.14381507335541877,0.6436498150431565,0.7283720930232558,0.5765832106038291
99,-0.0936561859960534,-0.10646052677603274,0.06577561529612964,0.5492674858223062,0.10554356208384608,-0.22216772259690715,-0.22843202483921043,0.16117362119053202,0.186083657781771,0.1682161125848063,-0.1912489519238021,-0.20819495272142663,0.14300601708831784,0.25355819510336947,0.1552394443966706,0.6395348837209303,0.7333333333333333,0.5670103092783505
100,-0.09079179019330945,-0.1008289901710448,0.062154694014569654,0.5598633653715374,0.10396003633060846,-0.2212662079614869,-0.2285904381712765,0.16146778916352983,0.18511549333467142,0.1694197289497134,-0.19046325126387054,-0.20786918537008436,0.14304249545411402,0.2526409829828187,0.15580057526366253,0.6353039134054953,0.7308429118773946,0.5618556701030928
101,-0.11900857251427498,-0.16459075976794574,0.09923365805632817,0.4635298497326176,0.1494460517320222,-0.2326803558371923,-0.14378618693134815,0.12348759686710367,0.18422823451502304,0.08880575317801442,-0.19043035381271223,-0.1337836956344482,0.10919884682790539,0.2860828987744498,0.08065555933356006,0.6531768514771348,0.7323049001814882,0.589481373265157
