epoch,accuracy,Model_training_time,Full_training_time
21,82.66268260292165,0.1034770011901855,124.71676683425903
22,82.74236387782204,0.0993759632110595,124.71676683425903
23,82.74236387782204,0.114664077758789,124.71676683425903
24,82.78884462151395,0.1010286808013916,124.71676683425903
25,82.84196547144754,0.098499059677124,124.71676683425903
26,82.96812749003983,0.1062829494476318,124.71676683425903
27,82.94820717131473,0.1042370796203613,124.71676683425903
28,83.00132802124834,0.1103191375732421,124.71676683425903
29,83.03452855245683,0.0996639728546142,124.71676683425903
30,83.09428950863214,0.6400871276855469,124.71676683425903
31,83.09428950863214,0.1236460208892822,124.71676683425903
32,83.20053120849934,0.0974400043487548,124.71676683425903
33,83.23373173970784,0.0956847667694091,124.71676683425903
34,83.26029216467464,0.1013987064361572,124.71676683425903
35,83.33997343957503,0.1019427776336669,124.71676683425903
36,83.38645418326693,0.1029601097106933,124.71676683425903
37,83.40637450199203,0.1001091003417968,124.71676683425903
38,83.45285524568393,0.109044075012207,124.71676683425903
39,83.47941567065072,0.1031780242919921,124.71676683425903
40,83.47941567065072,0.1270458698272705,124.71676683425903
41,83.67197875166002,0.1170527935028076,124.71676683425903
42,83.64541832669323,0.1153950691223144,124.71676683425903
43,83.67861885790172,0.1028633117675781,124.71676683425903
44,83.71181938911023,0.1180028915405273,124.71676683425903
45,83.75830013280212,0.1215631961822509,124.71676683425903
46,83.81806108897743,0.1040179729461669,124.71676683425903
47,83.80478087649402,0.1021311283111572,124.71676683425903
48,83.76494023904382,0.1036520004272461,124.71676683425903
49,83.85126162018592,0.0944788455963134,124.71676683425903
50,83.76494023904382,0.0972120761871337,124.71676683425903
51,83.86454183266932,0.0957159996032714,124.71676683425903
52,83.79814077025232,0.1036570072174072,124.71676683425903
53,83.93758300132802,0.0949859619140625,124.71676683425903
54,83.84462151394422,0.0979793071746826,124.71676683425903
55,83.95750332005312,0.0974669456481933,124.71676683425903
56,83.82470119521912,0.0994179248809814,124.71676683425903
57,83.86454183266932,0.0976648330688476,124.71676683425903
58,83.91102257636122,0.0995481014251709,124.71676683425903
59,83.89774236387782,0.0960299968719482,124.71676683425903
60,83.86454183266932,0.0972459316253662,124.71676683425903
61,83.99734395750332,0.0944330692291259,124.71676683425903
62,83.91766268260292,0.0989258289337158,124.71676683425903
63,83.88446215139442,0.0932521820068359,124.71676683425903
64,83.93758300132802,0.0973429679870605,124.71676683425903
65,83.85790172642763,0.0940327644348144,124.71676683425903
66,83.90438247011951,0.0986649990081787,124.71676683425903
67,83.96414342629483,0.095980167388916,124.71676683425903
68,83.97742363877822,0.1016309261322021,124.71676683425903
69,83.94422310756973,0.1045339107513427,124.71676683425903
70,83.93758300132802,0.0972518920898437,124.71676683425903
71,83.90438247011951,0.0932540893554687,124.71676683425903
72,83.81142098273573,0.0953328609466552,124.71676683425903
73,83.93758300132802,0.1058187484741211,124.71676683425903
74,83.93758300132802,0.0956389904022216,124.71676683425903
75,83.90438247011951,0.0948359966278076,124.71676683425903
76,83.91766268260292,0.0973320007324218,124.71676683425903
77,83.79814077025232,0.0915179252624511,124.71676683425903
78,83.87782204515273,0.096343994140625,124.71676683425903
79,83.88446215139442,0.0972049236297607,124.71676683425903
80,83.88446215139442,0.0985028743743896,124.71676683425903
81,83.94422310756973,0.0919318199157714,124.71676683425903
82,83.91102257636122,0.0969669818878173,124.71676683425903
83,83.93758300132802,0.0947058200836181,124.71676683425903
84,83.93094289508632,0.0938808917999267,124.71676683425903
85,83.91766268260292,0.0958070755004882,124.71676683425903
86,83.95086321381142,0.0932118892669677,124.71676683425903
87,83.96414342629483,0.1047937870025634,124.71676683425903
88,83.90438247011951,0.1562848091125488,124.71676683425903
89,83.93094289508632,0.0958132743835449,124.71676683425903
90,83.93758300132802,0.1008908748626709,124.71676683425903
91,83.94422310756973,0.0958058834075927,124.71676683425903
92,83.94422310756973,0.0946381092071533,124.71676683425903
93,83.95750332005312,0.1024661064147949,124.71676683425903
94,83.93094289508632,0.0961260795593261,124.71676683425903
95,83.92430278884463,0.1136262416839599,124.71676683425903
96,83.97078353253652,0.1158571243286132,124.71676683425903
97,84.05046480743692,0.1096358299255371,124.71676683425903
98,83.99734395750332,0.1195380687713623,124.71676683425903
99,83.94422310756973,0.0998163223266601,124.71676683425903
100,83.95086321381142,0.1113760471343994,124.71676683425903
101,83.97078353253652,0.1127429008483886,124.71676683425903
102,83.97742363877822,0.1515190601348877,124.71676683425903
103,84.03054448871183,0.1247580051422119,124.71676683425903
104,84.05710491367861,0.117218017578125,124.71676683425903
105,84.07702523240371,0.1213312149047851,124.71676683425903
106,84.05046480743692,0.1068689823150634,124.71676683425903
107,84.06374501992032,0.105010986328125,124.71676683425903
108,84.11686586985392,0.1141819953918457,124.71676683425903
109,84.04382470119522,0.1174299716949462,124.71676683425903
110,84.02390438247012,0.1096851825714111,124.71676683425903
111,84.00398406374502,0.1201882362365722,124.71676683425903
112,84.01726427622842,0.1216959953308105,124.71676683425903
113,84.08366533864542,0.114758014678955,124.71676683425903
114,84.04382470119522,0.10368013381958,124.71676683425903
115,84.01726427622842,0.1355578899383545,124.71676683425903
116,84.03054448871183,0.1207621097564697,124.71676683425903
117,84.10358565737052,0.1660819053649902,124.71676683425903
118,83.99734395750332,0.1227562427520752,124.71676683425903
119,84.04382470119522,0.1167929172515869,124.71676683425903
120,84.03718459495352,0.1145179271697998,124.71676683425903
121,84.20318725099601,0.1064441204071044,124.71676683425903
122,84.19654714475432,0.118251085281372,124.71676683425903
123,84.16998671978752,0.1058099269866943,124.71676683425903
124,84.13014608233732,0.1043999195098877,124.71676683425903
