epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.01430921287886372,0.1326602438764264,0.07612750600043802,0.9253922796969155,0.0015904451534228814,-0.16793482379689278,-0.02458982688432909,0.043355437722044365,0.3244001341504314,0.08203820400519901,-0.15272652739328063,-0.058304803402842664,0.06109146400454639,0.3639037019410191,0.06458609135543658,0.6118644067796609,0.7064579256360078,0.5396113602391629
32,-0.01800952612532719,0.11660563830921822,0.0678066898619763,0.9072479355280701,0.012503420388556341,-0.16915953012504736,-0.010783749331798154,0.03738759562569949,0.32567385485459477,0.06911585365853667,-0.1546552139163904,-0.05957568212470177,0.06213061753584333,0.36248861021451406,0.06475953565505799,0.6160337552742615,0.7073643410852714,0.5455904334828101
33,-0.019032225766309557,0.1138540296491165,0.06677186549963897,0.9037999942161428,0.017525946704067374,-0.17295566502463056,-0.016705045437723665,0.04070170679255608,0.3236370641494895,0.07476253579616998,-0.15823565536471457,-0.061235605353252454,0.06376800749085343,0.3601467508152472,0.06438767249861665,0.6236919213059857,0.708848715509039,0.5568011958146487
34,-0.020788694520332412,0.11221870667282874,0.06517295401149509,0.8951507019290424,0.01636813484671984,-0.17405759757483896,-0.018411530079361804,0.04184581589638853,0.32084549441255705,0.07434175162501189,-0.1585125869626099,-0.0629992737835875,0.06444798462083726,0.3597439021006888,0.06604770778166424,0.6251046025104602,0.7100760456273765,0.5582959641255605
35,-0.024460400783831326,0.10894806072025309,0.06162979422863256,0.8788752346212416,0.015137472968798305,-0.17728230390299354,-0.021824499362638305,0.04533310992732648,0.31964028107403786,0.07708146396249171,-0.16406105358267378,-0.06652661064425769,0.06935612358132363,0.350411771395795,0.06279396593041486,0.6240132945575405,0.7025257249766137,0.5612855007473841
36,-0.02267532504684394,0.11600838991787832,0.06564769547258753,0.8881930192045927,0.012726153664712081,-0.17818037135278514,-0.024384226325095626,0.046751659890146575,0.31992224674509484,0.08015531088771877,-0.1648820137142022,-0.06338831829027913,0.06839254865988542,0.35072088165541526,0.059251517249367724,0.6249481972648155,0.7013953488372093,0.5635276532137519
37,-0.024244418062449036,0.10731273774396521,0.06125240277277509,0.8798162145298297,0.017281923242343566,-0.1778128078817734,-0.023530984004276556,0.04604766576655417,0.3176043557168784,0.07727018037457833,-0.16294349252893497,-0.06250648407511161,0.06674048904119952,0.35341873459122614,0.06044371884832045,0.625935162094763,0.7050561797752809,0.5627802690582959
38,-0.025136955930942728,0.10813039923210921,0.06102674019427592,0.875124349828042,0.014474964448768723,-0.17858810155361882,-0.02955508038981869,0.049135804110036214,0.31387666801573455,0.08033185309649549,-0.162112697735249,-0.06162464985994398,0.06589585776324833,0.3545877050474264,0.060397216184245095,0.6258843112775698,0.7061032863849765,0.5620328849028401
39,-0.02319311143850214,0.11058338369654086,0.06313377249106468,0.8836575233366577,0.01431019451041704,-0.180913982569155,-0.0476273695464452,0.05840021914048239,0.3026443403171339,0.0897292993630574,-0.15962031335419113,-0.05897914721444142,0.0633619639293949,0.3581414793741824,0.060256884325923354,0.6257309941520468,0.709280303030303,0.5597907324364724
40,-0.02300573570008438,0.11467169113726039,0.06469018956628209,0.8837155499002285,0.009206314956665795,-0.18352557787040544,-0.05711583535507225,0.06452269580915185,0.2910159795293388,0.08977163356374152,-0.15824549002687205,-0.06035377113808493,0.0634437046356656,0.3586706346946858,0.06244930063951315,0.6236378876781223,0.7099236641221374,0.5560538116591929
41,-0.0023944237101829746,0.19771836007130128,0.11278936827264258,0.987429951912418,0.02280232039268193,-0.18880274425687293,-0.12214264230393262,0.09813026969919912,0.26310099482350935,0.13453311143080132,-0.1574835378682886,-0.043108301565088714,0.05769080064667807,0.3493443303862814,0.037041135525104685,0.6060606060606061,0.712890625,0.5270758122743683
42,-0.0071296798444920595,0.19144385026737964,0.10757557821790811,0.9634790600247959,0.021556436562013337,-0.1934538266591711,-0.12875968117903597,0.1034711100901944,0.2614156519806347,0.13940132319602733,-0.16105414465445525,-0.044358924866090776,0.06013694106574846,0.34874970173881537,0.037435849832248125,0.6071575483340189,0.7055449330783938,0.5328519855595668
43,-0.008728098202536616,0.1820320855614973,0.10327292946833316,0.9562559393214831,0.011159720789865046,-0.1940228178664149,-0.11264944732686671,0.09606482363441479,0.2711653590661819,0.12774404483886037,-0.1646247514406219,-0.043450111792050605,0.06120820732154464,0.34817984928499374,0.03526483161297045,0.6114961271911945,0.702247191011236,0.5415162454873647
44,-0.010880487354495288,0.17811051693404634,0.10057052545718852,0.946050433032033,0.009398211854210636,-0.19606272639118577,-0.11678509662380626,0.0987125085850863,0.2705466470823152,0.1313648859499219,-0.16655343796373165,-0.04214319033601954,0.061580177274415074,0.34698755213134097,0.03259021128893225,0.6130734876167275,0.7003710575139147,0.5451263537906137
45,-0.01017302412714649,0.17811051693404634,0.10092046619835546,0.9497192871332738,0.007760937332043416,-0.19638883885768765,-0.11678509662380626,0.09907421880002801,0.27165537622800384,0.13207463441620482,-0.16766116435531295,-0.04214319033601954,0.06240052181912385,0.34548706541942165,0.03141203004022408,0.6120794487231456,0.6977818853974121,0.5451263537906137
46,-0.01038826304234236,0.17654188948306593,0.10028447641234908,0.9487100211533235,0.006231734571084835,-0.19830730801208757,-0.11843935634258212,0.10070497884035277,0.26687023722247255,0.1298701298701299,-0.16625683704152133,-0.03827872412295508,0.05973801400745875,0.3502668413886001,0.030424672905845496,0.6134521880064829,0.6989843028624192,0.5465703971119134
47,-0.01060350195753823,0.17575757575757578,0.09989231954960401,0.9477028979886172,0.005606031316450766,-0.19859294068846572,-0.11926648620197006,0.10111854377004674,0.2665887285334193,0.13050533147890586,-0.16653376863941666,-0.03913123904196625,0.060164271466964334,0.3498881745330449,0.031083383224685845,0.6140137707573916,0.6992619926199262,0.5472924187725632
48,-0.008943337117732486,0.1804634581105169,0.10263693968232679,0.9552254911110074,0.009621070868590986,-0.20083979645488004,-0.1403394992104669,0.11173526002534863,0.25277350968274703,0.14385556915544678,-0.16237979467098684,-0.034016149527899664,0.05576095148433628,0.3556555620253478,0.029777702437780773,0.6128769356153221,0.7034611786716558,0.5429602888086643
49,-0.009158576032928356,0.1804634581105169,0.10248861574284296,0.9541972613035682,0.00989869921403319,-0.20112542913125825,-0.1403394992104669,0.11195341011260866,0.2525051726236358,0.14356235777728837,-0.16265672626888217,-0.034016149527899664,0.055966037620513484,0.3552651607497986,0.029481455422135427,0.6126272912423625,0.702803738317757,0.5429602888086643
50,-0.011741443015278769,0.17497326203208563,0.09900189800620816,0.9420289646663282,0.0068930055949487645,-0.2037366030087855,-0.14612940822618242,0.11542822492266815,0.2515405591461092,0.14842662380006372,-0.165979905443626,-0.03998375396097731,0.05997527051793827,0.35064632875738516,0.03262792946647186,0.6153222537494933,0.7014787430683919,0.548014440433213
51,-0.012755891109496903,0.168698752228164,0.09621458384541429,0.9377480356147871,0.0002779737849338826,-0.20553135864730188,-0.14623749906007966,0.11584398055455847,0.2527878643570054,0.14860138811404855,-0.16678119625083945,-0.04123437726197943,0.06037054957523674,0.3538123394186896,0.03599273438591599,0.6187979023799919,0.7010968921389397,0.5537906137184115
52,-0.014477802431063835,0.16399286987522288,0.09356499478997607,0.9299334686513306,0.0028763183125598557,-0.2078164200583273,-0.15120027821640725,0.11876167030724233,0.2507051631058663,0.15176762394286236,-0.16731539012231506,-0.040779970724959314,0.06002833001012539,0.35588926041398744,0.0367653728695686,0.621632488942501,0.7014519056261344,0.5581227436823105
53,-0.014754787828020893,0.16634581105169344,0.09424320069756056,0.9282191159696491,0.0008861415325247535,-0.20610262400005824,-0.14871888863824345,0.11686652525638033,0.25226395168476284,0.15077507648879707,-0.16649442999078665,-0.03822242596792613,0.05865948779203291,0.35561480525537986,0.03383095916429257,0.6207174526400645,0.7025547445255474,0.555956678700361
54,-0.016691938064783723,0.15928698752228165,0.09071378893285467,0.919553169866198,0.004658454169031767,-0.20948973632647272,-0.15616305737273484,0.12109949975772447,0.24777070063694265,0.15449256625727226,-0.1689868143718445,-0.04032556418793931,0.06023624547099518,0.352217211574596,0.0333995271867612,0.6257028112449798,0.7049773755656109,0.5624548736462094
55,-0.01696892346174078,0.16242424242424247,0.09163582776370047,0.9177918473375937,7.162041181563161e-06,-0.20777594026820362,-0.1528545379351831,0.11900893986442854,0.2493048845418154,0.15259547345108837,-0.1690064836961595,-0.042485000562981545,0.06143097995511759,0.3493790910161706,0.03391147862022381,0.6239935587761675,0.705186533212011,0.5595667870036101
56,-0.01573923645232675,0.1671301247771836,0.09408380001745559,0.9227830068030517,0.004543827876763551,-0.2081448066703417,-0.16090965486126774,0.12304211811894593,0.24171179172438478,0.156424820490837,-0.16708763183520725,-0.04293940710000166,0.060747768839342964,0.3491332917400934,0.03462713387241689,0.6224200728450021,0.7081031307550645,0.5552346570397112
57,-0.012510652724388754,0.17418894830659537,0.09850315541906447,0.9376346646378646,0.008472494418089171,-0.20712598948071254,-0.16648338220918873,0.1255418615375431,0.23668622192423733,0.16014397487301613,-0.1629336578667775,-0.03526677282890189,0.05568093488672991,0.3548756156173975,0.030509285294136768,0.6188925081433225,0.7096171802054155,0.5487364620938628
58,-0.012448906242627567,0.1702673796791444,0.09718895972547359,0.9383394260093308,0.003123361952101167,-0.2091254182153598,-0.17061903150612828,0.12804598636053294,0.2349549747419284,0.16269807959558646,-0.1648721790520447,-0.039529347423957306,0.05822239445661201,0.35217253693478406,0.03320311493405759,0.6211936662606576,0.7096474953617811,0.5523465703971119
59,-0.014386056479390369,0.16477718360071303,0.09414721380729024,0.9294217334706995,0.0006624662466248044,-0.2108796940637525,-0.16989999248063764,0.12812276702230768,0.23493284050031352,0.16075276452029175,-0.16736456343310258,-0.04549695185703484,0.061616368945505165,0.34875707052054583,0.03718419286926644,0.6245954692556633,0.7102115915363385,0.5574007220216607
60,-0.013955578648998629,0.16556149732620318,0.09468769460951915,0.931388763594447,0.0003243243243243876,-0.211124846950007,-0.17558181066245587,0.13074552602595677,0.23324887015355342,0.16615611553485454,-0.16681070023731198,-0.04464443693802378,0.06098502534982245,0.34951032553246925,0.03683181183698048,0.6242914979757086,0.7105990783410139,0.5566787003610109
61,-0.023687018231610263,0.16990794016110466,0.092051528344892,0.8874806022385842,0.011601963409192506,-0.21473508932286908,-0.13992766274724106,0.11679856221222051,0.2384495973610168,0.1134290587169734,-0.1559855574513555,-0.0036944187887584246,0.037984342863940895,0.3919039220626522,0.008156796476303962,0.640160642570281,0.71415770609319,0.5800582241630277
62,-0.022445454608642473,0.175445914844649,0.09477217419677478,0.8920524820324252,0.017066093575883956,-0.21512462585191167,-0.14042318682183824,0.11779625277315116,0.23085278883293087,0.1079881251427266,-0.1550347850565006,-0.003356313497822949,0.037690801407304075,0.3891463656169538,0.00576473209312689,0.6378683891804602,0.7162284678150499,0.5749636098981077
63,-0.023953750234585153,0.17307249712313,0.09299322370142837,0.8856282357626444,0.01637428587916212,-0.2154814856920178,-0.14930094056952853,0.12156483165806864,0.23347974036000557,0.12031627233220665,-0.1569348936341336,-0.011594537537933824,0.04207072812682809,0.3862546198002673,0.012757882837417855,0.6384863123993559,0.7144144144144144,0.5771470160116449
64,-0.02416922103829125,0.17386363636363633,0.09309267250438807,0.8847180320259921,0.01755303041227463,-0.21576630483186404,-0.14846271760221913,0.12157712655922844,0.23324342483332536,0.11909976109462095,-0.15806567127594995,-0.016402229845626115,0.0448717148684423,0.38314202014766985,0.015810426540284528,0.6374245472837022,0.7128712871287128,0.5764192139737991
65,-0.022876396216054667,0.175445914844649,0.09447605337948133,0.8902074924108483,0.017636384667659488,-0.21487582706219543,-0.14678627166760055,0.12038712774180904,0.23252387709525107,0.11700094641817116,-0.15729634034013332,-0.014686963979416823,0.04375326723586907,0.38287569987960474,0.013761479543231703,0.6373537716821299,0.7149321266968326,0.5749636098981077
66,-0.022229983804936376,0.17623705408515533,0.09516774381702794,0.8929778476776871,0.017678230149997143,-0.21483980671206548,-0.14594804870029127,0.12004764679285879,0.2310881127766953,0.11491010558253179,-0.15820067521117104,-0.019494656287109113,0.04629343927801471,0.3786660048209444,0.01607792632568783,0.6373182552504039,0.7159709618874773,0.574235807860262
67,-0.02266092541234857,0.175445914844649,0.09462411378812804,0.8911290322580645,0.01735136698972961,-0.21540944499175785,-0.14678627166760055,0.12068246146892068,0.23061794367643756,0.11523057070510323,-0.15874356337620904,-0.020352289220213704,0.04692082603845104,0.3778603324702615,0.01642005943081215,0.6376109765940274,0.7155797101449275,0.5749636098981077
68,-0.02352280862717296,0.17386363636363633,0.09353685373032827,0.887454273362155,0.016699396424755375,-0.21654872155114263,-0.14846271760221913,0.12195209082104447,0.2296833218175665,0.1158697369220486,-0.15811067258769032,-0.016402229845626115,0.044809470462857756,0.38165635051693086,0.014749008107641903,0.638195004029009,0.7148014440433214,0.5764192139737991
69,-0.021152629786405863,0.177819332566168,0.09640306428347446,0.8976336237344008,0.018048118642346123,-0.21341571101283446,-0.13790851791991038,0.11589180874496549,0.23227196581346118,0.10702279867732867,-0.1551247876799813,-0.01211406518010294,0.04147396636679196,0.38616571663474636,0.013339657621404655,0.6369890732496966,0.7174111212397447,0.5727802037845706
70,-0.023953750234585153,0.17465477560414266,0.09348824212464124,0.8856282357626444,0.018163194644815084,-0.21629992276142646,-0.14126140978914753,0.1189985464917304,0.2313471368265504,0.10890635143294247,-0.15865356075272832,-0.015544596912521413,0.04497636487795752,0.38084775655397124,0.013194110043845075,0.6368760064412239,0.7126126126126127,0.5756914119359534
71,-0.02239419340937368,0.18216340621403915,0.09768673865552968,0.892964519451181,0.02149807282822558,-0.21711835983083505,-0.1437760786910755,0.12011980828499154,0.22921884593927008,0.10956592469391346,-0.1595128943120257,-0.018117495711835296,0.046200569872029904,0.3781529072534363,0.014056334558034345,0.6392914653784219,0.7153153153153153,0.5778748180494906
72,-0.023738279430879056,0.17307249712313,0.0931412841100751,0.8865403142752732,0.01608934112722815,-0.21683354069098887,-0.1429378557237661,0.11970069680133684,0.2294508488197754,0.10894814032083222,-0.1592414502295067,-0.017259862778730706,0.04577175340547761,0.3785534929602726,0.013412449334841092,0.6387434554973822,0.715058611361587,0.5771470160116449
73,-0.023851227836047567,0.17662543153049481,0.09481803239500017,0.8875065565171781,0.016320284697508902,-0.22028739071927322,-0.14328055461647832,0.12138196859454367,0.22811474170122933,0.10635933752828586,-0.16331311146729172,-0.024120926243567764,0.050592277195084384,0.37263242685557596,0.016418861378331373,0.6413130504403523,0.7126334519572953,0.5829694323144105
74,-0.025031104253115638,0.17149021864211733,0.09175790323498186,0.8810958497044937,0.016010277669819217,-0.21854245553006602,-0.1446143016583848,0.12140173253827517,0.22806583363575264,0.10898839318428888,-0.16172944828391805,-0.018975128644939998,0.04795713399018596,0.3734897082250745,0.011496792478705498,0.6388107673764564,0.7130044843049327,0.5786026200873362
75,-0.025564568259065418,0.16556386651323363,0.08889444608929734,0.8773059345498215,0.013920623294086054,-0.21594306292132032,-0.14678627166760055,0.12097779519603231,0.228712010257624,0.11344843169826058,-0.15933145285298742,-0.014686963979416823,0.04495652607630368,0.37555630605275997,0.008398542989737856,0.6378683891804602,0.7162284678150499,0.5749636098981077
76,-0.025728777863502722,0.17228135788262366,0.09166095013940545,0.8774052791945419,0.01869439529944672,-0.21740317897068123,-0.15013916353683782,0.12300601698076105,0.22898731175145265,0.1168056596275252,-0.16064367195384205,-0.018117495711835296,0.0469326066419815,0.3750672782703758,0.011762820023510479,0.6390342052313883,0.7146714671467147,0.5778748180494906
77,-0.0264777126731586,0.1572640966628308,0.08489262157274266,0.8726600367708507,0.008738246307944397,-0.21427016843237306,-0.14510982573298198,0.1194128321167969,0.2315602028947274,0.11458905028478039,-0.15765778704613304,-0.01297169811320753,0.04336685637324744,0.37947512021586094,0.009407323286578007,0.6370250606305579,0.7163636363636363,0.5735080058224163
78,-0.02496941704721589,0.16042865362485614,0.08691908127969551,0.8790364671021619,0.01033450283803894,-0.21309487152285833,-0.14175693386374472,0.1176003135244754,0.2310625961801073,0.11091682695109861,-0.15747634558709478,-0.015206491621585938,0.0444220087218521,0.37686051864354764,0.010073592906210793,0.635589785164167,0.717291857273559,0.5705967976710334
79,-0.026908654280570793,0.15568181818181814,0.08410148233223633,0.8708551556193082,0.007515619425717435,-0.21565824378147413,-0.14678627166760055,0.12076209200362507,0.2289449145450554,0.11374804292206053,-0.1599193423297658,-0.020352289220213704,0.047590618402818086,0.3732522796352583,0.013048946382279714,0.6381260096930532,0.7168784029038112,0.5749636098981077
80,-0.028201479102807375,0.15172612197928648,0.08197557382232376,0.865485031329775,0.004754910457701045,-0.21654872155114263,-0.1509773865041471,0.1225623156947867,0.2296833218175665,0.1186220305000305,-0.16068867326558242,-0.02464045388573688,0.049399804553396154,0.37356923565036443,0.01796008840868224,0.6406124093473006,0.7175090252707581,0.5786026200873362
81,-0.013412041636121114,0.23348819202477733,0.11682667631890867,0.9347261736863619,0.09136562233589085,-0.20318713651062908,-0.11356492969396192,0.09954218744898466,0.2611184442097853,0.09733181698888982,-0.16776190401386482,-0.004705215419501196,0.039365185018813725,0.34489596510742127,0.01309439100200871,0.6435562805872757,0.7198905109489051,0.581858407079646
82,-0.013755227041897522,0.23836624080526514,0.1197829023001244,0.9314620505401556,0.10112512971762533,-0.19818271572972224,-0.11466776950647917,0.0968014485001911,0.2616266162086869,0.10076279545863698,-0.1641838152153249,0.0003968253968253954,0.035366044374434774,0.3436197311715984,0.006358876725368834,0.6455070074196207,0.7317757009345794,0.577433628318584
83,-0.016293241639235928,0.2241192411924119,0.11282999304470072,0.9182853109945074,0.09454632302548216,-0.1972335258230774,-0.11748001102839811,0.09763861176382699,0.25963200145337284,0.1028901907766262,-0.16261325191239084,-0.0026077097505669,0.03548020978683288,0.34422703863465504,0.01016026378345225,0.6446007447248656,0.7342130065975495,0.5744837758112095
84,-0.016727646504570426,0.22330623306233066,0.11257168103656585,0.9162890385793019,0.09420593066482219,-0.19699199359221192,-0.11833471188309896,0.097773222144339,0.2613329219866683,0.10527481672399186,-0.1631540847950301,0.002947845804988636,0.03637857352315066,0.3434779047094436,0.0033707534105306136,0.6448945845390657,0.7337723424270931,0.5752212389380531
85,-0.01735644893768265,0.21618273325590398,0.10871354701954102,0.91285813423218,0.0895070525342545,-0.1966606240757271,-0.11662531017369726,0.09699583695043607,0.260191553180643,0.10256425678053005,-0.1629356036986942,0.004648526077097426,0.037362443309628374,0.34220975712033713,0.0003966163299373715,0.6443064182194617,0.7346553352219075,0.5737463126843658
86,-0.018225258668351618,0.21618273325590398,0.10930631524716401,0.9088934952127136,0.09068673369553881,-0.19699199359221192,-0.11662531017369726,0.09734937006171915,0.2613329219866683,0.1033709614169952,-0.1631540847950301,0.004648526077097426,0.03762542436499411,0.3434779047094436,0.0014614455346356747,0.6432410086812732,0.7318908748824082,0.5737463126843658
87,-0.018008056235684383,0.21455671699574141,0.10804873094636548,0.9098814229249012,0.08853175980562289,-0.19751997669675259,-0.11210366694237661,0.09545860415369514,0.2593531271231329,0.09626781298375275,-0.16202048368476785,0.002947845804988636,0.03565027781404375,0.346617504180729,0.005962732919254643,0.6451612903225807,0.7344632768361582,0.5752212389380531
88,-0.0201344708325778,0.20743321718931473,0.10510214776487234,0.8990205841904269,0.08679520029123089,-0.19555973922383607,-0.11039426523297491,0.09366489009403438,0.262744006878605,0.09769432041864734,-0.16266518725737458,-0.0017573696145125606,0.03518856936922903,0.3425837568548949,0.00785320546703916,0.6445733222866611,0.7353497164461248,0.5737463126843658
89,-0.02098047569835726,0.20824622531939596,0.10612381855163316,0.8945479147213572,0.08985914997626121,-0.19551482058102643,-0.10953956437827406,0.09331485532748186,0.2613179235407324,0.09560137270675717,-0.1627171226023583,-0.007312925170068096,0.037569836441217745,0.3409332755930767,0.012701848487641554,0.6445458316051431,0.7364928909952607,0.5730088495575221
90,-0.02204368299680398,0.2090592334494773,0.1072936813952998,0.889082932767994,0.09324009324009308,-0.1957563528118919,-0.11491590846429556,0.09578760298445212,0.25960408703541205,0.10046750167828866,-0.16217628971971904,-0.006462585034013646,0.03694641102029599,0.34168175698845116,0.012362837678976946,0.6442507264425072,0.7369420702754036,0.5722713864306784
91,-0.021414880563691757,0.21293070073557885,0.10893303092453907,0.8925990085890666,0.09427286462176332,-0.19690215630659258,-0.10758202371105596,0.09270614070150913,0.25848389680009204,0.09037020940101281,-0.1615315861471123,0.0012471655328797349,0.03394219056393998,0.3457351527141059,0.007139100166066892,0.6481558226274348,0.7398297067171239,0.5766961651917404
92,-0.02332409272791794,0.20030971738288805,0.10277073130509942,0.8826403028203998,0.08746842511101072,-0.1979132038728642,-0.12114695340501797,0.09970402993453063,0.2530648705727903,0.10184602011483301,-0.16190587327839942,-0.006462585034013646,0.036748155667401465,0.3420572314466802,0.012672474884321994,0.6445182724252492,0.7376425855513308,0.5722713864306784
93,-0.025061712189255902,0.19543166860240024,0.10062809102866702,0.8749901160137225,0.08425417535704893,-0.19776150892761807,-0.11381306865177832,0.0959597718971129,0.2576500777781563,0.09670886075949359,-0.16493238947789912,-0.017970521541950113,0.042898634627158753,0.33632211502799686,0.02083584264567029,0.6473509933774834,0.7377358490566037,0.5766961651917404
94,-0.025713319487257635,0.19543166860240024,0.10107266719938426,0.8721553748171338,0.08514217992762263,-0.19699199359221192,-0.10758202371105596,0.09298235815199432,0.2613329219866683,0.0926962003717905,-0.165743638801858,-0.017970521541950113,0.043493400685842336,0.33522779144330705,0.019906215383884374,0.6465481603968583,0.735653809971778,0.5766961651917404
95,-0.025713319487257635,0.2041811846689895,0.10635897606821058,0.8721553748171338,0.09367438645005188,-0.19699199359221192,-0.10758202371105596,0.09298235815199432,0.2613329219866683,0.0926962003717905,-0.165743638801858,-0.011564625850340127,0.040820493196249724,0.33522779144330705,0.012722396942348335,0.6465481603968583,0.735653809971778,0.5766961651917404
96,-0.026559324353037095,0.19624467673248158,0.10209433798614513,0.8676632799552134,0.08823633644488849,-0.19613264097118643,-0.10672732285635511,0.09212415895256289,0.2621777482430907,0.09268485709660579,-0.16579557414684176,-0.017120181405895663,0.04320176026823844,0.33357387696193397,0.01760496183206106,0.646523178807947,0.7367924528301887,0.5759587020648967
97,-0.02718812678614932,0.19074719318621758,0.09934559621301313,0.8640888862937769,0.08525304990461535,-0.1966157054329174,-0.11577060931899641,0.09664580218388354,0.258763037077414,0.10048072277514752,-0.1647139083815632,-0.013718820861677972,0.04150107999612959,0.3350305314464839,0.015021510516252334,0.6442786069651741,0.7357954545454546,0.5730088495575221
98,-0.027816929219261544,0.19156020131629892,0.10021907494286826,0.8604911305822657,0.08806761208995861,-0.19628433591643255,-0.11491590846429556,0.09608034303129052,0.2576071325197551,0.09869936826458547,-0.1662217966231126,-0.012868480725623632,0.04207126493805597,0.3282096132106336,0.00840012853644967,0.6445182724252492,0.7376425855513308,0.5722713864306784
99,-0.02742813408370609,0.19380565234223768,0.10102301784792893,0.863923352024372,0.08663662282718654,-0.19890731242231874,-0.11552247036118002,0.09724532152389476,0.25654665132086224,0.09735524859219324,-0.16774042458106292,-0.013265306122449028,0.04253265869183441,0.3294009836748426,0.009716227083983009,0.6479338842975206,0.7368421052631579,0.5781710914454278
100,-0.02827413894948555,0.19543166860240024,0.10259938475663617,0.8594231795643289,0.09067806851058091,-0.19804795980129325,-0.11381306865177832,0.09617519628315341,0.2573733322595975,0.09639472463383925,-0.16779235992604663,-0.011564625850340127,0.04201410355909781,0.32773981906119126,0.006418150601814054,0.6470831609433181,0.7370405278039586,0.5766961651917404
