epoch,accuracy,Model_training_time,Full_training_time
21,82.93492695883134,0.0919880867004394,124.71676683425903
22,82.92164674634795,0.0962259769439697,124.71676683425903
23,83.00132802124834,0.2872707843780517,124.71676683425903
24,83.13413014608234,0.1147682666778564,124.71676683425903
25,83.16733067729083,0.0935709476470947,124.71676683425903
26,83.27357237715803,0.1014769077301025,124.71676683425903
27,83.34661354581674,0.0977158546447753,124.71676683425903
28,83.32005312084993,0.0966589450836181,124.71676683425903
29,83.37317397078353,0.1008718013763427,124.71676683425903
30,83.45949535192563,0.097114086151123,124.71676683425903
31,83.47941567065072,0.1124780178070068,124.71676683425903
32,83.47277556440903,0.1020841598510742,124.71676683425903
33,83.53253652058433,0.1000049114227294,124.71676683425903
34,83.51261620185923,0.0985610485076904,124.71676683425903
35,83.63213811420982,0.1019408702850341,124.71676683425903
36,83.65869853917663,0.0975098609924316,124.71676683425903
37,83.68525896414343,0.1017029285430908,124.71676683425903
38,83.67197875166002,0.1025500297546386,124.71676683425903
39,83.68525896414343,0.0979120731353759,124.71676683425903
40,83.75166002656043,0.1053080558776855,124.71676683425903
41,83.75166002656043,0.0976910591125488,124.71676683425903
42,83.72509960159363,0.0973320007324218,124.71676683425903
43,83.71845949535192,0.0939970016479492,124.71676683425903
44,83.73837981407702,0.1008780002593994,124.71676683425903
45,83.68525896414343,0.0930531024932861,124.71676683425903
46,83.66533864541833,0.1009542942047119,124.71676683425903
47,83.68525896414343,0.0986471176147461,124.71676683425903
48,83.71181938911023,0.1048250198364257,124.71676683425903
49,83.71845949535192,0.1009302139282226,124.71676683425903
50,83.71845949535192,0.100841999053955,124.71676683425903
51,83.73837981407702,0.6340029239654541,124.71676683425903
52,83.74501992031873,0.1005301475524902,124.71676683425903
53,83.79150066401063,0.1074731349945068,124.71676683425903
54,83.74501992031873,0.1050329208374023,124.71676683425903
55,83.74501992031873,0.104180097579956,124.71676683425903
56,83.75830013280212,0.1017489433288574,124.71676683425903
57,83.73837981407702,0.1023049354553222,124.71676683425903
58,83.73837981407702,0.1029908657073974,124.71676683425903
59,83.79150066401063,0.1007590293884277,124.71676683425903
60,83.74501992031873,0.1014628410339355,124.71676683425903
61,83.74501992031873,0.0959830284118652,124.71676683425903
62,83.81142098273573,0.106389045715332,124.71676683425903
63,83.89774236387782,0.1012060642242431,124.71676683425903
64,83.89110225763612,0.0986230373382568,124.71676683425903
65,83.90438247011951,0.1008379459381103,124.71676683425903
66,83.90438247011951,0.1000547409057617,124.71676683425903
67,83.93094289508632,0.0974349975585937,124.71676683425903
68,83.89774236387782,0.1017091274261474,124.71676683425903
69,83.87118193891102,0.1034929752349853,124.71676683425903
70,83.91102257636122,0.0972719192504882,124.71676683425903
71,83.93094289508632,0.1021339893341064,124.71676683425903
72,83.94422310756973,0.1021530628204345,124.71676683425903
73,83.93094289508632,0.1235899925231933,124.71676683425903
74,83.94422310756973,0.1022639274597168,124.71676683425903
75,83.98406374501992,0.0997469425201416,124.71676683425903
76,83.94422310756973,0.0987341403961181,124.71676683425903
77,83.95086321381142,0.0981888771057128,124.71676683425903
78,83.92430278884463,0.1059718132019043,124.71676683425903
79,83.86454183266932,0.1051521301269531,124.71676683425903
80,83.85790172642763,0.1058030128479003,124.71676683425903
81,83.95086321381142,0.126598834991455,124.71676683425903
82,83.96414342629483,0.0973808765411377,124.71676683425903
83,84.05710491367861,0.099971055984497,124.71676683425903
84,84.07038512616202,0.0963811874389648,124.71676683425903
85,84.03054448871183,0.0977668762207031,124.71676683425903
86,84.09694555112881,0.0987689495086669,124.71676683425903
87,84.12350597609561,0.1034941673278808,124.71676683425903
88,84.11022576361222,0.1039230823516845,124.71676683425903
89,84.04382470119522,0.0996770858764648,124.71676683425903
90,84.03718459495352,0.1043109893798828,124.71676683425903
91,84.07702523240371,0.0972011089324951,124.71676683425903
92,84.09030544488712,0.0996489524841308,124.71676683425903
93,84.11022576361222,0.0973420143127441,124.71676683425903
94,84.07702523240371,0.0948731899261474,124.71676683425903
95,84.06374501992032,0.1130390167236328,124.71676683425903
96,84.08366533864542,0.0981020927429199,124.71676683425903
97,84.06374501992032,0.1159830093383789,124.71676683425903
98,84.05046480743692,0.0923328399658203,124.71676683425903
99,84.05046480743692,0.1001119613647461,124.71676683425903
100,84.08366533864542,0.1306731700897216,124.71676683425903
101,84.11686586985392,0.1581079959869384,124.71676683425903
102,84.03718459495352,0.2044003009796142,124.71676683425903
103,84.08366533864542,0.999345064163208,124.71676683425903
104,84.10358565737052,0.1487631797790527,124.71676683425903
105,84.02390438247012,0.1305499076843261,124.71676683425903
106,84.06374501992032,0.1132211685180664,124.71676683425903
107,84.00398406374502,0.1306560039520263,124.71676683425903
108,84.05710491367861,0.1022498607635498,124.71676683425903
109,83.98406374501992,0.3252961635589599,124.71676683425903
110,83.99734395750332,0.2482101917266845,124.71676683425903
111,84.05710491367861,1.1787538528442385,124.71676683425903
112,83.93758300132802,0.92529296875,124.71676683425903
113,83.98406374501992,0.1157512664794921,124.71676683425903
114,83.97742363877822,0.3196229934692383,124.71676683425903
115,83.93758300132802,0.1231453418731689,124.71676683425903
116,83.95086321381142,0.1176297664642334,124.71676683425903
117,83.93758300132802,0.1190299987792968,124.71676683425903
118,83.93758300132802,0.0932707786560058,124.71676683425903
119,83.99070385126161,0.0947592258453369,124.71676683425903
120,83.99070385126161,0.1265850067138672,124.71676683425903
121,84.02390438247012,0.3165171146392822,124.71676683425903
122,84.05710491367861,0.6916689872741699,124.71676683425903
123,84.09694555112881,0.4542388916015625,124.71676683425903
124,84.07702523240371,0.1412560939788818,124.71676683425903
125,84.03054448871183,0.1301617622375488,124.71676683425903
126,84.00398406374502,0.1276261806488037,124.71676683425903
127,84.02390438247012,0.1576199531555175,124.71676683425903
128,83.96414342629483,0.1208570003509521,124.71676683425903
129,83.99070385126161,0.1123299598693847,124.71676683425903
130,83.93758300132802,0.103672981262207,124.71676683425903
131,83.95750332005312,0.1108980178833007,124.71676683425903
132,83.91102257636122,0.1013381481170654,124.71676683425903
133,83.94422310756973,0.1125068664550781,124.71676683425903
134,84.03718459495352,0.1052749156951904,124.71676683425903
135,84.03718459495352,0.1278977394104004,124.71676683425903
136,83.99734395750332,0.1481568813323974,124.71676683425903
137,83.97742363877822,0.1311380863189697,124.71676683425903
138,83.94422310756973,0.1164431571960449,124.71676683425903
139,83.95086321381142,0.1182861328125,124.71676683425903
140,83.92430278884463,0.109508991241455,124.71676683425903
141,84.09694555112881,0.9024078845977784,124.71676683425903
142,83.97742363877822,0.3105111122131347,124.71676683425903
143,84.08366533864542,0.1206598281860351,124.71676683425903
144,84.07038512616202,0.117891788482666,124.71676683425903
145,84.01062416998673,0.1073019504547119,124.71676683425903
146,84.00398406374502,0.0963561534881591,124.71676683425903
147,84.07702523240371,0.1046009063720703,124.71676683425903
148,84.09694555112881,0.1028480529785156,124.71676683425903
149,83.99070385126161,0.1034469604492187,124.71676683425903
