epoch,accuracy,Model_training_time,Full_training_time
21,82.45019920318725,0.0905392169952392,122.24926805496216
22,82.49003984063745,0.08890962600708,122.24926805496216
23,82.52988047808765,0.0883622169494628,122.24926805496216
24,82.64940239043824,0.0877749919891357,122.24926805496216
25,82.74900398406375,0.0947768688201904,122.24926805496216
26,82.78220451527224,0.091372013092041,122.24926805496216
27,82.88180610889775,0.0896940231323242,122.24926805496216
28,82.90836653386454,0.0899398326873779,122.24926805496216
29,82.93492695883134,0.097322940826416,122.24926805496216
30,82.96812749003983,0.0942969322204589,122.24926805496216
31,83.06772908366534,0.0937261581420898,122.24926805496216
32,83.08100929614874,0.0939910411834716,122.24926805496216
33,83.09428950863214,0.0927248001098632,122.24926805496216
34,83.10092961487383,0.0886981487274169,122.24926805496216
35,83.14077025232403,0.0931789875030517,122.24926805496216
36,83.13413014608234,0.0930230617523193,122.24926805496216
37,83.14741035856574,0.0910511016845703,122.24926805496216
38,83.16733067729083,0.0897259712219238,122.24926805496216
39,83.17397078353254,0.0953378677368164,122.24926805496216
40,83.18061088977424,0.0928270816802978,122.24926805496216
41,83.22709163346613,0.4690299034118652,122.24926805496216
42,83.30013280212484,1.4070477485656738,122.24926805496216
43,83.34661354581674,0.137768268585205,122.24926805496216
44,83.36653386454184,0.0961377620697021,122.24926805496216
45,83.35989375830013,0.0947520732879638,122.24926805496216
46,83.46613545816733,0.0923719406127929,122.24926805496216
47,83.49269588313413,0.0949602127075195,122.24926805496216
48,83.51925630810094,0.0953080654144287,122.24926805496216
49,83.57237715803453,0.0882229804992675,122.24926805496216
50,83.55245683930943,0.0904948711395263,122.24926805496216
51,83.59893758300133,0.0911321640014648,122.24926805496216
52,83.62549800796813,0.0901198387145996,122.24926805496216
53,83.64541832669323,0.0984070301055908,122.24926805496216
54,83.69189907038512,0.0934770107269287,122.24926805496216
55,83.71181938911023,0.0932879447937011,122.24926805496216
56,83.79150066401063,0.0882148742675781,122.24926805496216
57,83.76494023904382,0.0953290462493896,122.24926805496216
58,83.73837981407702,0.0885090827941894,122.24926805496216
59,83.76494023904382,0.08980393409729,122.24926805496216
60,83.77158034528553,0.0978229045867919,122.24926805496216
61,83.73173970783533,0.4916198253631592,122.24926805496216
62,83.75166002656043,0.464069128036499,122.24926805496216
63,83.74501992031873,0.2699892520904541,122.24926805496216
64,83.78486055776892,0.1031019687652587,122.24926805496216
65,83.78486055776892,0.095588207244873,122.24926805496216
66,83.71845949535192,0.0941619873046875,122.24926805496216
67,83.77158034528553,0.0891640186309814,122.24926805496216
68,83.68525896414343,0.0950870513916015,122.24926805496216
69,83.72509960159363,0.0926020145416259,122.24926805496216
70,83.76494023904382,0.0923969745635986,122.24926805496216
71,83.77822045152722,0.09356689453125,122.24926805496216
72,83.77822045152722,0.092529296875,122.24926805496216
73,83.78486055776892,0.0920600891113281,122.24926805496216
74,83.77822045152722,0.100032091140747,122.24926805496216
75,83.72509960159363,0.0948898792266845,122.24926805496216
76,83.73173970783533,0.0909082889556884,122.24926805496216
77,83.73173970783533,0.0916440486907959,122.24926805496216
78,83.70517928286853,0.0886270999908447,122.24926805496216
79,83.71181938911023,0.0934691429138183,122.24926805496216
80,83.67861885790172,0.0924851894378662,122.24926805496216
81,83.76494023904382,0.4823060035705566,122.24926805496216
82,83.71845949535192,0.4739630222320556,122.24926805496216
83,83.72509960159363,0.1392610073089599,122.24926805496216
84,83.81142098273573,0.1105959415435791,122.24926805496216
85,83.83134130146082,0.1036810874938964,122.24926805496216
86,83.84462151394422,0.2100348472595214,122.24926805496216
87,83.84462151394422,0.1051132678985595,122.24926805496216
88,83.86454183266932,0.0952277183532714,122.24926805496216
89,83.89774236387782,0.1020469665527343,122.24926805496216
90,83.91102257636122,0.0937139987945556,122.24926805496216
91,83.87118193891102,0.0907199382781982,122.24926805496216
92,83.92430278884463,0.0913717746734619,122.24926805496216
93,83.87118193891102,0.0894787311553955,122.24926805496216
94,83.89110225763612,0.0927040576934814,122.24926805496216
95,83.91766268260292,0.3320000171661377,122.24926805496216
96,83.92430278884463,0.088649034500122,122.24926805496216
97,83.87782204515273,0.0940539836883544,122.24926805496216
98,83.91766268260292,0.0921320915222168,122.24926805496216
99,83.93094289508632,0.0930023193359375,122.24926805496216
100,83.93094289508632,0.0937001705169677,122.24926805496216
