epoch,accuracy,Model_training_time,Full_training_time
21,77.79548472775565,0.0914499759674072,121.92307996749878
22,77.84860557768924,0.0945649147033691,121.92307996749878
23,77.91500664010624,0.0912840366363525,121.92307996749878
24,77.95484727755644,0.0932490825653076,121.92307996749878
25,77.94820717131473,0.0972828865051269,121.92307996749878
26,78.00796812749005,0.0954611301422119,121.92307996749878
27,78.04780876494024,0.0938532352447509,121.92307996749878
28,78.06108897742364,0.0938329696655273,121.92307996749878
29,78.07436918990705,0.0947756767272949,121.92307996749878
30,78.10092961487383,0.0948841571807861,121.92307996749878
31,78.10756972111554,0.0929679870605468,121.92307996749878
32,78.10756972111554,0.0944461822509765,121.92307996749878
33,78.14077025232403,0.0916790962219238,121.92307996749878
34,78.16733067729083,0.0936827659606933,121.92307996749878
35,78.23373173970784,0.0981640815734863,121.92307996749878
36,78.28021248339974,0.0926692485809326,121.92307996749878
37,78.31341301460823,0.0998270511627197,121.92307996749878
38,78.36653386454184,0.0953409671783447,121.92307996749878
39,78.41301460823374,0.0897490978240966,121.92307996749878
40,78.46613545816733,0.0935847759246826,121.92307996749878
41,78.50597609561753,0.4863879680633545,121.92307996749878
42,78.49933598937584,0.4436879158020019,121.92307996749878
43,78.55245683930943,0.3354890346527099,121.92307996749878
44,78.60557768924303,0.1092119216918945,121.92307996749878
45,78.63877822045153,0.1028227806091308,121.92307996749878
46,78.67861885790172,0.0947132110595703,121.92307996749878
47,78.69853917662682,0.0931529998779296,121.92307996749878
48,78.73173970783533,0.093501329421997,121.92307996749878
49,78.71845949535192,0.1014962196350097,121.92307996749878
50,78.75830013280212,0.0945370197296142,121.92307996749878
51,78.81142098273573,0.0945351123809814,121.92307996749878
52,78.87118193891102,0.0933959484100341,121.92307996749878
53,78.90438247011951,0.1328599452972412,121.92307996749878
54,78.97078353253652,0.1134481430053711,121.92307996749878
55,79.00398406374502,0.1209273338317871,121.92307996749878
56,79.04382470119522,0.1332120895385742,121.92307996749878
57,79.09030544488712,0.1143622398376464,121.92307996749878
58,79.12350597609561,0.1236202716827392,121.92307996749878
59,79.16998671978752,0.112339973449707,121.92307996749878
60,79.23638778220452,0.0908231735229492,121.92307996749878
61,79.30942895086321,0.4566400051116943,121.92307996749878
62,79.31606905710491,0.4770362377166748,121.92307996749878
63,79.36918990703852,0.4534001350402832,121.92307996749878
64,79.40903054448872,0.1165430545806884,121.92307996749878
65,79.45551128818062,0.395521879196167,121.92307996749878
66,79.49535192563081,0.0961470603942871,121.92307996749878
67,79.51527224435591,0.0907011032104492,121.92307996749878
68,79.55511288180611,0.0937621593475341,121.92307996749878
69,79.58167330677291,0.094182014465332,121.92307996749878
70,79.62151394422311,0.0924768447875976,121.92307996749878
71,79.7410358565737,0.094329833984375,121.92307996749878
72,79.8273572377158,0.0905089378356933,121.92307996749878
73,79.86055776892431,0.0948960781097412,121.92307996749878
74,79.867197875166,0.0979046821594238,121.92307996749878
75,79.9402390438247,0.0898480415344238,121.92307996749878
76,80.0398406374502,0.0928740501403808,121.92307996749878
77,80.1128818061089,0.0904920101165771,121.92307996749878
78,80.132802124834,0.0901358127593994,121.92307996749878
79,80.1726427622842,0.0921747684478759,121.92307996749878
80,80.2589641434263,0.0901088714599609,121.92307996749878
81,80.2788844621514,0.4723348617553711,121.92307996749878
82,80.2988047808765,0.545198917388916,121.92307996749878
83,80.3652058432935,0.520817756652832,121.92307996749878
84,80.37848605577689,0.128422737121582,121.92307996749878
85,80.40504648074369,0.1033742427825927,121.92307996749878
86,80.43824701195219,0.0998163223266601,121.92307996749878
87,80.45816733067728,0.0958058834075927,121.92307996749878
88,80.4980079681275,0.0916521549224853,121.92307996749878
89,80.51128818061089,0.0949299335479736,121.92307996749878
90,80.5378486055777,0.0931529998779296,121.92307996749878
91,80.56440903054448,0.0966801643371582,121.92307996749878
92,80.5843293492696,0.0967171192169189,121.92307996749878
93,80.61752988047809,0.0962917804718017,121.92307996749878
94,80.63745019920319,0.0935430526733398,121.92307996749878
95,80.65073041168658,0.0958209037780761,121.92307996749878
96,80.67729083665338,0.0959978103637695,121.92307996749878
97,80.71049136786189,0.0921111106872558,121.92307996749878
98,80.74369189907038,0.0932049751281738,121.92307996749878
99,80.75033200531209,0.0961530208587646,121.92307996749878
100,80.78353253652058,0.0969378948211669,121.92307996749878
