epoch,accuracy,Model_training_time,Full_training_time
21,82.51660026560425,0.0888829231262207,122.24926805496216
22,82.75564409030544,0.0931122303009033,122.24926805496216
23,82.87516600265604,0.08990478515625,122.24926805496216
24,82.82868525896414,0.0931458473205566,122.24926805496216
25,82.86188579017264,0.0946869850158691,122.24926805496216
26,82.86188579017264,0.0904231071472168,122.24926805496216
27,82.90172642762285,0.0921688079833984,122.24926805496216
28,82.95484727755644,0.0899469852447509,122.24926805496216
29,82.98804780876495,0.09014892578125,122.24926805496216
30,83.04116865869854,0.0882749557495117,122.24926805496216
31,83.09428950863214,0.0904431343078613,122.24926805496216
32,83.12084993359893,0.0935122966766357,122.24926805496216
33,83.18061088977424,0.0912098884582519,122.24926805496216
34,83.12084993359893,0.0936801433563232,122.24926805496216
35,83.17397078353254,0.0912392139434814,122.24926805496216
36,83.16069057104913,0.0913360118865966,122.24926805496216
37,83.17397078353254,0.0885331630706787,122.24926805496216
38,83.22045152722444,0.0938148498535156,122.24926805496216
39,83.21381142098274,0.0931711196899414,122.24926805496216
40,83.26029216467464,0.0948328971862793,122.24926805496216
41,83.29349269588313,0.4584729671478271,122.24926805496216
42,83.36653386454184,0.3478138446807861,122.24926805496216
43,83.36653386454184,0.1084380149841308,122.24926805496216
44,83.25365205843293,0.1054568290710449,122.24926805496216
45,83.32005312084993,0.094940185546875,122.24926805496216
46,83.36653386454184,0.0903608798980712,122.24926805496216
47,83.33997343957503,0.0905671119689941,122.24926805496216
48,83.31341301460823,0.093973159790039,122.24926805496216
49,83.33333333333333,0.0919129848480224,122.24926805496216
50,83.32005312084993,0.0916590690612793,122.24926805496216
51,83.29349269588313,0.0932068824768066,122.24926805496216
52,83.28685258964144,0.0910546779632568,122.24926805496216
53,83.40637450199203,0.0952060222625732,122.24926805496216
54,83.43957503320053,0.1032171249389648,122.24926805496216
55,83.41301460823374,0.0948946475982666,122.24926805496216
56,83.39973439575033,0.0894198417663574,122.24926805496216
57,83.38645418326693,0.092242956161499,122.24926805496216
58,83.39973439575033,0.0972578525543212,122.24926805496216
59,83.40637450199203,0.0925948619842529,122.24926805496216
60,83.38645418326693,0.0969810485839843,122.24926805496216
61,83.47277556440903,0.4565932750701904,122.24926805496216
62,83.51261620185923,0.4663879871368408,122.24926805496216
63,83.53917662682603,0.3768661022186279,122.24926805496216
64,83.59229747675963,0.1092238426208496,122.24926805496216
65,83.59893758300133,0.1018800735473632,122.24926805496216
66,83.59893758300133,0.0969200134277343,122.24926805496216
67,83.63213811420982,0.0921850204467773,122.24926805496216
68,83.59229747675963,0.0897049903869628,122.24926805496216
69,83.60557768924303,0.0943119525909423,122.24926805496216
70,83.65205843293492,0.0942800045013427,122.24926805496216
71,83.63213811420982,0.0963721275329589,122.24926805496216
72,83.65205843293492,0.0901041030883789,122.24926805496216
73,83.69189907038512,0.0897338390350341,122.24926805496216
74,83.67861885790172,0.0934672355651855,122.24926805496216
75,83.69189907038512,0.0956261157989502,122.24926805496216
76,83.69853917662682,0.0930769443511962,122.24926805496216
77,83.66533864541833,0.0906207561492919,122.24926805496216
78,83.66533864541833,0.0944087505340576,122.24926805496216
79,83.71845949535192,0.0929658412933349,122.24926805496216
80,83.75166002656043,0.0922720432281494,122.24926805496216
81,83.76494023904382,0.4710631370544433,122.24926805496216
82,83.75830013280212,0.4731640815734863,122.24926805496216
83,83.77158034528553,0.2444868087768554,122.24926805496216
84,83.74501992031873,0.1043519973754882,122.24926805496216
85,83.79150066401063,0.0995581150054931,122.24926805496216
86,83.77158034528553,0.0919229984283447,122.24926805496216
87,83.75830013280212,0.3259739875793457,122.24926805496216
88,83.78486055776892,0.0904641151428222,122.24926805496216
89,83.73173970783533,0.1011691093444824,122.24926805496216
90,83.72509960159363,0.0904021263122558,122.24926805496216
91,83.72509960159363,0.0903599262237548,122.24926805496216
92,83.71181938911023,0.0903940200805664,122.24926805496216
93,83.73837981407702,0.088249921798706,122.24926805496216
94,83.68525896414343,0.0956697463989257,122.24926805496216
95,83.65869853917663,0.0913529396057128,122.24926805496216
96,83.64541832669323,0.0964667797088623,122.24926805496216
97,83.67861885790172,0.0917348861694336,122.24926805496216
98,83.69853917662682,0.0925178527832031,122.24926805496216
99,83.63877822045153,0.0956919193267822,122.24926805496216
100,83.63213811420982,0.0931460857391357,122.24926805496216
