epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.021319969812432123,0.08395737140935605,0.05481916032750321,1.3931435360006788,0.07059945584669075,-0.03776561110041177,0.011909588963592288,0.008175882669203497,0.4618400418191323,0.012610485705237096,0.004036545079011342,0.17484168811537362,0.09214204176026015,1.072405527354766,0.17762406484076496,0.266199649737303,0.7261146496815286,0.1629735525375268
32,0.020901209343420393,0.082392426182439,0.054036687714044684,1.3824681066060376,0.06833687754740392,-0.038322559025780745,0.010278267593282348,0.007360221984048527,0.4582035060567769,0.014951121334100093,0.004332536213184968,0.1731666462393267,0.09182048154235446,1.077343026848771,0.1736206297859897,0.26822157434402333,0.7278481012658228,0.16440314510364545
33,0.020691829108914532,0.08160995356898046,0.053645451407315414,1.377191510779297,0.06720779220779222,-0.038601032988465234,0.009462606908127363,0.006952391641471035,0.4564066295624366,0.016119068484491517,0.0032324711042056586,0.17232912530130326,0.09088576035322497,1.0571580554018545,0.17385314277213906,0.2692307692307693,0.7287066246056783,0.1651179413867048
34,0.01964492793638522,0.0890919437654393,0.05599096798781336,1.3514014075811829,0.0781259193880553,-0.03598733722265238,0.014427293043781653,0.0080738929314556,0.4932136158174718,0.014455322979968432,0.0010603073621521034,0.17636965314376762,0.09128285332692954,1.0182304459363571,0.1812258521753046,0.27077280650784424,0.7236024844720497,0.16654753395282346
35,0.019016787232867628,0.08752699853852222,0.055065556552170714,1.3363858363858363,0.07605120977213992,-0.036822759110705844,0.012795971673471684,0.0074696487367868734,0.48747857377308257,0.016599281221922724,-0.0005758070633643253,0.17469461126772073,0.08973228849969098,0.9902790219302611,0.1804292885976649,0.27262180974477956,0.7230769230769231,0.1679771265189421
36,0.018807406998361767,0.08596205331160517,0.054426022760896295,1.331454523336442,0.0736398849697752,-0.03790244618923739,0.011164650303161744,0.006941344373470984,0.47650890667095586,0.017840148217392993,-0.0016758721723436343,0.17301956939167382,0.0885758900106471,0.9719610803811027,0.17931151417389954,0.27478260869565213,0.7269938650306749,0.16940671908506075
37,0.01997165313748229,0.09266157089460544,0.05791872037458053,1.3506787330316743,0.08060506652086746,-0.03926060723045343,0.00871766824769682,0.006005209667577602,0.46393596743513965,0.02022111732537213,-0.002211921488880761,0.17622257629611474,0.08985851591184715,0.9633214263332706,0.18332829960736943,0.27793862188766644,0.7317073170731707,0.17155110793423875
38,0.018924751964952975,0.09031415305422985,0.05645913381002453,1.3262982504859762,0.07761367558631704,-0.03985176392802881,0.019462701204160326,0.01229933193910721,0.46401616379943267,0.005162165419096643,-0.002720004329512811,0.17371001348204437,0.08872402888673503,0.9556841216008196,0.17841426222461773,0.2806004618937645,0.7297297297297297,0.17369549678341673
39,0.017760505825832454,0.09031415305422985,0.05577834940321358,1.3073339703774485,0.07942845442845448,-0.04089724223435396,0.019462701204160326,0.012874044582785371,0.4499550679267226,0.0028317803759315696,-0.003015995463686444,0.17371001348204437,0.08860223450481197,0.9506461444078328,0.17962628089210372,0.28092485549132945,0.7341389728096677,0.17369549678341673
40,0.019134132199458836,0.08953168044077134,0.05635377514766348,1.3311036789297659,0.07615121174443201,-0.041976929312885505,0.018647040519005342,0.012964987052533218,0.4396314008826325,0.0026132305424863,-0.0032840201219550003,0.17287249254402093,0.08818347403580025,0.9464948512008118,0.17839574339925712,0.28191796649335643,0.7349397590361446,0.17441029306647604
41,0.008790487306682228,0.10835885426049358,0.05790708310260704,1.1486278137526982,0.11642852872601184,-0.04656271999666446,0.008065246121259306,0.009535490594550482,0.39095962244362875,0.00695195731037368,-0.005196449992664706,0.1871155053358443,0.09535441843808683,0.9161624468855862,0.20990067056334488,0.29050925925925924,0.7560240963855421,0.17979942693409742
42,0.009519988327983661,0.11498571685925316,0.06107741194062449,1.1592677345537759,0.12367495096530678,-0.046872364504651154,0.011912305157774694,0.011668839667990719,0.3935255571106827,0.0018990169794458889,-0.006265111494134112,0.1845731324544884,0.09427831588347987,0.9006342698197288,0.20637559894157187,0.2933025404157044,0.7559523809523809,0.1819484240687679
43,0.01024948934928508,0.11263092879017936,0.0607143501536446,1.169685990338164,0.11804789026741436,-0.04798440231393668,0.015759364194290054,0.014301863369077253,0.38794363431478646,0.004545454545454519,-0.0073337729956035325,0.18203075957313244,0.09320221332887291,0.8856236986560666,0.20287038687823133,0.2960829493087557,0.7558823529411764,0.1840974212034384
44,0.009620294718412602,0.11106107007746349,0.05978631833592433,1.1576273718810697,0.1160368697440417,-0.0488184306709008,0.01411191773629994,0.013687959695264738,0.383860017111473,0.0024683122081387565,-0.00897029366799855,0.17485875706214687,0.08981129595945113,0.8623942245929567,0.19450240770465493,0.29787234042553185,0.7551020408163265,0.18553008595988538
45,0.011079296761015475,0.11690300331986514,0.06309230982059515,1.1778656126482214,0.12010300329842027,-0.05024011298817301,0.01081702482031971,0.012380116830358483,0.38111751226555374,0.002705636651182286,-0.009437567578351444,0.1769460138104206,0.09111655139633178,0.8587007382169222,0.19483355760958287,0.3010875787063538,0.7492877492877493,0.18839541547277938
46,0.014316457543040562,0.12196000720590885,0.06724947625873101,1.2267802975588618,0.12007448789571695,-0.05379096575702032,0.006698408675344408,0.011739797123528541,0.35718902382723555,0.005015396937183281,-0.011307725205922908,0.17270872567482737,0.08938807510067717,0.8353120021565391,0.18916907595345184,0.3055872291904219,0.7486033519553073,0.19197707736389685
47,0.012638605194047275,0.11646550171140335,0.06435912105011593,1.1950189953566908,0.11271293809575911,-0.05521264807429252,0.00093234607237902,0.00856691074958208,0.35519514570379807,0.014060446780551905,-0.012610023662568762,0.16677652228499687,0.08609834881029267,0.8212147023901709,0.17934110350354537,0.31214528944381387,0.7513661202185792,0.1969914040114613
48,0.012738911584476223,0.11175592557325578,0.06281866522859915,1.1928226363008974,0.10399972029927973,-0.05715871424054218,-0.004009993301591325,0.010315553919370776,0.3473019202437136,0.020470896010464368,-0.014480181290140226,0.16716886377903328,0.08700831192492216,0.800002514505554,0.18008833638913085,0.3176936122102883,0.7533512064343163,0.20128939828080228
49,0.014617376714327404,0.12579458012713285,0.06969489004417534,1.2184816682567807,0.11846471168505068,-0.05802437765317162,-0.0018103807230660518,0.009425567185290681,0.34776972994231775,0.017587518325966944,-0.01524814899605139,0.1684086629001883,0.08782329537157067,0.7932107909702161,0.1803842709015122,0.3222535211267606,0.7546174142480211,0.20487106017191978
50,0.015556609279252981,0.1316365133695344,0.07275895912673846,1.2310713801977515,0.12367884612090374,-0.05885840601013575,-0.005105273639046282,0.010863194088098254,0.34453967053108886,0.022158810205795132,-0.015214620575860476,0.17049591964846203,0.08867183985963653,0.7951499107358067,0.18144718792866948,0.3262092238470191,0.7591623036649214,0.20773638968481375
51,0.016495841844178585,0.13006665465681858,0.07278836201793755,1.2435051823933236,0.11919087419346053,-0.05889004106580107,-0.0004344913735358502,0.00873762251052558,0.3482231454963494,0.016034883658488153,-0.016016116701962534,0.16880100439422474,0.0880194661185889,0.7866607657813318,0.1793121149897331,0.32790567097136436,0.7584415584415585,0.20916905444126074
52,0.02109169827837759,0.1359085878992202,0.07800922292044703,1.3075388911049064,0.1176193070820099,-0.060311723383073265,-0.00372938428951608,0.010724672561599556,0.34656244274423337,0.021007352040843474,-0.01564836606602247,0.16541117388575016,0.08554876096401486,0.7952033769750976,0.17045180964609585,0.33091112353269986,0.7531806615776081,0.21203438395415472
53,0.020881966734753427,0.13512365854286226,0.07761675824226806,1.3035524920466597,0.11656971339017719,-0.060589732835394636,-0.004553107518511124,0.011136534176097078,0.3455217146879444,0.02208442731318544,-0.015915531441389817,0.16456371625863153,0.08512503215045554,0.7924326335013168,0.16929307510325198,0.33184357541899445,0.7538071065989848,0.21275071633237821
54,0.021821199299679017,0.1409655917852639,0.08068082732483121,1.3152832674571804,0.1215018010529233,-0.05981897458976112,0.004788457012509739,0.011044389367913843,0.35578188143900974,0.01067869008068345,-0.015882003021198916,0.16665097300690518,0.08597357663852134,0.7943033311129842,0.170339275059039,0.33575013943112103,0.7581863979848866,0.21561604584527222
55,0.020982273125182374,0.14018066242890598,0.07985905526256525,1.2995313720385315,0.12106135986733002,-0.060128619097747804,0.010282962507015242,0.014421100780714222,0.35821174215252566,0.0032237266279819266,-0.016950664522668323,0.16580351537978655,0.08613509948317506,0.7834595996302132,0.16980966030524752,0.3361157484696717,0.7531172069825436,0.2163323782234957
56,0.019933615407061567,0.13704094500347427,0.07814609408848706,1.2803642426574322,0.1171040848660192,-0.05991387975675704,0.013306298314535558,0.015642913612010614,0.366146395632191,0.00105866234898494,-0.017451466853212118,0.16789077212806025,0.08737381174338292,0.7800645103314042,0.1712660798916723,0.33962264150943394,0.7536945812807881,0.2191977077363897
57,0.019723883863437416,0.13625601564711634,0.0777536294103081,1.276598465473146,0.11606774060305663,-0.05938949590777959,0.018800803809041033,0.01839016635926335,0.3716940682932848,0.0056131863360778245,-0.016883607682286507,0.1725204017576899,0.08968862655819775,0.7872210654720593,0.1759286565787888,0.34054353854686636,0.7542997542997543,0.21991404011461319
58,0.01888495768894076,0.13468615693440047,0.07668249513122549,1.2617542972699696,0.11440736162615023,-0.05889674711446744,0.01715335735105092,0.016986732985340758,0.3805508790329258,0.0007271684470344653,-0.01711724463746296,0.1708254865034526,0.08871262822168086,0.7864338444065871,0.17236961732374578,0.3420033204205866,0.7518248175182481,0.22134670487106017
59,0.019614458710242186,0.14131301953316006,0.07985282396924294,1.2695150983586017,0.12073768628851589,-0.06000878492375295,0.01468218766406576,0.01596096769703072,0.37615144690537755,0.002242312800081747,-0.01735088159263941,0.17376020087884492,0.09037506929544803,0.785662211877065,0.17492557932996727,0.34456101601325234,0.7518072289156627,0.22349570200573066
60,0.021702655383717545,0.14715495277556168,0.08358812283800075,1.2956521739130435,0.12335796387520526,-0.061398832185359846,0.011387294748085502,0.014523340794223138,0.3707931641859277,0.006252307065667151,-0.018686708469476176,0.17584745762711865,0.09213249003719617,0.772907955190749,0.17804222397062686,0.34801762114537443,0.7523809523809524,0.22636103151862463
61,0.01013831356941737,0.13393009377664106,0.0724630681383743,1.127197265625,0.1112930859848445,-0.06241660812216467,-0.030175409042093954,0.02037866833869293,0.39455890121500264,0.07654548243595644,-0.023530324347747003,0.08196546294072118,0.042981164072241465,0.7349742415569548,0.0472839268697669,0.3664739884393064,0.7254004576659039,0.2451662799690642
62,0.01013831356941737,0.13393009377664106,0.0724630681383743,1.127197265625,0.1112930859848445,-0.06241660812216467,-0.030175409042093954,0.02037866833869293,0.39455890121500264,0.07654548243595644,-0.023530324347747003,0.08196546294072118,0.042981164072241465,0.7349742415569548,0.0472839268697669,0.3664739884393064,0.7254004576659039,0.2451662799690642
63,0.009921722709551661,0.13307757885762997,0.07203681067886876,1.124142530487805,0.11022584563440585,-0.06270297696523455,-0.031065088757396442,0.020823508196344175,0.39346594026980874,0.07763817032109721,-0.023805200653409464,0.08104465262764568,0.04252075891570371,0.7327058025398037,0.04611917544906213,0.3674176776429809,0.726027397260274,0.2459396751740139
64,0.011007215183019267,0.13970588235294118,0.07549614244975317,1.1373521959459458,0.11593955725347077,-0.0632757146513743,-0.026927288424687806,0.019044631231846007,0.39129808384958936,0.07168905582801621,-0.023507667113622566,0.08403394987589075,0.04421133230471653,0.7368587908942803,0.04849210506622764,0.3704558568955568,0.7295454545454545,0.2482598607888631
65,0.011007215183019267,0.13970588235294118,0.07549614244975317,1.1373521959459458,0.11593955725347077,-0.0632757146513743,-0.026927288424687806,0.019044631231846007,0.39129808384958936,0.07168905582801621,-0.023507667113622566,0.08403394987589075,0.04421133230471653,0.7368587908942803,0.04849210506622764,0.3704558568955568,0.7295454545454545,0.2482598607888631
66,0.010790624323153558,0.13970588235294118,0.07535096242652436,1.1342865566037734,0.11617125715844018,-0.06356208349444417,-0.026927288424687806,0.01925577988049465,0.3902230891137388,0.07143325465512718,-0.023782543419285013,0.08403394987589075,0.044015407539826246,0.7345984878547274,0.048748086499041,0.370242214532872,0.7278911564625851,0.2482598607888631
67,0.011876116796621192,0.14803921568627454,0.07937244906996224,1.147397933467742,0.1243938392720989,-0.06332019031955313,-0.021010128661374194,0.016508348647486494,0.3942079326140286,0.06433141281679683,-0.02433229603060992,0.08311313956281524,0.04335907761839822,0.7301192287824424,0.047844536006395655,0.3709677419354839,0.7268623024830699,0.24903325599381285
68,0.010359980777561187,0.14292412617220804,0.07666972428970018,1.1262058872031662,0.11827333081448704,-0.06451014136001147,-0.01954136747457308,0.015985116702734586,0.39280481501574105,0.06270363577516452,-0.025409144019135285,0.08334000587183388,0.04327658600801725,0.7232381259233108,0.04725504731173419,0.3763625932300631,0.7288888888888889,0.2536736272235112
69,0.009274488304093567,0.13544330775788577,0.07292931508253904,1.11328125,0.11133733754114505,-0.0647520345349025,-0.024568847522584147,0.01849885672674012,0.3888807983895147,0.0684140069048122,-0.024859391407810377,0.08518162649798489,0.044197396321092756,0.7275949821035718,0.04955743710890931,0.3744974152785755,0.7276785714285714,0.25212683681361175
70,0.008408124864630703,0.1328857630008525,0.0715053626807936,1.1016238547120418,0.10841089862920977,-0.06508287904615122,-0.02043104718987554,0.016641105209034467,0.39069862297812313,0.06352489926088728,-0.0251116104793484,0.08241919555875837,0.043140856176154825,0.7272954061974045,0.04482584860253175,0.37707736389684815,0.7278761061946902,0.25444702242846096
71,0.007106041531297375,0.1328857630008525,0.07073375774252201,1.0858863710732984,0.11091716429337012,-0.06561114106411212,-0.02043104718987554,0.016931128410890613,0.38575307078852666,0.062218904746064285,-0.024836734173685954,0.08241919555875837,0.04333678094104511,0.7294729373536841,0.044566162406538046,0.37729357798165136,0.729490022172949,0.25444702242846096
72,0.006023087231968816,0.12947570332480818,0.06888354788127105,1.071856831395349,0.10695970695970697,-0.06704298527946151,-0.023989766051085548,0.018921636490144268,0.3806505169421176,0.06625983169539135,-0.024516543399774618,0.08448768249392802,0.044695699733305255,0.7353377303015428,0.044725349106915835,0.38078902229845624,0.7302631578947368,0.25754060324825984
73,0.007325170565302144,0.13780903665814154,0.07305021454793773,1.0873909883720931,0.11497975708502017,-0.06732935412253138,-0.02487944576638801,0.019366476347795498,0.3796461620161489,0.06733092519414613,-0.02479141970543708,0.08356687218085249,0.04423529457676749,0.7331621748864494,0.043582408492451874,0.3817142857142857,0.7308533916849015,0.25831399845320957
74,0.007977481319038346,0.1361040068201194,0.07282412454396944,1.094441105769231,0.11059413867143675,-0.06766019863378009,-0.026658805196992985,0.020177281509890482,0.3814936815990574,0.07051364434734181,-0.02504363877697509,0.08172525155470148,0.04344323482347703,0.7328188918749696,0.04028896618084171,0.38312428734321546,0.7288503253796096,0.25986078886310904
75,0.007977481319038346,0.1361040068201194,0.07282412454396944,1.094441105769231,0.11059413867143675,-0.06847482949481087,-0.033465644675609085,0.023580701249198532,0.37568118904470094,0.07837111025739535,-0.02589092492808688,0.07597352336722982,0.040567370729741196,0.7245871786889472,0.03429224450516405,0.38312428734321546,0.7288503253796096,0.25986078886310904
76,0.007760890459172623,0.1343989769820972,0.07211678964818716,1.091642023657289,0.10827385814330293,-0.06794656747684996,-0.02843816462759796,0.020855812576544328,0.380497614545274,0.07290707879358693,-0.025318515082637535,0.07988363092855047,0.042718349275291806,0.7306761465770896,0.037750880168581136,0.3851851851851852,0.7316017316017316,0.2614075792730085
77,0.007544299599306914,0.13354646206308612,0.07169053218868161,1.0888572225765307,0.10723449810146707,-0.06904756718095062,-0.03613468382151652,0.024704072173503608,0.3737295984522609,0.08182484043109761,-0.02644067753941179,0.07321109242800328,0.03938208002501821,0.7203744625337788,0.030623364365695627,0.38610478359908884,0.7321814254859611,0.26218097447795824
78,0.007544299599306914,0.13354646206308612,0.07169053218868161,1.0888572225765307,0.10723449810146707,-0.06904756718095062,-0.03613468382151652,0.024704072173503608,0.3737295984522609,0.08182484043109761,-0.02644067753941179,0.07321109242800328,0.03938208002501821,0.7203744625337788,0.030623364365695627,0.38610478359908884,0.7321814254859611,0.26218097447795824
79,0.007327708739441205,0.13184143222506395,0.07098319729289933,1.0860865935114505,0.10491932625891826,-0.06933393602402049,-0.037914043252121554,0.025382603240157474,0.3727613870573069,0.08421052631578946,-0.025868267693962443,0.07712119998932393,0.04153305857056881,0.7264280294458274,0.03408395885460097,0.38816163915765517,0.7349137931034483,0.2637277648878577
80,0.006677936159844064,0.13013640238704177,0.06998550235065944,1.0778586647727273,0.1030903066280921,-0.06937841169219933,-0.03288656320411043,0.023080011864800562,0.375594294770206,0.07821300563236044,-0.0266928966109498,0.07527957936317292,0.04041632349260303,0.7201476718425494,0.03209195225687217,0.3897727272727273,0.734475374732334,0.2652745552977572
81,-0.0022702629438872274,0.12090239226139177,0.06092431756582463,0.9746723790322581,0.11214186134382614,-0.07228014619083056,-0.01796445001481653,0.018834463506843348,0.3662963420595993,0.04920380485304682,-0.03214886259081823,0.12262732402837481,0.06383436120059492,0.6771901879579485,0.09204180913697857,0.38879736408566723,0.735966735966736,0.26417910447761195
82,-0.003994029373536004,0.11597223613978125,0.05875129557978573,0.9562823341448571,0.10666822254204106,-0.07206399724505838,-0.010104395898003882,0.014814488741737698,0.3759152121222573,0.0415144404510846,-0.033477426314286615,0.11737338357303329,0.06107705263491115,0.6701753563390849,0.08436392610765131,0.3936577364680153,0.7361963190184049,0.26865671641791045
83,-0.003511826566855031,0.11350715807897599,0.05685963160770026,0.9619196563159481,0.10136215242598218,-0.07347562909147282,-0.012683931581580876,0.016524601266165964,0.3713751733285103,0.04405251561231616,-0.03484168279450489,0.11474641334536256,0.060159921068440037,0.6612870890136328,0.08166191207665863,0.395856052344602,0.7348178137651822,0.2708955223880597
84,-0.002814152956467947,0.11999385400591889,0.06024900760855488,0.9696972531996109,0.10760091977516612,-0.07378001460192594,-0.008753904523174538,0.014769760078282674,0.3733122021102597,0.039456383083112556,-0.03593308797867953,0.11211944311769179,0.059044612728286774,0.654344442409815,0.0787251560724968,0.39825897714907504,0.7349397590361446,0.27313432835820894
85,-0.0019010085423747658,0.12648054993286173,0.0634923555720263,0.9796245250689116,0.11352689195621135,-0.07297715377641774,0.0016856852772150765,0.011235650455302943,0.3816146443156181,0.027884007200895178,-0.035043148577048766,0.12134479647614499,0.06365728940751338,0.6637875928406185,0.08735934822027369,0.400869092884302,0.7365269461077845,0.2753731343283582
86,-0.002116479346080863,0.12648054993286173,0.06363838360940949,0.9773673257023934,0.1137625617981805,-0.07325948014570063,0.0016856852772150765,0.011445822796622826,0.38070386950818225,0.02762812408830101,-0.03446175322821156,0.12134479647614499,0.06332877429581824,0.6693656398392792,0.08587134155400383,0.4006514657980456,0.7350597609561753,0.2753731343283582
87,-0.0009878641282815848,0.12565885724592663,0.06323647295905072,0.9894605116796441,0.11016949152542388,-0.07464905285094486,-0.00568372269262718,0.013655013845648762,0.37344325782453397,0.03565277760861357,-0.03500745582029886,0.11454297794052615,0.059599349916313674,0.6658793604651163,0.07746647213498525,0.40130151843817785,0.7341269841269841,0.27611940298507465
88,0.0023979815251162495,0.14109732716061751,0.07146880482069583,1.0254087494476358,0.12248818653652499,-0.07551809109996376,-0.008263258376204174,0.015065006322057813,0.37357124431833344,0.039574262215771594,-0.036644563596560806,0.11191600771285537,0.058880395123524665,0.6556350626118068,0.07506937944397929,0.4032432432432433,0.7313725490196078,0.2783582089552239
89,0.0028801843317972364,0.14676233040062525,0.07415527840331652,1.030241935483871,0.12740032721949546,-0.07610480297969976,-0.005193076545656816,0.013740087748104014,0.3745633128675253,0.036064360124412886,-0.03800882007677908,0.10841338074262769,0.05732725841209295,0.6473358846040624,0.07113424419865544,0.40646900269541775,0.7320388349514563,0.28134328358208954
90,0.004921943963689682,0.16137910762838115,0.08131763897981129,1.0513320043494019,0.1406483608649673,-0.07669151485943579,-0.002122894715109458,0.012415169174150219,0.3755371364778815,0.03258844548051476,-0.03937307655699737,0.1049107537724,0.055774121700661226,0.6392441860465116,0.0672246286371534,0.40967741935483876,0.7326923076923076,0.28432835820895525
91,0.005670878773345572,0.15480556613290047,0.07949514615281983,1.057970370896689,0.12784560143626567,-0.0797971049215476,-0.00900165653798135,0.016485067109545812,0.3662750097934494,0.039700349655326206,-0.040665947523715856,0.10383166162500662,0.05530241406263365,0.6355973161994655,0.06384993552546747,0.415820416889364,0.7325800376647834,0.2902985074626866
92,0.006153081580026559,0.15234048807209521,0.07892173206410004,1.06235033103254,0.1225870646766169,-0.08120873676796203,-0.01158119222155829,0.018195179633974046,0.36221431123698106,0.04211243224836114,-0.042030204003934146,0.1012046913973359,0.054385282496162535,0.6279210201100999,0.06129498714652959,0.41791044776119407,0.7313432835820896,0.29253731343283584
93,0.00706622599411974,0.1596488766859731,0.08242989833365581,1.0712920757363256,0.12916747846519894,-0.08123079590913226,-0.013300882677276249,0.018754904813813818,0.3648576620085066,0.045514437375296424,-0.042848757892065104,0.09945337791222203,0.053707802527287726,0.6234036026992359,0.059513309813983284,0.4193720063863757,0.7309833024118738,0.29402985074626864
94,0.005988871975589241,0.1555404132512977,0.0803756666163181,1.059772806104752,0.12442754382453708,-0.08264242775554673,-0.017600108816571203,0.020904517883461295,0.3608744997595054,0.05037025916969051,-0.044213014372283393,0.09507509419943744,0.05151866067089543,0.6160173040890554,0.054427749360613786,0.4235668789808917,0.7334558823529411,0.29776119402985074
95,0.004911517957058756,0.15225364250355733,0.07858625320506474,1.0484986273164036,0.12090124246568112,-0.08322913963528274,-0.014529926986023844,0.0195795993095075,0.36190992946283235,0.046867132867132844,-0.04472302420762081,0.09749862902227174,0.05292860485599471,0.6152350147396003,0.05642841248648989,0.4266807834833245,0.7340619307832422,0.30074626865671644
96,0.005393720763739743,0.14896687175581697,0.07774802081026058,1.052810671022186,0.11451526918808069,-0.08381585151501877,-0.011459745155476542,0.018254680735553728,0.3629275835489347,0.04339738466706056,-0.04523303404295821,0.09399600205204406,0.05084877625918573,0.6144672796106003,0.05093009656567571,0.4297782470960929,0.7346570397111913,0.3037313432835821
97,0.004962779156327549,0.14896687175581697,0.07745596473549422,1.0483870967741935,0.11500848175186734,-0.08438050425358454,-0.011459745155476542,0.018675025418193495,0.3613766109696658,0.04286292701549005,-0.04492448999016466,0.09399600205204406,0.05071843792117271,0.6179854853504559,0.04973635989678771,0.4293248945147679,0.7320143884892086,0.3037313432835821
98,0.0047473083526214516,0.14814517906888192,0.0770451183920267,1.04618922026104,0.11407401376053433,-0.08466283062286745,-0.012319590383335521,0.019104948032122985,0.36060608514670267,0.043821679615242415,-0.04519734128620831,0.09312034530948715,0.05028060954989426,0.6165549633936263,0.04873308916959418,0.430152872957301,0.7324955116696589,0.3044776119402985
99,0.0054449819630085355,0.1465017936950117,0.07688255064677445,1.0526461693548388,0.10984782834760298,-0.08496721613332056,-0.007529718097070204,0.01713035657163009,0.36238584842325977,0.038201007104918194,-0.04543449982550207,0.09136903182437328,0.04927461446932431,0.6172012830793906,0.0455467092541707,0.4313519200420831,0.7308377896613191,0.30597014925373134
100,0.006142655573395606,0.14403671563420645,0.07645516459543783,1.0590229079008882,0.1044763271162123,-0.08444668167709522,-0.003599691038663866,0.014865222994407713,0.3689659356534361,0.03562213368101452,-0.045671658364795836,0.08874206159670256,0.04763261424379381,0.6178387490708294,0.041110029211295085,0.4335958005249344,0.7309734513274336,0.3082089552238806
