epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
127,-0.033855540466246226,-0.11359410601524,0.06122498292178625,0.9078572463565103,0.07269756680204664,-0.36562510215223204,-0.8754556648733888,0.47316616288152397,0.006481371847028678,0.866408240536001,0.9056530794406427,0.8697794751755574,0.8779456569048063,0.8617638083613061
128,-0.03336478197306675,-0.11220857485177627,0.060501057253810414,0.9098542102513086,0.07130608366152269,-0.36912789394401857,-0.8851221040865179,0.47799938248808854,0.004822938062078541,0.8742399197786294,0.9084721808985421,0.8741601300839614,0.8788969318088344,0.8694741125012715
129,-0.030284004913531337,-0.10343831083534305,0.05599193232598967,0.9185064179530236,0.06549364305170424,-0.37145461075588254,-0.891809882743962,0.48124698835830876,0.004792872942432252,0.8780801033322385,0.9109788753347218,0.8779871136122666,0.8799787464492265,0.8760044756382871
130,-0.02896299497246485,-0.09980698203539007,0.05414526969611214,0.9227251246280508,0.06274542286336204,-0.37476477749825726,-0.9008834925886245,0.48575972241601456,0.005538145280636572,0.8818512330001909,0.9145641178220768,0.8834642154177067,0.8812111644099014,0.8857288170074255
131,-0.02669442092021085,-0.09397518284229367,0.051315019872649095,0.92915754731086,0.05909266834069693,-0.37741189465798447,-0.9080921262816951,0.4893700569787062,0.005499515083591908,0.88575756153495,0.9171303183576317,0.8873611097069023,0.8820195361176991,0.8927677754043333
132,-0.025020603591419166,-0.08934114457521125,0.04896797364726438,0.9337202859467248,0.05619614925933625,-0.37854855303492785,-0.9117797799339306,0.4910453877524457,0.005483092369397279,0.8880072400352805,0.9186551621541208,0.8896000323043065,0.8829328898062241,0.8963686298443698
133,-0.02264870499683458,-0.08276475849467635,0.04564014260973456,0.9401139054175742,0.05220357268976139,-0.37987592590464697,-0.9150507495576649,0.49278317373897107,0.005464037884231009,0.8896121871814312,0.9196965188931866,0.8912044501773622,0.8830001797232262,0.8995626080764927
134,-0.019870031210657113,-0.07497421234075197,0.04167471887463774,0.9475135289385204,0.04752904794961421,-0.38098206996274625,-0.9180508745628735,0.49428925395773177,0.005448260019186431,0.8912134237448637,0.920760190419518,0.8928021574408566,0.883318067779061,0.9024921167734716
135,-0.016696212446023928,-0.06637679533765684,0.03738400271507981,0.9559226128932498,0.042564443941523145,-0.3820271853831573,-0.9210093311652319,0.4957383936781291,0.005433436146795492,0.8928428695468356,0.9218536149955371,0.8944269148059569,0.8837347842490916,0.9053809378496592
136,-0.014469798466551276,-0.06052088939791844,0.03451053943205182,0.9618523494972739,0.03925286608705236,-0.38313332944125655,-0.9240094561704404,0.49724447389688975,0.005417834264678033,0.894434765558424,0.9229172865218684,0.8960154125568188,0.8840487882147948,0.9083104465466382
137,-0.013352460590127013,-0.05775723948560463,0.03320653376333334,0.9648284923994461,0.03777087995766071,-0.38375887297756095,-0.9256761922844452,0.49808987738620486,0.005409050729817644,0.8953038333422751,0.9234974709907765,0.8968829267803612,0.8841972087138734,0.9099379513782931
138,-0.012587452123346776,-0.055841097509658266,0.03229512197655463,0.9668592175856904,0.036741019355278404,-0.383528741881806,-0.9249059570798164,0.4977167952162032,0.006947900165555419,0.892385167406905,0.9238396310621839,0.8973955567135313,0.8842720594043764,0.9109144542772861
139,-0.011860206565736275,-0.05408540479163415,0.03148024321540218,0.968777211229084,0.0358347030411692,-0.3837575992731369,-0.9258643303453691,0.49809969839047774,0.006943785492263146,0.8930416503342165,0.9243008033323415,0.8980475050340109,0.8846563770575928,0.9118502695554878
140,-0.011281477219022895,-0.05281414288708297,0.030930747605240505,0.9703108607765418,0.03523287928982877,-0.38342829664113864,-0.9250940951407404,0.49764838591044336,0.008480989238927284,0.890253450336393,0.9247396608152335,0.8986761200905286,0.8849574975839694,0.9128267724544807
141,-0.011022544550374658,-0.05212245964907791,0.030586848262353035,0.9709702510287008,0.03485511906984884,-0.3828936592091545,-0.9245839723298755,0.4971044741295055,0.009257649649804892,0.8891889684640231,0.9252305861350788,0.8993068077092599,0.8858366388411975,0.9131929610416031
142,-0.01066819407687386,-0.05100702244288913,0.0299834415961217,0.9719012852783085,0.03415520401160732,-0.38173156768423006,-0.9217517814322644,0.49553191806063446,0.012342558344913072,0.8830101077147412,0.9256768818803928,0.8999158620137025,0.88636767230323,0.9138846505950564
143,-0.010217415266591923,-0.04973421901848474,0.029331864481654826,0.9730984475567876,0.033405390209446995,-0.38076781923179226,-0.9191279325489038,0.4941598164573905,0.015419067919543865,0.87683976901811,0.9260785480511753,0.9004906378291779,0.8866410332248842,0.9147797782524667
144,-0.009943306427096232,-0.04912892648885392,0.029068532501415945,0.9738276910283382,0.0331147081692168,-0.37942200494159106,-0.9153897690133516,0.49223657524420705,0.01926661395722276,0.8689152836760831,0.9263909550728949,0.900934991090556,0.8868720313762589,0.9154511239955243
145,-0.009926109192391952,-0.048473747752906915,0.028562298670654178,0.9738879959044829,0.032462807611878364,-0.37751040204834957,-0.9100896706190185,0.48950829573700777,0.02465008646727323,0.8579066826984567,0.9268074977685212,0.9015251591209319,0.88719494179519,0.9163259078425389
146,-0.009259550126249572,-0.04669542421150441,0.027681291098285488,0.9756535749275999,0.03146618458592643,-0.37390143334598763,-0.8997704204255413,0.48429451119486194,0.03464028811959094,0.8374260980779057,0.9272984230883665,0.9022326251350378,0.887478599681209,0.9174855050350931
147,-0.007283647716022024,-0.04178371558105953,0.025358231326371446,0.9808518814926918,0.02892519912075009,-0.3711099963771297,-0.8917839705435724,0.4802471268084702,0.04305364338082408,0.8208547108585363,0.9279901814936031,0.9032354793247174,0.8878212685687338,0.9191943851083307
148,-0.005329995200140603,-0.03650430526816051,0.02272635665556865,0.9859984922556373,0.02599870774242885,-0.36732429663699,-0.8807153193468915,0.4747067834939734,0.05448940130863469,0.7985615779533712,0.9287860755727462,0.9044053039380142,0.8880718473635704,0.9213508290102737
149,-0.0028065487988739313,-0.02965074079868435,0.01929973627717349,0.9926339449753268,0.02221568278799224,-0.35976179944084563,-0.8587440603168319,0.4636970831143181,0.07582482036679764,0.7577635971248656,0.9298199940493901,0.9059162569927106,0.8884368643404787,0.9240972434136914
150,-0.0015612603860181151,-0.02579428450356014,0.01723201609505673,0.9959057432709594,0.01988615557013451,-0.3506252674153811,-0.832565553095107,0.45049951061264115,0.1002297520768051,0.7129342748315559,0.9307200238024398,0.9072014984855731,0.8889735028215492,0.9261926558844471
151,-0.00029439576676837387,-0.022308612930596494,0.015474652331681917,0.9992282770544078,0.01796408013538997,-0.3425440267988867,-0.8096359207994945,0.4388782338447694,0.12156960899585548,0.6756163935326116,0.931575423980958,0.9084047754179486,0.8896169748030267,0.9280032550096633
152,0.0006644799055023354,-0.019445190605649976,0.01396544559445606,1.0017399032017011,0.016284515163488167,-0.3300820572247922,-0.7736583881718206,0.42082929036936884,0.1543050474284827,0.6206952006155957,0.9323936328473669,0.909581082559863,0.8900050617139742,0.9300376360492321
153,0.0010655287495011656,-0.017993931659505247,0.013131969742101762,1.0027886471369731,0.015334557433979268,-0.32028883049196716,-0.7458863796651278,0.4067627546313315,0.17949224870295083,0.5809994325199452,0.9331300208271348,0.9106006364359587,0.8906721136076258,0.9314413589665345
154,0.0018961170413642203,-0.015613398628178565,0.01190303636723359,1.0049563564811221,0.013984813950191133,-0.30783448949758374,-0.7098671786346039,0.388711030102975,0.2121365166488293,0.5318509237860366,0.9339110383814341,0.9117246723827881,0.891001242814976,0.9334350523853118
155,0.002630613840422291,-0.013839699646335912,0.011078830761486018,1.0068714714441709,0.01312401940103225,-0.2991264316403609,-0.6847505854374587,0.37610459177515143,0.23488677987846887,0.4993283245363182,0.9344837845879203,0.9125426960044484,0.8912853734701398,0.9348387753026142
156,0.003031999528397278,-0.01278493928543667,0.010559928492054803,1.0079166470663423,0.012571379437603558,-0.29266627103587683,-0.6663609183082138,0.3668074570358708,0.25160058513111183,0.4764434759384882,0.9349970246950312,0.9132579630162685,0.8916886338967281,0.93589665344319
157,0.0035232359996579254,-0.011728637404684106,0.010110729833517407,1.0091983255982344,0.012129544343895127,-0.2854953788138429,-0.6461176375002372,0.35652935601181707,0.2699093400860044,0.4522284137179407,0.9355474561142517,0.9140112534608857,0.8922385399310264,0.9368731563421829
158,0.003794986931320743,-0.01121744318269402,0.00991810032038197,1.0098995763442333,0.011950107556120027,-0.2742724234139953,-0.6138991026095404,0.3403238051079668,0.2988010512999378,0.4151338334423864,0.9361722701576911,0.9148887632536872,0.892656679441025,0.9382565354490896
159,0.003693505934897867,-0.011399473718562425,0.009978764783786821,1.0096278594595016,0.011999388230907515,-0.2635237136606555,-0.5831591657719244,0.3248334823660315,0.3262546901053071,0.3815849391409021,0.9367227015769116,0.9156511823905608,0.8931141199226306,0.9393551012104567
160,0.003729584624186988,-0.011584587294137472,0.010150111997070305,1.009714601732374,0.012216580818829148,-0.2519034352636224,-0.5499304872361616,0.3080867533427101,0.35597656242140685,0.3469789717781544,0.9373475156203511,0.9165171713167154,0.8936219559335137,0.9406164174549894
161,0.004394459470448808,-0.009971337570217065,0.009397976821951298,1.0114363549862124,0.011437910923304595,-0.24386033754568312,-0.5283127793822293,0.29681671556394806,0.37702577889592465,0.3257041134481957,0.9378384409401964,0.9172271029981279,0.8937422791846819,0.9419794527515003
162,0.004559162384121684,-0.009532660377921665,0.009179123794832364,1.0118582332260644,0.011205160128077596,-0.23801173702250536,-0.5115892181188909,0.2883827223384025,0.39214451061151534,0.3093243918556525,0.9382772984230884,0.9178399572268757,0.8940454834789653,0.9429356118400977
163,0.004853163210130629,-0.009118155528857752,0.009081660025697404,1.0126199816018664,0.011154961392366713,-0.23114662484112472,-0.4920644021360297,0.27851199545615735,0.4096657419306861,0.2908639808382095,0.9387087176435585,0.9184319936646208,0.8944374819242263,0.9437493642559251
164,0.004960884916072772,-0.009103232304745967,0.009152988839137479,1.0128987626294113,0.011270448432337599,-0.22509968124546018,-0.4758926320864061,0.2700601198919294,0.424986031340276,0.2764259613954646,0.9391029455519191,0.9189638618614456,0.8948799012993022,0.9443800223781914
165,0.005156099497467814,-0.009144361366363873,0.009337669855841703,1.0134018331982293,0.011543548743633392,-0.21916716634546116,-0.458960728808817,0.26151593794310213,0.44018419392905067,0.26113720937021034,0.939474858673014,0.9194778977368312,0.8951790049712899,0.9451327433628318
166,0.005450437167452804,-0.00869951809465519,0.009217044533394721,1.0141646842464642,0.011465569050350677,-0.21441200012980866,-0.44544437406874093,0.25467953026303136,0.4523515948517965,0.24920203241551386,0.9398021422195775,0.9199275756646318,0.8954657523692118,0.9457634014850982
167,0.005764666823951103,-0.008360613314992493,0.009196047658165205,1.0149797605830797,0.011515040264529541,-0.2102531368360405,-0.43361495939599615,0.24869862804893897,0.46299503750118454,0.23893562090349352,0.9400847961916097,0.9203161633048761,0.895709774320265,0.9463126843657818
168,0.005694034339226439,-0.00872264089245467,0.009424368073462454,1.0147901026808113,0.011779256878759359,-0.2045882590781395,-0.4174848577492227,0.24054932919936317,0.47746363242309653,0.22521837068779227,0.9404343945254389,0.9207959962811306,0.8960174010124925,0.9469840301088394
169,0.0058031034210730414,-0.008728806971867842,0.009514072024311721,1.015076522668345,0.011919928800385615,-0.2014770586136304,-0.40985195904338134,0.23636087159086996,0.48523940777230484,0.2193836124274411,0.9407244867598928,0.9211762727623419,0.8964461728014785,0.9473095310751704
170,0.005673805508737029,-0.009060496126685358,0.009672571685102521,1.014735655393923,0.012084214736786114,-0.19546062933681002,-0.3935343495837824,0.22790227119937437,0.5005428448880102,0.20638178802403473,0.9409848259446594,0.9215325579555343,0.8966837962161017,0.9477977825246668
171,0.005654924054152188,-0.009227111464020776,0.009788010578071722,1.0146892737347342,0.012226276454077478,-0.19232654313316788,-0.3849746440385752,0.223477993239018,0.5083596483394219,0.19962493236253487,0.9412674799166915,0.9219006547842773,0.8971259167998152,0.9480825958702065
172,0.005584965257379726,-0.009451320606939095,0.009908431204206362,1.0145038010608722,0.012358375599288651,-0.18843531698149776,-0.37485300363458685,0.21810534194301498,0.5182879214899837,0.19195740361085234,0.9415426956263017,0.9222750783776567,0.8973978983024751,0.948570847319703
173,0.0056545872101760875,-0.008815689654663506,0.009459439748189392,1.0146872603754356,0.011828999546971697,-0.18562989655764187,-0.3673867785401459,0.21418568019494721,0.5253115247131396,0.18623565195010783,0.9419518000595061,0.9228136806915515,0.8979807895901908,0.9490590987691995
174,0.005890596296525941,-0.008289080234140433,0.009228104405886423,1.0153002718603323,0.011604446211473718,-0.18232734474814502,-0.3600038902514052,0.20990668015949737,0.5337294462698192,0.18133672334611484,0.9423088366557573,0.9232944992780426,0.8983814161165534,0.9496287254602787
175,0.005976741796074214,-0.008197015420774223,0.009221386283779835,1.015515609357157,0.011615914919212211,-0.17675400994677634,-0.344904766451123,0.20206935802997286,0.548088078097109,0.1700264111894625,0.9426733115144302,0.9238024618122498,0.8986151182919793,0.9504424778761061
176,0.006263828224611578,-0.007776344492297138,0.009113818271006182,1.0162680257584564,0.011561135965226566,-0.17176235776008197,-0.3321277107375873,0.1952245738914434,0.5606018416662483,0.16102352509090234,0.943127045522166,0.9243958391013725,0.8993016141755007,0.9509307293256026
177,0.00624393623809838,-0.007622061313788175,0.008975003934635472,1.0162155257958705,0.01138842129371842,-0.16749669435035938,-0.320110788252017,0.1891198291901564,0.5714137873197109,0.15215512021430855,0.9433799464445105,0.9247335218620839,0.8996133053733238,0.9512969179127251
178,0.006499163623009174,-0.007018310304010678,0.008697429168401497,1.0168766085939258,0.011113128614517409,-0.16087633357194364,-0.3022937465379122,0.17983930007753152,0.5882895032874194,0.13961664468330148,0.9438262421898245,0.9253371297504647,0.9000827034408478,0.9520496388973655
179,0.00656710135592492,-0.006708202427139431,0.008504193939789798,1.017049502198176,0.01089511716142677,-0.1566945845390424,-0.29056850287229263,0.17386234163775083,0.59898349682972,0.13125419931311322,0.9442055935733412,0.9258508713832406,0.9004730223435757,0.9527006408300275
180,0.006586993342438174,-0.00652974690539887,0.008377108601429293,1.0171020289639447,0.010749078838547366,-0.15025794652590338,-0.2742717276141188,0.1650842741044898,0.6152835427498228,0.12075978282610744,0.94459238321928,0.9263634476418312,0.900988385508807,0.9532092360899196
181,0.006567775043877178,-0.006322494480866969,0.008196634239782445,1.017053893397292,0.010527929405614755,-0.14684859460045216,-0.2640667504044302,0.16005892566355617,0.6238878710499038,0.11342447737055983,0.9449345432906873,0.9268138364655522,0.9014769798838417,0.9536161122978334
182,0.0068044578181792326,-0.005982048181350952,0.008113032001167114,1.0176712024386723,0.010488278628635106,-0.14226189399065436,-0.2512688604894694,0.1535215732344794,0.6355286198714202,0.10479424986349928,0.9452767033620946,0.9272685931213114,0.901919304588638,0.9540840199369341
183,0.0070689575083944245,-0.005349500268782004,0.007820573214508644,1.0183538424430973,0.010196022304703956,-0.13783539355478813,-0.23865847838733412,0.14715018730569174,0.6469106073727242,0.09628247789990252,0.9455965486462362,0.9277086998636013,0.9021703608296968,0.9547350218695961
184,0.00714684123456677,-0.00568427246330605,0.008144569024705062,1.0185527060557964,0.010616093946010263,-0.12997665545433762,-0.21719671192004075,0.13606534896494166,0.66695101730155,0.08259761649404718,0.945983338292175,0.9282311782262368,0.9025773096807672,0.9553860238022581
185,0.007275802302926626,-0.005533072324503618,0.008124915349231335,1.0188923579180071,0.010631670912544688,-0.12409817746452778,-0.20092077086329185,0.12771675837109445,0.6818397478757072,0.07231264533023718,0.9464370722999107,0.9288276979946035,0.9032332474722233,0.9559149628725461
186,0.007441515748527916,-0.005521232140098586,0.008244283027376335,1.019316164555797,0.010821454615555393,-0.11662913378155176,-0.1804899822424898,0.11717147981821548,0.7009770256828256,0.059832463211593856,0.9468461767331151,0.9293873517786562,0.9035834374099337,0.9567083714779778
187,0.007165049001199353,-0.005803035088599695,0.008246178036100994,1.0185937312029627,0.010760086537497826,-0.1093209271247193,-0.1599550226145623,0.1067234685195608,0.7196046988128874,0.04730440760032428,0.9473222255281166,0.9300225287538042,0.9041672270360622,0.9574000610314312
188,0.0074600603591366554,-0.00581536724742604,0.00848693497222992,1.0193593033421608,0.011133410711963387,-0.10114115182419353,-0.137608117710753,0.09518402552824001,0.7404985412689861,0.03434282074403683,0.9477238916988991,0.9305629655976446,0.9046082329664419,0.9580510629640931
189,0.007499844332163108,-0.005798902503461045,0.00850332705158803,1.0194645546899503,0.011170144545978866,-0.09530081673293889,-0.12135301085542927,0.08686992289973086,0.7553731718051612,0.024945302558734395,0.9481553109193692,0.9311332872245826,0.9051964268562098,0.9586003458447767
190,0.007440168372623401,-0.00575518237655781,0.00841995609736311,1.0193066858175985,0.011056539751060024,-0.09075988760140724,-0.10861762354474369,0.08038187492126078,0.7669881778703447,0.017656281036800392,0.9484974709907765,0.931591843186848,0.9055915176427652,0.9591292849150646
191,0.007440505216599502,-0.00555101299173244,0.008256846083205885,1.0193090549516703,0.010863399099621862,-0.0855311125914589,-0.09415362776387648,0.07295731011382352,0.7803218890794313,0.00959410481749956,0.9489437667360905,0.9321819547089277,0.9061989742013562,0.9596989116061438
192,0.0077259074252563065,-0.00499560666841814,0.008042110519408337,1.0200507449538614,0.010675755621553984,-0.08283249228355744,-0.0875517069045264,0.06932646544167054,0.7872446883869737,0.006394188917575372,0.9492338589705445,0.9325719479544354,0.9065188998156115,0.9601668192452446
193,0.007755745405026104,-0.004706588095071851,0.007836090341961883,1.0201297410877572,0.010435220370134224,-0.08036336621919882,-0.08082478083662592,0.065842648084593,0.7935421416127408,0.0027628065737136387,0.9495090746801547,0.9329355042681,0.9068976777242082,0.9605126640219713
194,0.007765017710330557,-0.004364600275702513,0.007572101742574108,1.0201512060410853,0.010116205056224903,-0.07797052595195053,-0.07413952317157557,0.062427806658191455,0.7996855525843253,0.0008938944916724312,0.9497396608152335,0.9332463965699496,0.9071406622109549,0.9608991964194894
195,0.00781508452058971,-0.003966560170603595,0.007296071684300822,1.020285324459885,0.00979579968298605,-0.0769845286125917,-0.07175495248055386,0.061103131557240585,0.8021721571843842,0.00202962138235685,0.95,0.9335862627699725,0.9075472060546688,0.9611636659546333
196,0.007922806226531909,-0.0037834800893031817,0.0072358535862374965,1.020562810254116,0.00975014681548414,-0.07521850558607185,-0.06760010491650059,0.058768036126612376,0.8067216892432458,0.003881185125240494,0.9501264504611723,0.9337601138081266,0.907640009218714,0.9614281354897772
197,0.008140944390225224,-0.0035700615853581086,0.0072389329896619566,1.0211376952154123,0.009814544022972327,-0.07419436534815788,-0.06502802641265348,0.05737367798387426,0.8092897255573037,0.005140923502785721,0.950290092234454,0.9339683229752295,0.9079609636147078,0.9615095107313599
198,0.008044179209468039,-0.0035700615853581086,0.0071619229839381335,1.0208940016600156,0.009700957988964864,-0.07372075655386207,-0.06414288797613765,0.05679871901017633,0.8104215969863745,0.005423339977996711,0.9504537340077358,0.9341713856523071,0.908344864698647,0.9615095107313599
199,0.008103181481055544,-0.0034399507500806337,0.007105021764631958,1.02104725453124,0.009648322983251467,-0.07281867359132455,-0.0617166488822658,0.055531440017833125,0.812737696739664,0.006687320303144895,0.9506024992561738,0.9343703366966765,0.9085213514240689,0.9617332926457125
200,0.008261306841232996,-0.0028814613870595807,0.006787595792945363,1.0214618514220994,0.00930445109644984,-0.07156503910986767,-0.05848860815757839,0.053803083048518496,0.8159326861681099,0.008296905968344315,0.9508554001785183,0.9347037604388002,0.9088794926004228,0.9620384498016479
201,0.008318961736915986,-0.002536390527983712,0.006560246963880391,1.0216049328386305,0.009038576051107361,-0.07078501342270666,-0.05694750750022248,0.05284105594895898,0.8179925017255659,0.008783446979269915,0.9508851532282059,0.9347548985702004,0.9087765139870888,0.9622622317160004
202,0.00857587334170734,-0.0024880458415206252,0.006723844419827197,1.022278480567276,0.009310363182789994,-0.06829300161921492,-0.051043217264562624,0.049534955724025644,0.8243519059341062,0.01140101121880277,0.9511380541505504,0.9350870085081573,0.9091503016794128,0.96254704506154
203,0.009108241161898956,-0.0013679840757718775,0.006258103077399303,1.0236688090548398,0.00888264130726546,-0.06739091865667746,-0.048846154386366525,0.04831606996180031,0.8266686425650587,0.012422034559919859,0.9514504611722702,0.9355033152501507,0.9095380831604027,0.9629946088902451
204,0.0091960708813279,-0.0005960762088057514,0.005716672425382301,1.0238933393963705,0.008244165754707544,-0.06655749291153923,-0.04835686577692688,0.047556082359877336,0.8288391039392233,0.011757236148102979,0.9516512942576614,0.9357770971247901,0.9097108827201998,0.9633811412877632
205,0.009383360533323004,-0.0003327714985442709,0.005655656297414959,1.0243824779185355,0.008221536082597902,-0.06595356140994385,-0.04687826772384607,0.046738553023304194,0.8303888617310361,0.012445222049171645,0.9518521273430527,0.9360445010917786,0.9099623482403565,0.9636659546333028
206,0.00968966526042142,0.0003074840132911705,0.005698311523344209,1.0251868669668704,0.007982176320130985,-0.06528860127066027,-0.045358001267915116,0.045864083188367794,0.832069272699047,0.013096278352348167,0.9520827134781316,0.9363463894707719,0.9103152798324655,0.963910080358051
207,0.010115658750575296,0.0011657825886316475,0.006214243578500051,1.0263132225437,0.007681604878387538,-0.0651131439373066,-0.04544133807361539,0.045743273254996095,0.8324449542379267,0.01279781875529884,0.9523132996132103,0.9366383016574258,0.9107946026986506,0.9639914555996338
208,0.01011700612647981,0.0013807426124301525,0.006260050843283075,1.0263249002840233,0.007479061678964061,-0.06437952658062374,-0.04544133807361539,0.045179788228542024,0.8342742057351757,0.01178148947283797,0.9524323118119608,0.9367864379973312,0.911074793308979,0.9639914555996338
209,0.010285077479913862,0.0016743857453362931,0.0064540171799593905,1.026767771408754,0.007403814268139852,-0.06403560364141542,-0.04466037064422479,0.04472912735228308,0.8351401076469827,0.012112264393840166,0.9525438857482892,0.9369315935152234,0.9112585328333814,0.9640931746516123
210,0.01039549393766509,0.002049795027056933,0.006619363358279999,1.0270691532936564,0.00718222826095305,-0.06355436626740851,-0.043816900610559095,0.04415694943154112,0.8363018950242762,0.01233276322033805,0.9527447188336805,0.9371842154701049,0.9117002039167404,0.9641338622724036
211,0.010515856388672806,0.0021300196560180007,0.006730597468952701,1.02739746958841,0.007258529906669642,-0.0633712803543438,-0.043837734811984164,0.04401692362834455,0.8366964623537024,0.012085098700781893,0.9529381136566498,0.9374264436818214,0.9121405750798722,0.9641542060827993
212,0.01057586919218867,0.0024766320349473014,0.006850061396947844,1.0275602513138309,0.007000763635771401,-0.06268343447592717,-0.04221329734892798,0.04310240372215827,0.8384308808676998,0.012805016009824866,0.9531166319547754,0.9376576362719208,0.9124509124509125,0.9642966127555691
213,0.010655773982217676,0.0026885090190390537,0.006956809170708327,1.0277763989394653,0.006898551307034206,-0.062286111478741635,-0.0414948325238127,0.042622816986473334,0.8394139483655432,0.01300688473186451,0.9533249033025886,0.937927214094232,0.9128157732593962,0.9644593632387346
214,0.01071612362970964,0.0027959890309383617,0.007026695716980183,1.0279424056148214,0.006872159393386812,-0.062179311362787204,-0.0414948325238127,0.04253856896028424,0.8396451463839795,0.012874058712440517,0.9534290389764951,0.9380571247662672,0.9130619005431224,0.9644593632387346
215,0.010736015616222894,0.0028217028940231703,0.007047544990512231,1.0279957262780273,0.006872861735888636,-0.06155249412205882,-0.03978705825505624,0.04165459324512419,0.8412491590035769,0.013748209373147802,0.9534885450758703,0.9381350482315112,0.9131548536209553,0.9645203946699217
216,0.0108059744129953,0.002901927522984238,0.007119302960265486,1.0281854641192774,0.006884221775864674,-0.06146857974523745,-0.03980789245648131,0.04159279775196035,0.8414312654829441,0.013623568713090006,0.953585242487355,0.9382569460935645,0.9133676241114258,0.9645407384803174
217,0.010757591822616708,0.002954896769007176,0.007091783465464525,1.0280643631193915,0.00677628042465328,-0.060773105287109774,-0.038964422422815614,0.04085923164111865,0.8431852431072384,0.013522896147466934,0.9536968164236834,0.9383986620882111,0.9135997533623647,0.9645814261011088
218,0.010552768091941223,0.003007866015030114,0.006940271051059422,1.0275407387999493,0.006478939985384957,-0.06056713363491195,-0.03900609082566575,0.04070555207400915,0.8436336133989942,0.013225966586941529,0.9539274025587623,0.9386890503434759,0.9141138593819282,0.9646221137219001
219,0.010672120011020636,0.0029806106320919845,0.007028439672997714,1.0278609031305805,0.006655583631974826,-0.06016981063772642,-0.03814178659057499,0.040195169646431037,0.8446196013305818,0.013567563429830787,0.9540315382326688,0.9388203615340448,0.9143446653425635,0.9646424575322958
220,0.010673804230901252,0.0033560199138126245,0.007107974221890249,1.0278761571714765,0.006299072501683822,-0.060017239043505866,-0.038183454993425126,0.040083614092416085,0.8449525088239129,0.013336954230221965,0.9542100565307944,0.9390458839138959,0.9147360095680858,0.9646831451530872
221,0.010635704477755414,0.0034634999257119325,0.0071000414807236775,1.0277845931173373,0.006151520420669909,-0.05989518176812936,-0.038183454993425126,0.039987330633914256,0.8452190238288648,0.01318481319417486,0.9543290687295448,0.9391946760680544,0.9150184281110704,0.9646831451530872
222,0.010775285227324127,0.003543724554673,0.00722661285000397,1.028161671500152,0.006250562108329305,-0.05975786733333083,-0.03820428919485008,0.03988341112765581,0.8455190542467262,0.012993333378999772,0.9544778339779827,0.9393819334389858,0.9153556606505163,0.9647034889634829
223,0.01092481197014955,0.003543724554673,0.0073442319910476915,1.0285658319441056,0.006439739155818303,-0.05961292431882126,-0.03820428919485008,0.039769074520684886,0.8458359841926847,0.012812532005750277,0.9546191609639988,0.9395587521423405,0.9156914996331055,0.9647034889634829
224,0.01097555246836096,0.003758684578471394,0.007429029827721336,1.028708959150487,0.0062981156394003035,-0.05948323846373377,-0.03820428919485008,0.039666773346026696,0.8461197545536587,0.012650703333933366,0.9547456114251711,0.9397170147834015,0.9159921961019143,0.9647034889634829
225,0.011095241231416475,0.003704173812595135,0.007511563100180207,1.0290333612453557,0.006503102425246321,-0.059361181188357315,-0.03824595759770022,0.03957928865663721,0.8463870065291969,0.012457797302175444,0.954894376673609,0.9399056566377294,0.916314030104535,0.9647441765842742
226,0.011175482865421638,0.003944847699478449,0.00762487883968975,1.0292539918700847,0.006373503516022172,-0.05923912391298086,-0.038308460201975425,0.039496203351803885,0.8466544273843403,0.012244552526799346,0.9550580184468908,0.940114181501011,0.9166553916925991,0.9648052080154613
227,0.011205320845191491,0.003835826167725931,0.007625181473340528,1.029334389776027,0.006517655410870016,-0.058910458133194565,-0.03750665857115987,0.039053178523301556,0.8474931606989505,0.012610314546370849,0.9551398393335316,0.9402214314741945,0.9167858661615186,0.964886583257044
228,0.011198406447719966,0.003917592316540319,0.007636199312247141,1.0293361485011232,0.0064374522552349545,-0.058643457843308544,-0.03744415596688466,0.038829360304160294,0.848079359798266,0.012337513756194185,0.9553555489437667,0.9404882305114324,0.9173484980367125,0.9648255518258569
229,0.011425480072741523,0.004023530808586195,0.007837462216528989,1.0299372470278758,0.0066174618228326265,-0.058620572104175483,-0.037527492772584936,0.03882890469391588,0.8481296431707193,0.012227766533932316,0.9554373698304076,0.9405955320224886,0.9174791086350975,0.9649069270674397
230,0.01145666542841589,0.004102213917694053,0.007877774909140448,1.0300306987556174,0.006585472741780896,-0.0578640690083595,-0.035861386906678616,0.03785142657320997,0.8500272979807064,0.012894756033333121,0.9556530794406427,0.9408719454141542,0.9179131915552373,0.9650086461194182
231,0.011427164292622138,0.004288377038700997,0.007893199038548411,1.0299533691235787,0.006369769783445833,-0.057550660387995334,-0.035080419477288016,0.0374248365615765,0.8508336951533216,0.0132579868667424,0.9557349003272836,0.9409804524402218,0.918027711123152,0.9651103651713966
232,0.011369172552963047,0.004235407792678059,0.007836039898321746,1.0298083528734892,0.006352165409085342,-0.0574438602720409,-0.03503875107443788,0.03733178976627505,0.8510692852668904,0.013164950515313634,0.9558092829515026,0.941071446283861,0.9182377763152801,0.9650696775506052
