epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
128,-0.13946553511189946,-0.23000765361281417,0.13747426083398734,0.6440241868451537,0.10588621538836474,0.007584368279890841,-0.009587213509513082,0.010580278888128597,1.0196312898951854,0.012800466976004565,0.9113620891874379,0.8865803352721993,0.9375690840821836
129,-0.13644387262559943,-0.22291776701744548,0.1333892339061422,0.6517621908830384,0.10196391992647158,0.007625146150074313,-0.009332933179581615,0.010406937511030473,1.019731981882786,0.012601684105674527,0.9120551090700344,0.8871375583296773,0.9384128591317554
130,-0.1337246736005312,-0.21648172677970623,0.1296969885100136,0.6586717874412902,0.09840344673995594,0.0077115601197604855,-0.009210949511511024,0.010374826968752908,1.0199549592258699,0.012587828682994573,0.9127356072999823,0.8877616130678918,0.9391553811753787
131,-0.1298044378308953,-0.20592282041131882,0.12406449844517338,0.6686646310901191,0.09196278316457951,0.007748306719354114,-0.009502579836887515,0.010631292362089755,1.020046186671904,0.012914489286297792,0.9133971252634082,0.8883120818481216,0.9399400919714804
132,-0.12496214960286284,-0.19320377895750585,0.11719507411194832,0.6810559795887602,0.08451111481408913,0.007961964213830552,-0.00927143452889323,0.010613381326022416,1.0205932274921703,0.01294262971200566,0.9140714022215846,0.8887888087362003,0.9408344935240265
133,-0.11909804724185002,-0.17665544808723055,0.1085829618080853,0.6961118242455163,0.07440544810036254,0.008484324247775621,-0.008052304114427478,0.010055688228818409,1.0219367789681937,0.012379515317277101,0.914941304214214,0.8893420423769317,0.9420579673459056
134,-0.1091885199367762,-0.1492891725713451,0.09419076698561908,0.721464542279432,0.05846321296956225,0.009340194663775447,-0.005580595269768285,0.008766891265458154,1.0241414296833102,0.01100376117438473,0.9162253703407913,0.8902046923248337,0.9438130194490149
135,-0.09431028511654532,-0.10575954768401596,0.07198693929251143,0.7595723148828123,0.033033369709069116,0.009852786554161441,-0.004121194587500598,0.008007348989359842,1.0254334287123426,0.010195443307200236,0.917641281663052,0.8908823646259585,0.9460574610808759
136,-0.07894841589871493,-0.06191907686401965,0.04935214851277245,0.7988032027050044,0.009202274868533089,0.010275139943953848,-0.0031479672436837136,0.007562797350569264,1.0264951071656012,0.009754087725530547,0.9188881937032539,0.8915127277343998,0.947998143694891
137,-0.06893277004409698,-0.034724301560615234,0.034934107106638,0.8243774547633509,0.00431410090140516,0.011040255010154099,-0.0014319101635189568,0.006802348087570402,1.0284552637151352,0.009010798778605666,0.9199491533044222,0.8921374324174344,0.949550689786103
138,-0.06364693699300705,-0.01944049035939488,0.02708298803987551,0.8378784990062835,0.012202764233523178,0.01145976588253017,-0.00046553416723327246,0.006364592786994569,1.029528019140072,0.008580693632641578,0.9206340125936248,0.8925617215478718,0.9505294688436063
139,-0.06171947448964982,-0.014466373830913981,0.024362034590857864,0.842700259512717,0.01449800348314656,0.011703657983038351,4.268861486100839e-05,0.006195012468336189,1.0301744503845012,0.008391495330513865,0.9211515825268114,0.8932520589424289,0.9508501033624436
140,-0.05990325729809731,-0.010301526626396273,0.02193160411192622,0.8472870539479036,0.016109441584076012,0.0116874295308379,-9.720709505611769e-05,0.006247974464383681,1.0301371077232147,0.008512537990923552,0.9215865801219691,0.8937425180557648,0.9512213643842552
141,-0.05133722927361295,-0.0175405048602294,0.020630928279692595,0.8689618399457502,0.003888830247221531,0.010044109686901503,0.0026321368832932235,0.006448894515278927,1.0258911920303027,0.005827717059818993,0.9210547859973147,0.892549722726876,0.9514406285148883
142,-0.04982182916093564,-0.014994417818643857,0.018841159887861867,0.8726935541498377,0.0043946841103802425,0.01014273717768377,0.0026755493240051553,0.006534337179980962,1.026172812486526,0.005916038553815617,0.921584286550929,0.8934850626558455,0.9515082835082497
143,-0.048264136090803156,-0.011839608545227365,0.016866012818045537,0.8765665533469772,0.005429107942803935,0.010035091178451028,0.002761103781738772,0.006465269072876548,1.02591331577636,0.005714151735140005,0.9221472000524427,0.8943645741442752,0.9517112484883338
144,-0.046581506223201175,-0.011265516249244323,0.015440318243371515,0.8807651245477214,0.003746175345400893,0.010091763079157046,0.002847293451317734,0.006526403971818213,1.0260808566630895,0.005709354139188716,0.9226777714475427,0.8952136289886425,0.9518803859717371
145,-0.04565291228398244,-0.008901236370861043,0.014142656144015931,0.8831192268739301,0.004817299337305125,0.010277193561071207,0.002920883178144207,0.006687354719212606,1.0265669024048547,0.00586587420364848,0.9229798083308056,0.8955653661058744,0.952125635322672
146,-0.044339001087213226,-0.006979837351785534,0.012667407686681977,0.886490497525913,0.004909731489404878,0.010116343370679293,0.002725105294865582,0.006518271440257427,1.0261443812479316,0.005861722998916852,0.9232112336616375,0.895724306870059,0.9524385396669683
147,-0.04355317906651679,-0.006753393591528156,0.012003864442054452,0.8884168800786395,0.004104950017751352,0.010078296601780556,0.00257718633521542,0.006455701118244783,1.0260641879404888,0.005967786466284597,0.9236913211229606,0.8965012256852695,0.9525823065278611
148,-0.043242911896182845,-0.007082377982084553,0.011837471763080164,0.889192833954186,0.003372687844692246,0.01004196531224577,0.002370078932874886,0.006382260773642866,1.0259735674841108,0.006128343034388584,0.9240749245505838,0.8969393034825871,0.9529036677463276
149,-0.04262334859296302,-0.006048089858869732,0.011101840137684435,0.8907092111545545,0.0035789323781860727,0.010065099698278346,0.00234614947106071,0.006394372753096046,1.0260498689278634,0.006187075766372008,0.9244488197050801,0.8975690572530028,0.9529882364880293
150,-0.04162800385988663,-0.004718098103701385,0.010012090460997013,0.8932222185215498,0.0035469444226169378,0.010140323229153758,0.002488351524103871,0.006482592453572321,1.0262538446425955,0.006145623964195823,0.924748827725973,0.8979921918572226,0.9531489170972625
151,-0.040898425767905755,-0.0037270974002965307,0.009208307396813303,0.8950611078698623,0.003541041644186671,0.010145543168883775,0.0025418230601873537,0.006497070651158392,1.0262744028201065,0.00610440620876973,0.9249971278987708,0.8983479043968218,0.953275770209815
152,-0.04041554266163261,-0.003500653640039153,0.008779268750279599,0.8962688071141945,0.003122849664678129,0.010171336542840359,0.0025726355581471294,0.006523006093766395,1.0263488317089973,0.006110236760502485,0.9252657064303009,0.898726911824494,0.9534195370707079
153,-0.03998130973127728,-0.0036391733834313378,0.008474950775488703,0.8973330613770638,0.0024242370322093976,0.010345824748364929,0.0028828747615834427,0.006724743465875926,1.0268163795247844,0.006028426161769795,0.9256173244893938,0.8992702476372771,0.9535548470574307
154,-0.03963510682195065,-0.003994130225873804,0.008290459180304483,0.898227050779,0.0016070866579478427,0.010275686370282311,0.0027758273952644963,0.0066457218255944715,1.0266314360218614,0.006049200155214152,0.9259196933192688,0.8995326730146578,0.9539015788984075
155,-0.03895735751511903,-0.00346332534970073,0.007633899436575577,0.899918328722377,0.0012319724483266237,0.010392595917359637,0.0028053694695338027,0.006742953505831102,1.0269486036927475,0.006169491530026439,0.9263378286840324,0.9001340375624312,0.9541130007526618
156,-0.03885564201971692,-0.0037403648364850994,0.007611692696261409,0.9001535457585295,0.0008384132499199559,0.010360810632869089,0.002532190588357408,0.006659325611908195,1.0268725317675658,0.006400381055066351,0.9267223150607876,0.9006192839927857,0.9543836207261072
157,-0.03863216833607658,-0.0035745234639616985,0.00739064768806456,0.9007018468178575,0.0007113058170944431,0.010292020124157975,0.002349647859676396,0.0065656501845953105,1.0266995611936647,0.006498051647724767,0.9270373929254851,0.9010337258032329,0.9545865857061913
158,-0.0388299476489794,-0.003678413271505865,0.0075493537012931225,0.9001192253837762,0.0009166716599922076,0.01020895441644748,0.0021690107665308656,0.006460731430607672,1.0265028658472077,0.006581517495885314,0.9274977714058014,0.9018133887202429,0.9546880681962333
159,-0.03824755661908724,-0.0035558593187925425,0.0070683456284490395,0.9015931494730388,0.0002591324927802008,0.010185182846548124,0.002108551900150135,0.006428097934444928,1.0264462721214234,0.0066157262428262475,0.92783513625663,0.9022324496220656,0.9549333175471683
160,-0.03819669887138616,-0.0035631676255093447,0.0070151876281834905,0.9017111397428865,0.000190996237281027,0.01033360810424172,0.0022356131630600906,0.006570518051779339,1.0268377256342953,0.006678236147861116,0.9282576987078086,0.9026994198404961,0.9553054200106557
161,-0.03416052942949599,0.0010387502156484762,0.0034317714360550707,0.9118908978996197,0.0015824467807301623,0.014015404756426708,0.003886278205571747,0.008022720946656115,1.0365608344235544,0.006271918329858406,0.9290983336626492,0.9042121034877851,0.9553931984998434
162,-0.03398245318586368,0.0006316017277286923,0.002979547370799692,0.9123660125040112,0.0022273176817622087,0.014263020842537999,0.004159541115773435,0.008273458450565284,1.037205566286315,0.0063095664773470395,0.9293934604366294,0.9044147687673735,0.9557910955714902
163,-0.03425587760332732,0.00017247683709564754,0.002827855436773743,0.9116949306185631,0.002322254736906393,0.014370124767821346,0.0043200132416116865,0.008389560260948826,1.0374736337534312,0.006283598472623719,0.9296537420061071,0.9045060339373944,0.9562397880139857
164,-0.03367723802777106,-0.000200101404335018,0.0023017082556257736,0.913112499386475,0.0034256698660584117,0.014395462273513848,0.004465685526690577,0.008437798152135585,1.0375713052461206,0.006186166165750517,0.9300359001383308,0.9052374273692647,0.9562313221188442
165,-0.03374399858309174,-0.0004859716192574526,0.0024145107797201755,0.9129552495259912,0.003621422674414898,0.014539866376623134,0.004673747632281344,0.008593966968433089,1.0379453250835426,0.006160926310234571,0.9302271969438121,0.9053495304336677,0.9565106966585112
166,-0.03434819099142755,-0.0005379480219706023,0.0028675732752573915,0.9113363484544393,0.0028245795780169614,0.014713786772995674,0.0049639678087997074,0.008789801264383348,1.038431558704312,0.006103610158267325,0.9306213888900328,0.9060510320273283,0.9565614920293597
167,-0.03439269802830802,-0.0008411437044640868,0.0029664390956122104,0.9112316598943943,0.0030646469996939985,0.014721967827959204,0.004970243335539526,0.008795856870053402,1.0384487748759226,0.006109103240954927,0.9308559921924222,0.9062299550994227,0.9568577983593095
168,-0.03431960337291684,-0.0009104455747482865,0.002918253430755205,0.911375233122012,0.0032075789120920017,0.01478425247112125,0.005327350907128214,0.008917604933327057,1.0386327167786038,0.005848177246963626,0.9311634497359728,0.9067521278387897,0.9569255255204409
169,-0.034227434273148394,-0.001014398380174586,0.00286228274733024,0.9115638760121014,0.00340790781097311,0.014772245668943196,0.005370443312322393,0.00891488944547885,1.0386226235662857,0.005801693731573465,0.9315270550329818,0.9073506276687964,0.957027116262138
170,-0.03431011424683872,-0.0012916058613114956,0.002980826103247118,0.9113407819999766,0.003560916307564166,0.014813614309228618,0.005545061720377942,0.00898179717190218,1.0387362272369656,0.005687996880258672,0.9318444961783308,0.907709473887007,0.9572980249066635
171,-0.03427516848020229,-0.0018201133108817213,0.003074328522286951,0.9113946895822896,0.004103142811600513,0.014595051150912974,0.0053971406480197714,0.008775843078521597,1.0381750233192113,0.005572682647099869,0.9321804783963338,0.9082177589682228,0.9574419451240677
172,-0.03423701959144759,-0.0019673797852356456,0.0030751413496607795,0.911484579580276,0.004293722037211789,0.01462815047614574,0.005383556562622016,0.008798004103783182,1.0382661505782174,0.005629323965803512,0.9323667117280491,0.9084418244171197,0.9575858653414718
173,-0.03417979625831563,-0.0021666226623028306,0.0030718097950244265,0.9116194478287958,0.004558537743508895,0.014504375530623503,0.00516762370155377,0.008653364179606906,1.0379448270101195,0.00569177690448508,0.9326254873997378,0.9087579221321681,0.9577805809297246
174,-0.03404947826979243,-0.0022272617988015053,0.0029766049368383403,0.9118984804136621,0.004764479461422333,0.014195136752018389,0.0052673925973395486,0.008426984334262904,1.0371527073908067,0.005228076490036537,0.9329946852593255,0.9094058450953284,0.9578398421957146
175,-0.03436427874618431,-0.002331214604227805,0.0032320602900563905,0.9110707809862159,0.0044323639917838165,0.014265447994988079,0.0053552639981870875,0.008499805790465664,1.0373448144907544,0.005232508111597589,0.9331744408524114,0.9096558432684037,0.9579414329374116
176,-0.03438019816455401,-0.00246115561101079,0.0032669262143407013,0.9110046907120952,0.004524675625573016,0.014492743833824095,0.005498687495986809,0.008708067849719236,1.0379562745068764,0.005377046584168821,0.9334328616734784,0.9100324873749558,0.958068421364533
177,-0.03433887020173643,-0.002695049423220075,0.003283431175889296,0.9111021604539105,0.004803798646163537,0.014364812165753305,0.005326971433752159,0.008569196996740584,1.0376220382126433,0.005391127499574377,0.9337056222779464,0.9103447721222747,0.9582970005333514
178,-0.03417037927640337,-0.0028076649624318994,0.0031740097369777343,0.9114997530378453,0.005122480376435923,0.014336200538403232,0.0052691705495209185,0.008532643441124758,1.0375625600144855,0.005419832513543388,0.9340170206797547,0.9108375573256094,0.9584070571701899
179,-0.03418952586494656,-0.0027816767610753246,0.003168632794920051,0.911369160568151,0.0050300671549067255,0.014262504848664481,0.005303176443875901,0.008479082618955143,1.0374022888924967,0.005310279078400426,0.9344317098437042,0.9116495941244684,0.9583816594847656
180,-0.0343326082458319,-0.003058884242212234,0.0033348860745010533,0.9110026432298768,0.005108223053481242,0.014258348126115927,0.005343457864970924,0.008482412816013134,1.0373897665761636,0.005268474501643028,0.9346765606557106,0.911870576014044,0.9586525681292911
181,-0.03173159248742552,0.0033664146562872865,0.002640205408436312,0.9179662159823118,0.0033835361768342898,0.01306942459139332,0.003962656863783942,0.008419284906178267,1.0341452178151247,0.0072326908399774625,0.9351453341390324,0.9127786605036352,0.9586356855705291
182,-0.032006010723801936,0.0030215097638114363,0.002574085246989509,0.9172622149981008,0.0033514895324422422,0.013226600057576698,0.004049447352594382,0.008560353893467404,1.034557718380785,0.007343937927220989,0.9354511187020343,0.9130556892954582,0.958972803047542
183,-0.03206758459705955,0.0028749251845091583,0.002496466824544869,0.9170628575083535,0.003389442687514177,0.012916035218484223,0.004081856640657078,0.008319177836157956,1.0337561218628686,0.006941197393598109,0.9358255349242636,0.9136393195192639,0.9591160779752724
184,-0.03213747379091947,0.002538642914345135,0.0022855713008506154,0.9168971228031775,0.003630959107634557,0.012841760607687436,0.0038665404985783747,0.008214448595481344,1.0335544028234755,0.007060380939327482,0.936061570339673,0.9137910275242613,0.9594447675153599
185,-0.03197545793242601,0.0024179262019785597,0.0020617402823263978,0.9172814175490147,0.0039496691250677785,0.012903423464234232,0.0037536637398501993,0.00823864941955681,1.0337308029225347,0.00725252111840291,0.9363730194956061,0.9142776840921866,0.9595627586323144
186,-0.03195322046165239,0.002167870154933582,0.0018461735535073957,0.917334189029786,0.0042213102407714365,0.012915778825987767,0.003695716762833867,0.008235167252942526,1.0337652871782697,0.007327454500895225,0.9366384840609271,0.9145619684716879,0.9598071688031486
187,-0.03203642429367615,0.001553163120644574,0.0014357065108863074,0.9171100772232862,0.004701384643077566,0.012857788110494428,0.003615523582650493,0.008171271763924529,1.0336162233973902,0.007338391233788766,0.9369144849935434,0.9148816551413954,0.9600347231001323
188,-0.03226001402542722,0.0006169182106712245,0.0008921351348192032,0.9165260800715136,0.0053046543141619384,0.012899067609856651,0.0035693854334232222,0.00819349252669253,1.033727787189744,0.007436810235948665,0.9371175231953676,0.9151157840625226,0.9602032818386387
189,-0.032579514715358304,0.00043584314212141706,0.0009862456680911312,0.9156875789425968,0.005042075184718553,0.012981626608581098,0.003601520431003924,0.00826446062554952,1.033950987040154,0.007511163790457576,0.9373673560041459,0.9154315185693972,0.9603802685140704
190,-0.032474680924568455,0.00017716447276450165,0.0006984635991437727,0.9159360715094951,0.005424841691168747,0.012919365502875813,0.003621846600795342,0.008217580004226965,1.0337958168652173,0.007421777306773514,0.9377414139918304,0.9159153367725761,0.96063310662183
191,-0.032382554259934915,4.782513808598843e-05,0.0005231355142198864,0.9161545551292671,0.0056656260089125166,0.012923294036425836,0.0038558431697722773,0.008268088674131518,1.033814126517451,0.007204250206702456,0.9379767145266795,0.9162493871416285,0.9607595256757099
192,-0.03240161494916943,-0.00019360828664716223,0.0005406978797081602,0.9161093430703864,0.005877666873518761,0.012948147200208704,0.003898689833213176,0.008295616948056486,1.0338780577115583,0.00719517594042729,0.9381839424706676,0.9164302419970585,0.9609955079096189
193,-0.032328548973770466,-0.00030570237670179967,0.0005062062194389656,0.9162826802007324,0.006077982204389376,0.01299346918534161,0.003931373411758088,0.00833745005922282,1.0340039852175502,0.0072229898890809885,0.9383796949636498,0.9167041800643086,0.9611050710896479
194,-0.03264169610062345,-0.0006247394022419472,0.0008051034471076128,0.9154585469245373,0.005957676985940075,0.013183525810738894,0.004051944641042304,0.00851128997595773,1.0345118036651968,0.0073455382235195765,0.9387691282182108,0.9171638071041502,0.9614169047558848
195,-0.032565453343685324,-0.0008489275823513331,0.0007914493353615923,0.9156393559203503,0.006271517650238034,0.013348757760408503,0.004520212069478502,0.008737835059097109,1.034954923860869,0.0070994138119718775,0.939075829091343,0.9175498978722035,0.9616360311159431
196,-0.032571806906763534,-0.0012369455863867618,0.0008773148838306932,0.9156242857761576,0.0066425698733750815,0.013423203299536335,0.004998368292328137,0.00889404843377107,1.035151006091472,0.0067311407052457195,0.9394384570118802,0.9178970053716748,0.9620152882775825
197,-0.03251462483905998,-0.0014180206549365693,0.0008697688207010383,0.9157599349349488,0.006890651159309202,0.013563667549588598,0.005433403561254879,0.009094366674470715,1.035527285213656,0.0064858653922409415,0.9396808935310361,0.9181987807428139,0.9621922749530143
198,-0.032588298326466425,-0.0016249635904220794,0.0009660472939750156,0.9155579389676053,0.006987015854732936,0.0137000038497046,0.0053869911215452815,0.009191643970510012,1.0358925403131398,0.006703073612125077,0.9399441915595909,0.9185173864431593,0.962394545439222
199,-0.032639126831091825,-0.0019871137275218054,0.0010817332975885073,0.9154373706746689,0.007277399833396592,0.013352771758124049,0.005093127542176723,0.008853985948388203,1.0349703489894735,0.00656349320732863,0.9402279929215195,0.9187369809469426,0.9627485187900854
200,-0.032671502158490184,-0.0021250756845121455,0.001130946461434825,0.9153332828232635,0.007357857190683381,0.013443529680610633,0.005360630561145219,0.008980231253953409,1.035218701091776,0.006420595682537167,0.9404757984853472,0.9190874206601398,0.9628833657808905
201,-0.03132724902506129,0.004189284754730349,0.0042534653311408,0.919366601181077,0.00010072311233499942,0.011123707224186652,0.006766923470175046,0.009453935745526283,1.0288974568106588,0.00576256246375928,0.9410148760735996,0.9195394952343668,0.9635173372176737
202,-0.0310275090217057,0.004026525732312436,0.003895681001264091,0.9201276541951608,0.00045802605511169325,0.011000633280439376,0.006731898174174855,0.00934869547185228,1.0285786538820898,0.005648546935428711,0.9412240859828215,0.9197941719335533,0.9636763942605522
203,-0.030859137995500163,0.003957995617610122,0.0037074097634681863,0.9205266361442425,0.0007337376916390914,0.010956684708921804,0.0066423596334291846,0.009295061326801333,1.0284758074423705,0.005686713147959099,0.9414934942793821,0.9202478017585931,0.9637433656470273
204,-0.030904173207276397,0.003838067916881238,0.0036430032536650253,0.9203943720992147,0.0007810744172587203,0.011014920230071557,0.006663295925395052,0.00934536111493496,1.0286342420066052,0.005741661011275823,0.9417081070470459,0.9205510337879975,0.9638605655733588
205,-0.03073206552289226,0.003692441423138848,0.0033953795709607895,0.9208279837843196,0.0011508577524129704,0.010826023010364838,0.00656184089544587,0.009174195311793743,1.0281428844967342,0.005610756707984277,0.941901077238931,0.9207900207900208,0.9640028797696184
206,-0.030770747111038055,0.0035725137224098535,0.0033259236781921706,0.9207108115817677,0.0012061616518312945,0.010793800769738515,0.006538370002843963,0.009143498526435652,1.0280648576491285,0.005597664814839587,0.9421234753728229,0.9211081963017468,0.9641200796959499
207,-0.030599199273017352,0.003529682400720935,0.003155551219868366,0.9211179822093765,0.0014610399671804997,0.010638800041373409,0.006526815599445568,0.009017714092965146,1.0276710722841444,0.005422981466916665,0.9423725207828763,0.9215461921298148,0.9641619368124968
208,-0.030803634921916956,0.003418320964329702,0.00321974444841305,0.9205818596942008,0.001288253022600938,0.010606282344738482,0.00638131547073395,0.008961750416251017,1.0275894649227777,0.005526895262290443,0.9425405865409793,0.9217682175381315,0.9642707653155189
209,-0.031027691288071202,0.003401188435654179,0.0033695292265827834,0.9199733896125204,0.0009847385042384138,0.010582829682956096,0.006314523650979953,0.008929155039679611,1.0275391319002196,0.0055671683134427274,0.9427498097116619,0.9221531958498783,0.9642875081621377
210,-0.031235303748786025,0.003272694470587423,0.0034226314993070044,0.9194293334643365,0.0008242145433018377,0.010628452505188901,0.006235453256217216,0.008948905459386446,1.027662024454721,0.005702987759839462,0.9429304565972719,0.922384044452629,0.9644130795117786
211,-0.030909589404545412,0.0034265908617746588,0.0032862921633003903,0.9202793043527775,0.0011223635557590095,0.010669148868650669,0.006344117659902837,0.009003360820199344,1.027764652744539,0.005648746229694801,0.9430737941391911,0.9224592723051676,0.9646307365178227
212,-0.03081746186190465,0.0033923258044235016,0.003185844815695685,0.9204980252063022,0.001270422175381758,0.010542330290166657,0.006210534020394731,0.008874985272971543,1.0274387660704534,0.0056249752327584,0.9432184660718671,0.9227055074227696,0.9646642222110603
213,-0.03065226764751433,0.0033580607470724555,0.003027329563988917,0.9208904747812752,0.0015094163689270967,0.010510698961557485,0.0061657647500219515,0.008840390801475716,1.0273673456829975,0.005634117083124002,0.943451991092481,0.9231219058910233,0.9646977079042979
214,-0.03073224778925776,0.003238133046343461,0.0029906946604954104,0.9206749510766414,0.001513339720366047,0.010391763593891712,0.005964665119149393,0.008704339577280801,1.0270588327668053,0.005685471169075362,0.9436245512193326,0.9233450035651624,0.9648149078306294
215,-0.030994425897194366,0.003221000517667827,0.0031707757364574964,0.9199752589581133,0.001161962848998055,0.01033510383812103,0.005897873299395284,0.008645415564054047,1.026918550035047,0.005683750569509427,0.9437877454091346,0.9236422211714924,0.9648316506772482
216,-0.030895384884559784,0.0034348607592196156,0.003252458942406382,0.9202362076230942,0.001091711558586228,0.010281400834397547,0.005951662372530309,0.008613640278383815,1.0267757903257633,0.005566295250550413,0.9439085504659276,0.92372786280952,0.9649907077201266
217,-0.030624796033904444,0.00382004628752719,0.0033339652813213355,0.9209049563476496,0.0010675304811346153,0.010105608740288707,0.005740818767285272,0.008430464155496326,1.0263245017605729,0.005557709602977967,0.9440743000585587,0.9240530682592488,0.9649823362968172
218,-0.03065974096387164,0.00362302220775812,0.003205156943644389,0.9208218496825157,0.0012167791622484936,0.010290465869250143,0.006016281677453494,0.00863374009453597,1.026806910436322,0.005519546736304948,0.9442201384054706,0.9241559524191221,0.9651748790329332
219,-0.030650770374789527,0.0035716246217314396,0.003152293267848022,0.9208177321984865,0.0012643264912899355,0.010122852441968089,0.005993534956462043,0.008495669579006285,1.0263765295277874,0.005338534505255121,0.9444355707364223,0.9245227041286794,0.9652251075727896
220,-0.030415126454101327,0.004615819770262708,0.003756394416613445,0.921403911534401,0.0005556733419127546,0.010016726743891646,0.005970426149665253,0.008406360855342916,1.0261053526587116,0.005233414000888614,0.944649023278295,0.9248550277111622,0.9653088218058834
221,-0.03726759489258058,-0.008816858207679856,0.005844325569064262,0.9031224788486131,0.00795288111191772,0.012046058115855185,0.005967771400984367,0.008069363263569322,1.0316403821612854,0.004335886024811719,0.9446171095044558,0.9249515660316435,0.9651370428395748
222,-0.03700700940147228,-0.008756517541518849,0.005625398113548338,0.9037346640454849,0.008220726651924193,0.012122188727156258,0.0057351437049955045,0.00808072225338094,1.0318632099950573,0.004664452356295867,0.9448787728847106,0.9255076818688509,0.9650780815687068
223,-0.0368608272967042,-0.008653076399528614,0.005488107647049163,0.9040784485262008,0.00830291506467662,0.011868331269216714,0.005380868631045144,0.00780589959676237,1.0312023944746846,0.004697762598042221,0.9449590471555713,0.9257547352770056,0.9649770051043615
224,-0.037134041509971016,-0.008644456304362835,0.005687258250053073,0.9033434939187086,0.00790675247111583,0.011823925041937688,0.005303120841016251,0.0077541582110164375,1.0310930917536396,0.004721525704029839,0.9450794213849967,0.9259935822307002,0.964968582065666
225,-0.03702281599547358,-0.008678936685026173,0.005606344736718321,0.9036050964661991,0.008080200449462449,0.011837157143939403,0.005257989904887794,0.007754654537265995,1.0311370379726243,0.00478577097452626,0.9452488799782184,0.9262879596390803,0.9650022742204478
226,-0.036965614302303496,-0.008773757731850518,0.0055807691727888,0.9037396939267992,0.008244937489685467,0.011747121439115271,0.0051783950925651245,0.00766608324735038,1.0309028951825652,0.004754142727306232,0.9454098387708961,0.9265117332168906,0.9650949276460976
227,-0.036943369199404,-0.008877198873840753,0.005584671272766944,0.9037920482133204,0.008374218562098745,0.01167737232057664,0.0052210633323017674,0.007619010313041363,1.0307197421808865,0.0046275316282092804,0.9455361600125423,0.9266612215851656,0.9651960041104429
228,-0.03692639296117162,-0.008885818969006642,0.005567875959531468,0.9038012283181585,0.008389134009960997,0.011781353690057561,0.00525429586030024,0.007707668283310907,1.0310067909301677,0.004729002933222981,0.9457199920771161,0.927006649732231,0.9652044271491383
229,-0.03684694616510198,-0.00893753954000176,0.0055157166344223865,0.9039883274835455,0.00853969084132844,0.011786104182465285,0.005231114718138086,0.007706043095587423,1.0310257147622004,0.004760508270659436,0.9458670881635582,0.9272427157756759,0.965254965381311
230,-0.03673889852244733,-0.008954779730333429,0.005433733310819221,0.9042429066979514,0.00869245872880653,0.011647115632998695,0.005208549250073857,0.007590561374467526,1.0306655214000684,0.00461304684332009,0.9460163366724864,0.927514062563231,0.9652718114587019
231,-0.03668169682927719,-0.009023740491660215,0.0054027778890383335,0.90437774198761,0.0088319979777155,0.011573533459751706,0.0051182873778169435,0.007512952669206999,1.030474776763634,0.004611887803559256,0.9461526713145847,0.9277139642374349,0.9653391957682653
232,-0.03660542790505039,-0.009075461062655332,0.005353135325561725,0.9045575849377355,0.008978651757287182,0.011557691553307603,0.005184136759715852,0.007513422483046855,1.0304387021242165,0.004530777780277662,0.9462959522777468,0.9279428076396816,0.965389734000438
233,-0.03661496152057875,-0.009196142394977236,0.005385791613765484,0.9045351006574617,0.009084948742207888,0.01157818201463734,0.005204239531388377,0.0075333247921283535,1.0304923340773098,0.004537575770930502,0.9463998216629927,0.9280336150782085,0.9655076565421742
234,-0.03651326962160961,-0.009222002680474795,0.005310635099377733,0.9047749906228275,0.009238291993691639,0.01161190457796868,0.005303937115383572,0.00758011123259476,1.0305898151782913,0.004485719109574959,0.9465496313055828,0.9282984030319718,0.9655329256582604
235,-0.036465601543967885,-0.00931682372729914,0.005292609820345625,0.9048874828509292,0.009391264544007072,0.011558812866051371,0.005268857565091434,0.007530093688316621,1.0304526093055393,0.0044561550248889414,0.9466990928647224,0.9285002713231661,0.9656255790839103
236,-0.0365471393328618,-0.009377164393460147,0.005364593833419515,0.9046645366344949,0.009333125987654789,0.011616757007898604,0.005145363164836048,0.007550033089502233,1.030609940608899,0.004650806759827653,0.9468116295106471,0.9286622656028513,0.9656845403547784
237,-0.03657465330042842,-0.009471985440284492,0.005400966042543157,0.9045690320063878,0.009376799411142778,0.011596980109224053,0.00515479887657444,0.007535415371240497,1.0305651622976464,0.004620912934640953,0.9470236964475978,0.9289846383199378,0.9657771937804283
238,-0.03687964623212309,-0.009515085916113719,0.005636043977574456,0.9037572808732682,0.008990631215874734,0.011576999335505211,0.0050983852064138135,0.007507368780317481,1.0305178271302489,0.004653714560750588,0.9471549584302194,0.9291983047139002,0.9658193089739054
239,-0.036948472533645804,-0.009523706011279498,0.005687201228415675,0.9035640729648112,0.008897536267592376,0.011503417162258112,0.005131617734412286,0.007455577990139378,1.030326836965831,0.004531339756113195,0.9472336382974329,0.9293419676940907,0.9658277320126009
240,-0.036961184021016946,-0.009584046677440505,0.005709821276598762,0.9035340963017232,0.008940694529919635,0.011585582882621293,0.0052306996443095555,0.00754102533811081,1.0305441197166882,0.004537350784366345,0.9472758137863524,0.929368572053782,0.965886693283469
241,-0.038094383146519806,-0.008404276666923116,0.007066977574327522,0.9006786243327828,0.004513630947074243,0.014342626777532452,0.005317044627716205,0.00786741853127016,1.0378419667266332,0.004513283698766024,0.9475394691258228,0.9300935971758915,0.9656523201075992
