epoch,Model_training_time,Full_training_time,Loss
1,13.029051542282104,6250.069751501083,0.355491042137146
2,13.049270153045654,6250.069751501083,0.16834941506385803
3,11.557795286178589,6250.069751501083,0.09828893840312958
4,12.96491003036499,6250.069751501083,0.07838216423988342
5,11.428503513336182,6250.069751501083,0.15242889523506165
6,11.118347644805908,6250.069751501083,0.07230541110038757
7,13.708869934082031,6250.069751501083,0.05445031076669693
8,12.702954769134521,6250.069751501083,0.09005361795425415
9,10.618311166763306,6250.069751501083,0.15716706216335297
10,11.922747611999512,6250.069751501083,0.11506378650665283
11,12.016571521759033,6250.069751501083,0.0570300929248333
12,13.689706087112427,6250.069751501083,0.02822195366024971
13,13.96735405921936,6250.069751501083,0.08111166208982468
14,14.083484888076782,6250.069751501083,0.07010378688573837
15,13.928796529769897,6250.069751501083,0.026699155569076538
16,11.511121988296509,6250.069751501083,0.05228502303361893
17,11.697251319885254,6250.069751501083,0.14659811556339264
18,14.40746021270752,6250.069751501083,0.045211002230644226
19,14.147568225860596,6250.069751501083,0.052766576409339905
20,14.006710052490234,6250.069751501083,0.09750483930110931
21,13.848567724227905,6250.069751501083,0.08427366614341736
22,14.008131504058838,6250.069751501083,0.10586033761501312
23,11.841259956359863,6250.069751501083,0.07690871506929398
24,10.802181243896484,6250.069751501083,0.0734749585390091
25,12.194385051727295,6250.069751501083,0.07075944542884827
26,11.272063493728638,6250.069751501083,0.03231051191687584
27,14.04759407043457,6250.069751501083,0.00671873614192009
28,11.956269264221191,6250.069751501083,0.12765324115753174
29,13.247870206832886,6250.069751501083,0.015009267255663872
30,13.572124481201172,6250.069751501083,0.2129247635602951
31,13.97201919555664,6250.069751501083,0.0985526293516159
32,13.490424394607544,6250.069751501083,0.014383630827069283
33,13.457411766052246,6250.069751501083,0.03972192108631134
34,13.43082594871521,6250.069751501083,0.1063012108206749
35,12.065649271011353,6250.069751501083,0.02059195190668106
36,13.614553451538086,6250.069751501083,0.055231884121894836
37,13.031810998916626,6250.069751501083,0.12479080259799957
38,12.984078645706177,6250.069751501083,0.13892479240894318
39,12.991281747817993,6250.069751501083,0.04936761409044266
40,11.963360071182251,6250.069751501083,0.007163273170590401
41,13.33034873008728,6250.069751501083,0.02627985179424286
42,14.285156488418579,6250.069751501083,0.012042468413710594
43,14.071348190307617,6250.069751501083,0.020900994539260864
44,13.286252737045288,6250.069751501083,0.030716128647327423
45,13.29065728187561,6250.069751501083,0.058542974293231964
46,13.83867859840393,6250.069751501083,0.1993948221206665
47,13.853017807006836,6250.069751501083,0.12494084239006042
48,14.011065244674683,6250.069751501083,0.16667312383651733
49,13.008034229278564,6250.069751501083,0.05455534905195236
50,13.037143468856812,6250.069751501083,0.04720834642648697
51,11.395838022232056,6250.069751501083,0.019134506583213806
52,14.178146839141846,6250.069751501083,0.008790981955826283
53,11.940086364746094,6250.069751501083,0.028489919379353523
54,13.19208574295044,6250.069751501083,0.11865561455488205
55,13.151548862457275,6250.069751501083,0.030504126101732254
56,13.72796082496643,6250.069751501083,0.019192516803741455
57,13.548848628997803,6250.069751501083,0.029324397444725037
58,13.998685836791992,6250.069751501083,0.020829908549785614
59,13.193038940429688,6250.069751501083,0.08357536047697067
60,13.57334852218628,6250.069751501083,0.023634063079953194
61,13.318428993225098,6250.069751501083,0.026972318068146706
62,13.833045721054077,6250.069751501083,0.09050339460372925
63,13.193622350692749,6250.069751501083,0.03274053335189819
64,14.387673139572144,6250.069751501083,0.03331753611564636
65,13.586735010147095,6250.069751501083,0.11567072570323944
66,13.981449127197266,6250.069751501083,0.02638731151819229
67,13.205387353897095,6250.069751501083,0.019115300849080086
68,14.49535608291626,6250.069751501083,0.013258152641355991
69,13.368762254714966,6250.069751501083,0.010069397278130054
70,13.485548257827759,6250.069751501083,0.05991636961698532
71,13.476553916931152,6250.069751501083,0.11312265694141388
72,12.187885046005249,6250.069751501083,0.01319203618913889
73,11.993488788604736,6250.069751501083,0.009599847719073296
74,12.48246145248413,6250.069751501083,0.06870560348033905
75,14.340521812438965,6250.069751501083,0.022899925708770752
76,10.834421396255493,6250.069751501083,0.01608588732779026
77,13.53184723854065,6250.069751501083,0.09626549482345581
78,14.086956262588501,6250.069751501083,0.08590143918991089
79,13.061697244644165,6250.069751501083,0.050170719623565674
80,11.985634088516235,6250.069751501083,0.06703536212444305
81,13.314371585845947,6250.069751501083,0.012476742267608643
82,13.885547876358032,6250.069751501083,0.02966776117682457
83,10.656205415725708,6250.069751501083,0.010313962586224079
84,11.008070230484009,6250.069751501083,0.044648170471191406
85,13.362797021865845,6250.069751501083,0.12151429057121277
86,14.411290645599365,6250.069751501083,0.10206719487905502
87,13.592439413070679,6250.069751501083,0.03290501981973648
88,12.932512283325195,6250.069751501083,0.04829423502087593
89,12.799882888793945,6250.069751501083,0.03078431449830532
90,14.764866828918457,6250.069751501083,0.008716500364243984
91,11.392788410186768,6250.069751501083,0.102460116147995
92,13.163766860961914,6250.069751501083,0.03055904060602188
93,12.004939079284668,6250.069751501083,0.03125741705298424
94,12.100966930389404,6250.069751501083,0.14009085297584534
95,11.210631608963013,6250.069751501083,0.033292874693870544
96,13.259118795394897,6250.069751501083,0.03432270884513855
97,12.92628026008606,6250.069751501083,0.054233990609645844
98,13.831563472747803,6250.069751501083,0.08408680558204651
