epoch,Model_training_time,Full_training_time,Loss
1,12.04478406906128,6662.719362735748,0.6924759149551392
2,12.071735382080078,6662.719362735748,0.6766416430473328
3,12.635526180267334,6662.719362735748,0.6770234704017639
4,12.903592109680176,6662.719362735748,0.65842604637146
5,12.608338356018066,6662.719362735748,0.6623727679252625
6,12.706133365631104,6662.719362735748,0.638968825340271
7,12.436975717544556,6662.719362735748,0.6245678663253784
8,12.747814655303955,6662.719362735748,0.6222560405731201
9,12.529648542404175,6662.719362735748,0.6448268890380859
10,12.363958835601807,6662.719362735748,0.6131341457366943
11,12.44233512878418,6662.719362735748,0.5997606515884399
12,12.753154754638672,6662.719362735748,0.6253023147583008
13,12.545320749282837,6662.719362735748,0.5885867476463318
14,12.372296810150146,6662.719362735748,0.6122145652770996
15,12.84290099143982,6662.719362735748,0.660712718963623
16,12.448077201843262,6662.719362735748,0.5626957416534424
17,12.586879968643188,6662.719362735748,0.6247609853744507
18,12.410724401473999,6662.719362735748,0.6132180690765381
19,12.88513708114624,6662.719362735748,0.5964407920837402
20,12.627957820892334,6662.719362735748,0.5710023641586304
21,12.009178161621094,6662.719362735748,0.5951114296913147
22,12.32501769065857,6662.719362735748,0.5570298433303833
23,12.01097846031189,6662.719362735748,0.6747626066207886
24,12.738828897476196,6662.719362735748,0.534989595413208
25,12.585384130477905,6662.719362735748,0.582745373249054
26,12.237903356552124,6662.719362735748,0.5163799524307251
27,12.505828857421875,6662.719362735748,0.5510345101356506
28,12.304839611053467,6662.719362735748,0.603887677192688
29,12.588028907775879,6662.719362735748,0.6043047904968262
30,12.34025764465332,6662.719362735748,0.5378001928329468
31,12.171087980270386,6662.719362735748,0.6817485094070435
32,12.252406358718872,6662.719362735748,0.5776869654655457
33,12.700932025909424,6662.719362735748,0.5788532495498657
34,12.300579309463501,6662.719362735748,0.5329587459564209
35,12.10381817817688,6662.719362735748,0.5295591354370117
36,12.315171718597412,6662.719362735748,0.6125912666320801
37,12.286382675170898,6662.719362735748,0.6382264494895935
38,12.26140832901001,6662.719362735748,0.5197551250457764
39,12.666719436645508,6662.719362735748,0.4530157446861267
40,12.448127746582031,6662.719362735748,0.5882859230041504
41,12.13807487487793,6662.719362735748,0.5678056478500366
42,13.02424955368042,6662.719362735748,0.5682743787765503
43,12.21822190284729,6662.719362735748,0.5203243494033813
44,12.871571063995361,6662.719362735748,0.5663988590240479
45,12.169457197189331,6662.719362735748,0.5285869836807251
46,12.342434644699097,6662.719362735748,0.5038130283355713
47,12.136480331420898,6662.719362735748,0.515598475933075
48,12.930619239807129,6662.719362735748,0.5244306921958923
49,12.26137661933899,6662.719362735748,0.5249948501586914
50,12.473625898361206,6662.719362735748,0.5083895921707153
51,12.786232471466064,6662.719362735748,0.46332046389579773
52,12.325978994369507,6662.719362735748,0.5175744891166687
53,12.903753995895386,6662.719362735748,0.5206180810928345
