epoch,accuracy,Model_training_time,Full_training_time
1,59.730734900327285,22.716125965118408,1791.7124898433683
2,66.83948229693543,25.135857820510864,1791.7124898433683
3,63.1798571853615,22.860739707946777,1791.7124898433683
4,63.80392740255876,22.827462911605835,1791.7124898433683
5,63.42680749776852,22.919123888015747,1791.7124898433683
6,63.436477238916986,19.70263886451721,1791.7124898433683
7,63.43722106515918,22.38802480697632,1791.7124898433683
8,63.43722106515918,25.1840660572052,1791.7124898433683
9,63.43722106515918,22.53008008003235,1791.7124898433683
10,63.43722106515918,23.79412603378296,1791.7124898433683
11,63.43722106515918,23.32859897613525,1791.7124898433683
12,63.43722106515918,23.46919202804565,1791.7124898433683
13,63.43722106515918,25.028181076049805,1791.7124898433683
14,63.43722106515918,23.72321915626526,1791.7124898433683
15,63.43722106515918,22.634207010269165,1791.7124898433683
16,63.43722106515918,24.81749391555786,1791.7124898433683
17,63.43722106515918,23.39313006401062,1791.7124898433683
18,63.43722106515918,26.42496585845948,1791.7124898433683
19,63.43722106515918,23.985299348831177,1791.7124898433683
20,63.43722106515918,22.775271892547607,1791.7124898433683
21,63.43722106515918,5.294369220733643,1791.7124898433683
22,63.43722106515918,22.15089726448059,1791.7124898433683
23,63.43722106515918,22.271553993225098,1791.7124898433683
24,63.43722106515918,22.596965074539185,1791.7124898433683
25,63.43722106515918,22.30909538269043,1791.7124898433683
26,63.43796489140137,23.23474407196045,1791.7124898433683
27,63.45581672121392,26.25690579414368,1791.7124898433683
28,63.72210651591788,22.47211790084839,1791.7124898433683
29,64.28964593870872,23.607656955719,1791.7124898433683
30,64.95388277298423,26.64507007598877,1791.7124898433683
31,65.5043141922047,27.41377711296081,1791.7124898433683
32,66.63195477536448,31.833630800247192,1791.7124898433683
33,67.35718536149956,42.7936577796936,1791.7124898433683
34,68.13969056828324,30.766086101531982,1791.7124898433683
35,68.51309134186253,30.146393060684204,1791.7124898433683
36,68.97947039571557,38.90612196922302,1791.7124898433683
37,69.59238321927998,33.68390893936157,1791.7124898433683
38,70.62778934840821,30.645138025283813,1791.7124898433683
39,71.86179708420113,33.32423186302185,1791.7124898433683
40,73.12704552216603,30.16611099243164,1791.7124898433683
41,74.29485272240404,7.392908096313477,1791.7124898433683
42,75.38455816721213,68.63462090492249,1791.7124898433683
43,76.37012793811365,23.24716806411743,1791.7124898433683
44,77.3683427551324,23.778284072875977,1791.7124898433683
45,78.27952990181494,23.90878200531006,1791.7124898433683
46,79.0278191014579,23.01098871231079,1791.7124898433683
47,79.80883665575722,23.31905698776245,1791.7124898433683
48,80.40612912823565,41.03059411048889,1791.7124898433683
49,80.85763165724487,24.59606909751892,1791.7124898433683
50,81.4764950907468,24.855026960372925,1791.7124898433683
51,81.86328473668551,24.546425104141235,1791.7124898433683
52,82.40702171972627,44.75229287147522,1791.7124898433683
53,82.94034513537638,46.771997928619385,1791.7124898433683
54,83.16200535554894,24.551779985427856,1791.7124898433683
55,83.377714965784,28.142011165618896,1791.7124898433683
56,83.71392442725379,33.09269380569458,1791.7124898433683
57,84.11707825052068,35.92264413833618,1791.7124898433683
58,84.56337399583457,32.00117087364197,1791.7124898433683
59,85.0141326986016,29.54550004005432,1791.7124898433683
60,85.20008925914907,28.015597820281982,1791.7124898433683
61,85.39050877714966,5.8077428340911865,1791.7124898433683
62,85.55340672418923,8.906091690063477,1791.7124898433683
63,85.69919666765844,9.070335865020752,1791.7124898433683
64,85.81597738768224,55.42783212661743,1791.7124898433683
65,85.91341862540911,82.39125490188599,1791.7124898433683
66,85.99747099077655,81.87863087654114,1791.7124898433683
67,86.08747396608152,84.15531802177429,1791.7124898433683
68,86.19384111871467,82.38787484169006,1791.7124898433683
69,86.28161261529307,82.80058288574219,1791.7124898433683
70,86.36938411187147,83.39573502540588,1791.7124898433683
71,86.477238916989,85.08550810813904,1791.7124898433683
72,86.5858375483487,84.27273488044739,1791.7124898433683
73,86.73534662302886,83.98142313957214,1791.7124898433683
74,86.91981553109194,86.6981930732727,1791.7124898433683
75,87.10800357036597,85.56170797348022,1791.7124898433683
76,87.29619160963999,42.81220316886902,1791.7124898433683
77,87.44718833680452,24.052775859832764,1791.7124898433683
78,87.54611722701577,59.33409118652344,1791.7124898433683
79,87.67182386194585,87.36097192764282,1791.7124898433683
80,87.77595953585242,62.719959020614624,1791.7124898433683
81,87.8719131210949,5.347925901412964,1791.7124898433683
82,87.97307349003273,8.42056918144226,1791.7124898433683
83,88.0697709015174,8.608994007110596,1791.7124898433683
84,88.16646831300208,24.09908628463745,1791.7124898433683
85,88.27952990181494,24.822783946990967,1791.7124898433683
86,88.38366557572151,25.1945059299469,1791.7124898433683
87,88.45507289497174,25.177164793014526,1791.7124898433683
88,88.53614995537042,24.55166220664978,1791.7124898433683
89,88.5963998809878,31.43983674049377,1791.7124898433683
90,88.65888128533174,25.102978706359863,1791.7124898433683
91,88.70351085986313,30.27336072921753,1791.7124898433683
92,88.76227313299613,24.77752804756165,1791.7124898433683
93,88.8373995834573,59.28750491142273,1791.7124898433683
94,88.90211246652783,48.11125683784485,1791.7124898433683
95,88.95269265099672,81.86057186126709,1791.7124898433683
96,89.04418327878608,89.59911394119263,1791.7124898433683
97,89.16468313002083,85.73391532897949,1791.7124898433683
98,89.30972924724784,89.48733592033386,1791.7124898433683
99,89.48750371913121,89.95207405090332,1791.7124898433683
100,89.66527819101458,95.03889513015748,1791.7124898433683
