epoch,accuracy,Model_training_time,Full_training_time
1,58.66483189526927,17.65247106552124,1791.7124898433683
2,53.54433204403451,18.486087799072266,1791.7124898433683
3,60.25438857482892,18.85442090034485,1791.7124898433683
4,62.81240702171973,18.56900978088379,1791.7124898433683
5,63.31374590895567,18.46383309364319,1791.7124898433683
6,63.420113061588815,18.539368867874146,1791.7124898433683
7,63.4357334126748,18.595675230026245,1791.7124898433683
8,63.43722106515918,18.55917501449585,1791.7124898433683
9,63.43722106515918,18.538931131362915,1791.7124898433683
10,63.43722106515918,18.65539264678955,1791.7124898433683
11,63.43722106515918,18.63557291030884,1791.7124898433683
12,63.43722106515918,18.62431693077088,1791.7124898433683
13,63.43722106515918,18.868970155715942,1791.7124898433683
14,63.43722106515918,18.753960371017456,1791.7124898433683
15,63.43722106515918,18.790408849716187,1791.7124898433683
16,63.43722106515918,18.824326753616333,1791.7124898433683
17,63.43722106515918,18.83519005775452,1791.7124898433683
18,63.43722106515918,18.932201862335205,1791.7124898433683
19,63.43722106515918,18.875051021575928,1791.7124898433683
20,63.43722106515918,19.10215711593628,1791.7124898433683
21,63.43722106515918,5.367817163467407,1791.7124898433683
22,63.43722106515918,19.270618200302124,1791.7124898433683
23,63.43722106515918,19.022607803344727,1791.7124898433683
24,63.43722106515918,19.44657611846924,1791.7124898433683
25,63.43722106515918,19.134333848953247,1791.7124898433683
26,63.43722106515918,19.08792805671692,1791.7124898433683
27,63.43722106515918,19.17720079421997,1791.7124898433683
28,63.43722106515918,19.758543014526367,1791.7124898433683
29,63.43722106515918,19.288498163223267,1791.7124898433683
30,63.43722106515918,19.444281101226807,1791.7124898433683
31,63.43722106515918,19.460250854492188,1791.7124898433683
32,63.43722106515918,20.342807054519653,1791.7124898433683
33,63.43722106515918,19.4879469871521,1791.7124898433683
34,63.43722106515918,19.872206211090088,1791.7124898433683
35,63.43722106515918,19.82874894142151,1791.7124898433683
36,63.43796489140137,19.40676212310791,1791.7124898433683
37,63.43722106515918,19.44913983345032,1791.7124898433683
38,63.45358524248736,19.496031999588013,1791.7124898433683
39,63.69458494495686,19.52305030822754,1791.7124898433683
40,63.77789348408212,20.120118856430054,1791.7124898433683
41,63.96831300208272,5.336526155471802,1791.7124898433683
42,64.38485569770901,20.18670892715454,1791.7124898433683
43,64.88396310621839,19.65999007225037,1791.7124898433683
44,65.63299613210354,19.676783084869385,1791.7124898433683
45,66.47277595953585,20.20993399620056,1791.7124898433683
46,67.34082118417138,19.75612616539001,1791.7124898433683
47,68.68565903005059,20.20725989341736,1791.7124898433683
48,69.5618863433502,19.869978189468384,1791.7124898433683
49,70.13463254983635,20.395654916763306,1791.7124898433683
50,70.94019637012794,19.92163920402527,1791.7124898433683
51,71.78815828622434,20.401716947555546,1791.7124898433683
52,72.9968759297828,19.97683095932007,1791.7124898433683
53,74.36923534662303,19.93319082260132,1791.7124898433683
54,75.45075870276703,19.99097895622253,1791.7124898433683
55,76.26376078548051,20.07329797744751,1791.7124898433683
56,76.8640285629277,20.099485158920288,1791.7124898433683
57,77.2731329961321,20.63749670982361,1791.7124898433683
58,77.60711097887534,20.153765201568604,1791.7124898433683
59,77.83249033025885,20.11279320716858,1791.7124898433683
60,77.99241297232966,20.2040810585022,1791.7124898433683
61,78.11960725974413,5.346559047698975,1791.7124898433683
62,78.27729842308837,20.286222219467163,1791.7124898433683
63,78.48333829217495,20.89207696914673,1791.7124898433683
64,78.80987801249628,20.353694200515747,1791.7124898433683
65,79.19146087473966,20.31400895118713,1791.7124898433683
66,79.6273430526629,20.944196939468384,1791.7124898433683
67,80.24397500743827,21.030903816223145,1791.7124898433683
68,80.60547456114251,21.03586983680725,1791.7124898433683
