epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
55,-0.0827918197638928,-0.21610340014580826,0.11033143114533603,0.010122587926403708,0.35144603408124436,0.04901427666249902,0.11535840984609566,0.06092629196825417,1.7076869459229973,0.14570529049263348,0.35009477856281235,0.9656260694322978,0.21380581935744594
56,-0.09436466659372059,-0.24540766529007815,0.12555349648557895,0.011403851305210655,0.3886537562404475,0.041936026052840664,0.09273457396621251,0.05048544082175558,1.508019721977192,0.11068249081785259,0.38826273094474806,0.962352157254706,0.24318885970229676
57,-0.10856519771557542,-0.28151839680780427,0.14428218989525984,0.011017862597534579,0.43234255063775145,0.03581967164463494,0.07276795411982756,0.041305470512988135,1.3653760544875229,0.08036897389769582,0.43212389265072343,0.9595283620140217,0.2788526301609753
58,-0.12130247078120546,-0.3136847590971809,0.16104626416998866,0.009872361926561157,0.4692598261270718,0.036906077485105784,0.07275075677241621,0.04194549166024064,1.334979142071445,0.07522326587312339,0.4686009993769787,0.9567260266860496,0.3102899575671853
59,-0.1306134640888732,-0.33647544922253103,0.17311241505707398,0.011894826445032617,0.4930620346938309,0.039960420051782714,0.07878970017645542,0.04544214492531051,1.336237875391546,0.07794853182666844,0.49435581444662036,0.9534956454794784,0.33367852091331585
60,-0.1377482344838986,-0.3525588479685229,0.18199892627660164,0.018104971548367776,0.5068183384169025,0.03991212025501986,0.07548027886756542,0.04460635603170128,1.3148207877605882,0.07100079687942229,0.513858450431868,0.94859590671109,0.35236916548797736
61,-0.14633311006501057,-0.3727883020960187,0.1931315219381376,0.02072371871934797,0.525378140645328,0.03272890629221398,0.06139387891400555,0.03709700472553243,1.237937328011374,0.05470461112787761,0.5353115011157349,0.943111545572391,0.3737168745210647
62,-0.1554390338342297,-0.3946475497657463,0.20486650949539253,0.02106315379208107,0.5458751749109082,0.02917561521964704,0.0494551624907586,0.031731685517819005,1.1977059474376295,0.040120695236478654,0.557088340562706,0.940063596184229,0.3958300000842084
63,-0.1673027631781558,-0.4238210339205051,0.22030643376618,0.02102004924923242,0.5726057280421043,0.02908278276976456,0.04647623547709434,0.030928170249433933,1.1824414678114072,0.034173957827913326,0.5850495451121284,0.9380121522938848,0.4250924187178429
64,-0.1794714623468352,-0.453772841688171,0.2361606874597458,0.020285715985397232,0.5991682259991884,0.02709446846583416,0.03822069826338548,0.027532214835537017,1.1576209847739785,0.023693476331984487,0.6121287689866244,0.9361207897793263,0.4547421959866277
65,-0.1913573911282463,-0.48218254305911057,0.2514703965018709,0.019672194998492494,0.6228499522067883,0.028077137836615695,0.039232599589524964,0.028410721874809038,1.153123956635594,0.022561809235621122,0.6363742294183253,0.9329081798659465,0.4828846429142843
66,-0.20047284648355307,-0.5035765742739597,0.26311623124473754,0.01998283547507227,0.6393290371571427,0.03166104683239482,0.04755572978295597,0.03288555032817568,1.1652476847281672,0.02805141201266348,0.6542119342687123,0.9301271403511495,0.5045430431231211
67,-0.2096392188247669,-0.5249474495401865,0.27477565562961764,0.021394487941214575,0.6543461945694772,0.03605045508859042,0.05690915167303334,0.03820926943118421,1.1803171640245742,0.03347391256378518,0.6720618639744382,0.9275443953633157,0.5269256355628911
68,-0.21785239162715803,-0.5437798273984286,0.285163314548873,0.022238006789017037,0.6671541700157281,0.03833729564926566,0.06119572995410716,0.040832720684220725,1.1845506206594274,0.03492399572583904,0.6869892017785306,0.9248364615845055,0.5464535632784013
69,-0.22475961434537575,-0.5592784274415041,0.2938564001825879,0.021569337935760192,0.6782151258049398,0.04114018831257632,0.06614846924790607,0.04402144666143366,1.1924561572528072,0.0367354928293091,0.6980020304143512,0.9219115024674804,0.5616026542487348
70,-0.23135547191806205,-0.574406577344584,0.30222583885651894,0.02096729771425841,0.6889418267378236,0.04083952884112477,0.06389444849580739,0.04326293723281489,1.1854063840851785,0.03346980948754785,0.708681472278304,0.9197898329682733,0.5763896491036016
71,-0.23869161601022612,-0.5912491360350859,0.3115380518196651,0.020335976607117306,0.7006209090495533,0.03703815360413382,0.051569272952311174,0.03764572796996443,1.1621795245982396,0.022391115963536712,0.7203126678569054,0.9175898652347314,0.5928523910974881
72,-0.2457767616687475,-0.6072215676525745,0.32047057000221896,0.019761324726207584,0.711287959710327,0.03262454207207849,0.038605395774993445,0.03141489027314401,1.138009388119715,0.011657022645818138,0.7309429515095418,0.9151552763564517,0.6084646282620229
73,-0.25089204620247824,-0.6182230752984932,0.32680940544879156,0.019366225841261176,0.718212841067646,0.030017643472743577,0.029929924383909512,0.027520982502994847,1.1240216272965466,0.004257140047139729,0.7378523873790257,0.9127175235210883,0.6192180408073902
74,-0.25500341886174416,-0.6264790492227975,0.33176037346476217,0.01999388186766548,0.7221395237793864,0.02777738264162463,0.022560624209446822,0.024195065399088386,1.1125253951441765,0.0018657746384309615,0.7432346917929376,0.9101903832072248,0.628034660177006
75,-0.2593181320242142,-0.6346574870712888,0.3368562970419967,0.020585033387365753,0.7256606903082666,0.026639720183451843,0.017026929973759874,0.022124382522012605,1.1058835371550273,0.0070292934218653125,0.7482177399805077,0.9069418791527741,0.6367754919875709
76,-0.2626670187265174,-0.6412994707878122,0.34085681454102595,0.021683859238621886,0.7280531961897653,0.025259666726232366,0.011627107136850112,0.01989078346799082,1.0988335714620303,0.011692410820087762,0.7527901428887632,0.9050406850222349,0.6443879312522631
77,-0.266327188714246,-0.6481541430827233,0.34517005078311175,0.02183744448413085,0.7311474137888309,0.024414688755981795,0.007349697083363083,0.018317071943923693,1.0940899364453107,0.015601894851759668,0.7566174564908041,0.902255551408845,0.6514614367637028
78,-0.2692471131125498,-0.6533862100503187,0.3485486630415485,0.022485735614371945,0.7327840459304227,0.023742013929132888,0.0045639614397953165,0.017191180841254646,1.0903610839006175,0.017967467422172256,0.7597130844395997,0.8998881754147309,0.6573223413303243
79,-0.2727388508160094,-0.6602783056781455,0.3527472225835711,0.022204254119017077,0.736484421222985,0.022425076621411244,0.0003377945411332517,0.015253449622773991,1.0841526018493695,0.021199333155436872,0.7634163459909485,0.8977368457002345,0.6640590132459812
80,-0.2775872509392846,-0.6716330332249902,0.3589480727765477,0.021824893947656094,0.7435741777229213,0.018650041855436172,-0.01089010811526514,0.020792685831317756,1.0685270060801246,0.029467078276935843,0.7704844777797532,0.8971555814161669,0.6751576802270258
81,-0.2826364022470955,-0.6832793115625794,0.36501726814310687,0.021099900786186114,0.7528708130873081,0.01542895907218178,-0.021464611511037623,0.02770697073533869,1.0555064419821376,0.039404292637137406,0.7771717921627976,0.898034600706092,0.684982760500994
82,-0.2860967161068144,-0.689919490284331,0.36912157036608223,0.021699919376700533,0.7552829403339493,0.013910424097808738,-0.02674189549229311,0.030680765587771174,1.0493318637476132,0.04338691532161765,0.7810049361798794,0.8959541338197928,0.6921973440265765
83,-0.290002344405831,-0.6981217712893385,0.3738833660771715,0.023504991997902354,0.7575139580312094,0.010528061664967503,-0.03689774435993587,0.036044036921951905,1.0366490100791714,0.05057832649600735,0.7867588644814343,0.8947480968266188,0.7020293113428353
84,-0.2934188516228752,-0.7050586400837859,0.37798976142009033,0.02570751363582953,0.7584222794042259,0.00729878425952718,-0.04575400107442251,0.04049792751791968,1.0249813292730872,0.05641347471838798,0.7918823463457478,0.8935465845712659,0.7109888173955353
85,-0.29576998366117957,-0.7097643607975441,0.38082676605196336,0.025508372440677177,0.7607934212906212,0.007148618313331023,-0.046509006869988156,0.040969502163875474,1.0242736768934924,0.05687759256801361,0.7942567693396401,0.8923620918724958,0.7155860171304413
86,-0.2968069325492363,-0.7107902062388343,0.3818187898780712,0.028256313433210646,0.7575526867867883,0.008167920224067204,-0.04528362293029198,0.04079903131137952,1.0275807247294773,0.05652076812089235,0.7959239571969081,0.8910729506663063,0.7191345855389546
87,-0.29722851492919083,-0.7100713809825837,0.3819258704315807,0.03343151648127435,0.750503323119059,0.009137543251418578,-0.043672964000152525,0.040281490399635675,1.0306665311396,0.05567993280120209,0.7979173416022586,0.8899109087718211,0.7231613298323029
88,-0.2969370802240281,-0.7068366657676002,0.3808809125658787,0.04295238749581631,0.7368736467582802,0.011387502772051417,-0.0383355420859125,0.037815627305076364,1.0379376431550973,0.05218520254429071,0.8007614271689383,0.8885922379754086,0.7287316594381014
89,-0.29002307709289477,-0.6854509779380225,0.37053604734874174,0.07226689571034653,0.6916408771989366,0.012935253453595585,-0.035125558161600234,0.03648148617616322,1.042789947186281,0.05028402929125242,0.8039710892944062,0.8881111077294539,0.7343942686006225
90,-0.2765259804687281,-0.6444467980565745,0.35057105496308916,0.12385652877359708,0.6149852100760522,0.013928872818060156,-0.033210459235274103,0.035733200575325016,1.0456115910006452,0.04912876944674016,0.8078995106214788,0.88718061939265,0.7416256302274271
91,-0.2540766064310692,-0.5783612490953186,0.3179418203840185,0.2001702380295695,0.5101883065095101,0.013857018322342762,-0.0341198854250262,0.036386787185964144,1.0449914205589401,0.049864284512325385,0.8109483535591707,0.8864882616960083,0.7472714612887259
92,-0.22225106359140306,-0.4854083430310504,0.27187638566867617,0.30486883508178003,0.38379066744793205,0.013590829271222127,-0.03503550612487605,0.03688908227887822,1.043714713074895,0.05036463346398179,0.8144078476169753,0.8859061726447006,0.7535884163989162
93,-0.19344617494460709,-0.4009626202807575,0.23010993113610215,0.39879101830303015,0.2845703735380072,0.012614079374674236,-0.038374458404417666,0.03875433341266081,1.0401872472570182,0.052640053617686644,0.817505395374877,0.8851226499027209,0.7594859189785492
94,-0.1709712147048595,-0.3353352978601836,0.19756103632620253,0.4717494987764864,0.2157836999815338,0.011108679599804105,-0.04237989962024291,0.04072864182978403,1.0350761643746513,0.055028036933230995,0.8207527646058468,0.8849821967381708,0.7652156405459594
95,-0.1562582597411859,-0.29126403671564954,0.17596163991838315,0.5209794761131749,0.1722243267097584,0.010305349435743516,-0.04507788300009585,0.042220766778039494,1.0322233469683804,0.0567597166152608,0.8241581993799617,0.8843561614860252,0.7716332642634833
96,-0.1524032058268401,-0.27843394347343775,0.16995004685977222,0.5363379878172782,0.1586992048777408,0.009998003675473321,-0.04613212809338252,0.04280219512795365,1.0310042560174313,0.057321391676183664,0.8271069333976058,0.883749988077411,0.7772874843753932
97,-0.15097483724330543,-0.2729229050689914,0.16751476892277942,0.5434593331895464,0.15227118357466007,0.009401795195621065,-0.04752029837841776,0.0434221240475387,1.0289593917737572,0.05794455242962204,0.8294007173945938,0.8832690357254571,0.7817252921486876
98,-0.15143069464956316,-0.2732298003055901,0.1678850728309198,0.5442831765686343,0.15130414986453378,0.00910333515009265,-0.048243589627290584,0.04375186483816357,1.0278972913571678,0.058237535097402815,0.8312982319038781,0.8830215732329664,0.7852990277090341
99,-0.1519915683943389,-0.27338760393890715,0.16830186700616784,0.5451006045950912,0.14997693631745568,0.008879099503274368,-0.0482340527717563,0.043558054612078186,1.0270548727251085,0.05781995110238447,0.8331443755535872,0.8824075724457536,0.7890908785852705
100,-0.1532184753761,-0.2757225435656635,0.16973914638946452,0.5436244712039173,0.1507237762798015,0.009931654741276552,-0.04539261866062316,0.04212865506879018,1.0301413187847803,0.055909485253540336,0.8348231842304107,0.8819673967844939,0.7924632769309498
