epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
226,0.005618312811015824,-0.001584977593844905,0.0036548407642803815,1.0147031943818934,0.004878000714978792,-0.03894575994305299,-0.014118043596097696,0.018256115308526215,0.8987115074917159,0.008642722170687178,0.9561514430229099,0.9414696625197335,0.9194949769209884,0.9645203946699217
227,0.005924617538114185,-0.00104911905420213,0.003473046836572912,1.0155100458557156,0.004739120152487342,-0.03889235988507583,-0.01420138040179797,0.018231588833656345,0.8988363384416412,0.008494451986994056,0.9562630169592383,0.9416145367887995,0.919697410532441,0.9646017699115044
228,0.006122526871318146,-0.0004875466514744353,0.0031850775749340324,1.0160327443475177,0.004440590159742519,-0.039137111288040816,-0.015232358248289057,0.01865681201455642,0.8981855688681236,0.007811248132155724,0.9564266587325201,0.9418283648785526,0.9199759442838574,0.9647441765842742
229,0.006300207374032751,-0.0001409342725452456,0.003051085670045958,1.0165006056424333,0.004325442956041647,-0.03912185412861874,-0.015378197658264536,0.01867557227413688,0.8982212203484209,0.007649807896447869,0.9565456709312704,0.9419860973187687,0.9201474439809875,0.964886583257044
230,0.006360893865500816,-8.796502652230753e-05,0.003056570414993052,1.0166660591004077,0.004352539508753139,-0.03898453969382021,-0.015419866061114673,0.018576052152434665,0.8985422110761755,0.007436803695492156,0.9567093127045522,0.9421942353151506,0.9205076949948571,0.9649272708778354
231,0.006597576639802927,0.00028590273534501165,0.0032336822695286822,1.017288890432019,0.004284192354873317,-0.03898453969382021,-0.015544871269664973,0.01860244845977163,0.8985422110761755,0.007314811563984724,0.9567985718536149,0.9423134224588308,0.9206241388010169,0.9650493337402095
232,0.006716928558882285,0.0003676688841594,0.0033450397147563524,1.0176071578917432,0.0043550934716953815,-0.038892996737287855,-0.015482368665389767,0.01851703771222675,0.8987563323807194,0.007260866743898364,0.9568432014281464,0.9423661468163306,0.9207803552363389,0.9649883023090224
233,0.006984459844882551,0.0008233027948411076,0.003651485239250251,1.0183170365220937,0.0042478531379630535,-0.03877856804162244,-0.015544871269664973,0.01843997012354979,0.8990241275613977,0.007056138376532073,0.9569994049390063,0.9425661914460284,0.9211067961165048,0.9650493337402095
234,0.007172086340853756,0.0011987120765617476,0.0038783423083441695,1.0188125297270736,0.004117065525009567,-0.038755682302489325,-0.01558653967251511,0.01843071574419304,0.8990777057489399,0.006986711693651282,0.9570514727759596,0.9426340261495052,0.9211992931627085,0.9650900213610009
235,0.007212880845808622,0.0012789367055228151,0.00392693253384311,1.0189259533086314,0.004092595036572111,-0.03863362502711287,-0.015607373873940178,0.01833883167024738,0.8993635639706671,0.006812999330025438,0.9571853614995537,0.9428037680352955,0.9215050212699831,0.9651103651713966
236,0.007173770560734427,0.0011971705567084268,0.0038785426864750387,1.0188243139546904,0.004124412105878106,-0.03860311070826872,-0.015669876478215383,0.01832795895929043,0.8994350569306999,0.006713620909452489,0.9572597441237727,0.9429008665235711,0.9216349049089885,0.9651713966025837
237,0.007224511058945837,0.0014393859634450612,0.003969137728971086,1.0189643886846533,0.003954479753907392,-0.038473424853181226,-0.015649042276790315,0.018221258400076067,0.8997390288596057,0.006570928242322638,0.9573713180601011,0.9430403021418278,0.9219199378157793,0.9651510527921879
238,0.007451247839991293,0.001731487576497992,0.004208992506915268,1.0195621278840703,0.0039540142737334305,-0.038481053432892265,-0.01583655008961582,0.018266870577237908,0.8997211424705461,0.006397409042263158,0.9574977685212734,0.9432098274628291,0.9220769126134354,0.9653341470857492
239,0.007600100894864459,0.0020266722292574535,0.004388230488567721,1.0199591731558668,0.0038543736194024403,-0.03870291909672413,-0.015857384291040888,0.018438675868050182,0.899122922619188,0.006691426487311247,0.9575944659327581,0.9433328363401421,0.9222934888241011,0.9653544908961449
240,0.007650167705123612,0.00215986610424157,0.004455312995088546,1.0200948562211314,0.0037890549090029424,-0.03863426187932484,-0.015919886895316093,0.018397714576311418,0.8992838506739087,0.006544007729543888,0.9577060398690865,0.9434768778082628,0.9225131704282576,0.9654155223273319
241,0.00793826466558939,0.0028016631359303323,0.004816496933566974,1.02086577982987,0.0035291521279611215,-0.03844354738654909,-0.01608656050671653,0.01828246674885161,0.8997311754568699,0.006141154409517013,0.9580110086283844,0.943870499448151,0.9231173175665163,0.9655782728104974
242,0.008204785419661298,0.0033889494017427246,0.005149616207392613,1.021571406841928,0.0032921803124487115,-0.03842066164741603,-0.016294902520967103,0.018308407445944162,0.8997848843379262,0.005908785370089986,0.958182088664088,0.9440975260520245,0.9233656857215101,0.9657817109144543
243,0.00833374648802121,0.0036023679056879088,0.005295801600284648,1.021916192538845,0.0032476906354077517,-0.038352004430016795,-0.016378239326667376,0.018271845538761565,0.8999460494613971,0.0057408821269635535,0.9583085391252604,0.9442615777802086,0.9236051669130807,0.965863086156037
244,0.00837454099297602,0.0037900725465481733,0.0053669717454892275,1.0220309656206805,0.003118737645623648,-0.037924167113987106,-0.016399073528092445,0.017946360680839782,0.901028720479711,0.005146812753086261,0.9584424278488545,0.9444317356752833,0.9239121974001713,0.9658834299664327
245,0.008493219224103177,0.003921724901678969,0.005487773178924588,1.0223466815075761,0.0031407114901631505,-0.03789365279514301,-0.016544912938067813,0.01795308550810746,0.9011004784314077,0.004965825897309872,0.9585763165724487,0.9446085598623419,0.9241203487466916,0.9660258366392025
246,0.008602961993902092,0.004082174159601104,0.005607635805148021,1.022643723860648,0.003124655697766321,-0.03777922409947759,-0.01658658134091795,0.017871618534874338,0.9013696725756484,0.0047808386429900596,0.9587176435584648,0.9447893040467947,0.9244291304093909,0.9660665242599938
247,0.008721640225029248,0.004563521933367731,0.0058019742035227,1.0229597013365044,0.0028058708330064297,-0.03774870978063344,-0.01671158654946836,0.017873943977585897,0.9014414848466525,0.004620167426471533,0.9588366557572151,0.9449462793473936,0.9246179304974205,0.966188587122368
248,0.008900668103648368,0.004832992723042384,0.005999677196219629,1.0234420398990207,0.0027703554426987687,-0.03761139534583491,-0.016669918146618223,0.017756826317659,0.9017647817190199,0.004487694514947016,0.9589407914311217,0.9450757198861715,0.9249031102109179,0.9661478995015766
249,0.008979562361749016,0.005073666609925698,0.006112345510357484,1.02365106589834,0.002635164725306449,-0.03761139534583491,-0.01673242075089343,0.017770024471327507,0.9017647817190199,0.004426586628974216,0.9589854210056531,0.9451354201906429,0.9249615362143845,0.9662089309327637
250,0.009137014033974322,0.005152349719033444,0.006252997809289954,1.0240664047474033,0.0027558616136329483,-0.03764190966467906,-0.01683659175801866,0.017816092258733762,0.901692917930705,0.004363242064057582,0.9590300505801844,0.9451973016536326,0.9249868551732197,0.9663106499847421
251,0.009168199389648635,0.005232574347994512,0.006293919405485092,1.0241580384001217,0.0027202888588507834,-0.037496966650169494,-0.016857425959443728,0.017706155036319005,0.9020343729759613,0.004159957632432376,0.9591862540910443,0.9453959218605391,0.9253487103561131,0.9663309937951379
252,0.009425784682392302,0.005582269766630343,0.006570563428210368,1.024847841356103,0.002704697898892494,-0.037390166534215064,-0.01683659175801866,0.017617507625573736,0.9022861369556596,0.004045507448057206,0.9592755132401071,0.945507748350303,0.9255816672512569,0.9663106499847421
253,0.009554745750752214,0.005741177504699269,0.006705154409457712,1.0251944086550715,0.002714172726132169,-0.037321509316815826,-0.01696159696656907,0.01758974448750348,0.9024480594543655,0.0038365523815589997,0.959431716750967,0.9457118967988534,0.9258609600654856,0.9664327128471163
254,0.009516982841582422,0.00568974977852954,0.006664427000451095,1.0251040509455667,0.0027195185611320616,-0.03716893772259522,-0.01683659175801866,0.017442993857039173,0.9028080953840115,0.0037661097008396816,0.9594912228503422,0.9457807335430688,0.9261050127707695,0.9663106499847421
255,0.009685054195016585,0.005877454419389916,0.006836422321005561,1.0255527554300816,0.002748429176943068,-0.03713079482404008,-0.016857425959443728,0.017417304660813517,0.902898149257788,0.0036975386105103647,0.9595432906872955,0.9458477284720078,0.9262148038374541,0.9663309937951379
256,0.00980373242614374,0.005984934431289113,0.006952644355785995,1.0258699456543428,0.0027932397018027855,-0.037100280505195926,-0.016857425959443728,0.01739323379618806,0.9029702052930028,0.0036589832699238656,0.959573043736983,0.9458853985164535,0.9262870514820593,0.9663309937951379
257,0.0097848509715589,0.006012189814227242,0.006943266159343667,1.0258248660252907,0.0027446699258624196,-0.03702399470808565,-0.01683659175801866,0.017328657250068248,0.9031503957075329,0.0035829664459582355,0.9596325498363583,0.9459596713965646,0.9264482153306027,0.9663106499847421
258,0.009855146612307408,0.006039445197165372,0.007004200477378892,1.0260192743511691,0.002808875982753589,-0.036909566012420236,-0.01681575755659359,0.017233992123166612,0.9034208162104693,0.003458717950609258,0.9597292472478429,0.9460810676227467,0.9266998341625208,0.9662903061743464
259,0.009915159415823271,0.006093955963041631,0.007062939659246821,1.0261839065254936,0.002832528170668369,-0.036833280215309905,-0.016774089153743454,0.017165016192490633,0.9036011865293566,0.0034030518115212294,0.9597738768223743,0.9461354581673307,0.9268416430871305,0.9662496185535551
260,0.009965899914034682,0.006093955963041631,0.007102577656509186,1.026327582833411,0.002899387296237732,-0.036703594360222414,-0.016774089153743454,0.017062715017832436,0.9039079814199298,0.003239053679066739,0.9599003272835466,0.9462956875168106,0.9271492152728976,0.9662496185535551
261,0.010075979527809698,0.006230232877732278,0.007218022740420674,1.0266302825735916,0.002907338535977355,-0.036558651345712845,-0.016669918146618223,0.01692638148808072,0.9042511164551335,0.0031576841719749282,0.9599672716453437,0.9463751942927744,0.9273955749965827,0.9661478995015766
262,0.010155547473862658,0.0062029774947941485,0.007274869419772088,1.0268462220556496,0.0030355027349583397,-0.036497622708024646,-0.016690752348043292,0.016882639143385975,0.9043956723157262,0.0030600676760987877,0.9600416542695627,0.94647056478935,0.9275600085935821,0.9661682433119724
263,0.01014627516855826,0.006283202123755216,0.007284145360694508,1.0268252371682756,0.0029471763049361277,-0.03644422265004743,-0.01671158654946836,0.016844914514847598,0.9045221966123568,0.002972090037436148,0.9601085986313597,0.9465565177530418,0.92770637184045,0.966188587122368
264,0.009941114593906675,0.006364968272569604,0.007138877199352561,1.0262911193575284,0.002613546842458625,-0.03626876531669376,-0.016649083945193155,0.016693308889582703,0.9049381686700634,0.0028111976587984477,0.960235049092532,0.9467137132946594,0.9280647241601688,0.9661275556911809
265,0.009892058315575825,0.0064179375185925425,0.007111033991865759,1.0261620691083475,0.002501165775288694,-0.03624587957756065,-0.016690752348043292,0.016684054510225955,0.904992454103097,0.0027414079830923033,0.9602871169294853,0.946781894480827,0.9281582238899312,0.9661682433119724
266,0.009912623990041336,0.0063634267527162836,0.007115424264200351,1.0262219783685205,0.0025824029001688675,-0.03616959378045037,-0.01673242075089343,0.01663267611777465,0.9051734525939177,0.002603984909640533,0.9603912526033919,0.9469161524428539,0.9283787481918762,0.9662089309327637
267,0.009884133386175942,0.006283202123755216,0.007075797518748584,1.0261528046276556,0.00262708512654819,-0.03607042224420698,-0.01671158654946836,0.016550046423185742,0.905408858897231,0.002498773614465488,0.9604730734900327,0.9470189431704885,0.9285951705934109,0.966188587122368
268,0.009954765870900661,0.006339254409484796,0.007143299802532817,1.026350789167732,0.002663612726683584,-0.03592547922969741,-0.01658658134091795,0.016409313508877803,0.9057531346000618,0.0024376068410739693,0.960525141326986,0.9470787088281929,0.9288229081093768,0.9660665242599938
269,0.009995223531879316,0.006366509792422925,0.007180742663627882,1.026464850276927,0.0026899456576571223,-0.03583393627316506,-0.01656574713949288,0.016332701530445262,0.9059707068159157,0.00234200820052588,0.960599523951205,0.9471721070320835,0.9290214031380835,0.9660461804495982
270,0.009995897219831573,0.006366509792422925,0.0071810663763137265,1.0264708166084633,0.002692292964583287,-0.03577290763547686,-0.01656574713949288,0.016284559801194344,0.9061158130394786,0.002264649816518638,0.9606590300505802,0.947247683545945,0.9291668297264509,0.9660461804495982
271,0.009956450090781221,0.006499703667406931,0.007177674512014013,1.0263656595416513,0.0025132338363796913,-0.03577290763547686,-0.016628249743768087,0.01629775795486285,0.9061158130394786,0.002203391572179858,0.9607036596251116,0.9473075273536071,0.929225531248777,0.9661072118807853
272,0.009996570907783775,0.006419479038445863,0.0071923755970605165,1.0264767848260399,0.0026433134205439135,-0.035711878997788604,-0.016607415542343018,0.016245216841055773,0.906260965752821,0.00214643662912406,0.960748289199643,0.9473631711769224,0.9293514423265098,0.9660868680703896
273,0.009879240052561133,0.00652695905034506,0.0071219608270630536,1.026170160258323,0.0023929749221588414,-0.03562033604125625,-0.016607415542343018,0.0161730042471794,0.9064787820400554,0.002030351388444207,0.9608375483487057,0.9474765814387327,0.9295697451356536,0.9660868680703896
274,0.009869630903280635,0.00652695905034506,0.007114292197759255,1.0261460833111624,0.002381429764695353,-0.035597450302123135,-0.016607415542343018,0.016154951098710305,0.9065332524726266,0.002001325632744244,0.9608598631359715,0.9475049382469722,0.9296243368635358,0.9660868680703896
275,0.009880250584489492,0.00655421443328319,0.007128243601914164,1.0261790448141128,0.0023696496727717564,-0.0355287930847239,-0.01658658134091795,0.01609639226874686,0.9066967030550501,0.0019346637819559476,0.9609119309729247,0.9475700645521754,0.929768571092924,0.9660665242599938
276,0.009831531150134798,0.006472448284468801,0.007072185125242294,1.0260527024518475,0.0023899829392401983,-0.03547539302674668,-0.016649083945193155,0.016067466409320816,0.9068238720410323,0.001805636463624305,0.9610086283844094,0.9476961146255312,0.9299547653083204,0.9661275556911809
277,0.009802703702293303,0.006581469816221319,0.007072368060620279,1.0259804206647953,0.00224812051678025,-0.035406735809347445,-0.01656574713949288,0.015995709425688856,0.9069874274488152,0.0018002340073882683,0.9610160666468313,0.9477013960264637,0.9300403462728661,0.9660461804495982
278,0.009922055621372716,0.006608725199159449,0.0071721310942032615,1.026305063768054,0.002373824872530128,-0.03531519285281509,-0.016544912938067813,0.015919097447256315,0.907205593122512,0.0017044908192890285,0.9610904492710503,0.9477949321863056,0.9302393919210125,0.9660258366392025
279,0.00990317416678782,0.006608725199159449,0.007156955691938589,1.0262598528430875,0.0023518766793280133,-0.03523890705570476,-0.016544912938067813,0.01585892028569267,0.9073874780403361,0.0016076585465790716,0.9611648318952692,0.9478895309957981,0.9304216631397445,0.9660258366392025
280,0.00985411788845697,0.00655421443328319,0.007106532564746144,1.026130461410991,0.00234423593464661,-0.0352160213165717,-0.01658658134091795,0.015849665906335915,0.9074420577382633,0.0015377357164425565,0.9612168997322226,0.9479578392621871,0.9305155487625654,0.9660665242599938
281,0.00992340299727723,0.00652695905034506,0.007155386902107916,1.0263169631661544,0.0024588904120065314,-0.03519313557743858,-0.016607415542343018,0.015836012142422994,0.9074966440025642,0.0014882438709082901,0.961254091044332,0.9480061885511804,0.9305898491083676,0.9660868680703896
282,0.00989423870545958,0.00655421443328319,0.0071380163636759406,1.0262416956966163,0.002396254896052885,-0.035154992678883445,-0.01658658134091795,0.015801524177085004,0.9075876357048928,0.0014602475596976472,0.9612764058315978,0.9480335396286684,0.9306614404703577,0.9660665242599938
283,0.010052364065637087,0.006875112949127571,0.007329949420527931,1.0266660028560854,0.0022835419176882032,-0.035124478360039346,-0.016669918146618223,0.015795050850684222,0.9076604422055609,0.0013397501278039625,0.9613656649806606,0.9481512537933238,0.9308128025714901,0.9661478995015766
284,0.010013927468515094,0.006982592961026768,0.007321854823018382,1.0265696497985675,0.0021323046394128298,-0.03503293540350699,-0.016669918146618223,0.015722838256807856,0.9078789318107136,0.0012234746061651203,0.9614549241297233,0.948264845653129,0.9310317787057186,0.9661478995015766
285,0.010004992007186853,0.007009848343964897,0.007320307112222771,1.0265515470458373,0.0020962296189779295,-0.03494902102668568,-0.016649083945193155,0.015652243994531675,0.9080793063743154,0.001137305609921646,0.9615218684915203,0.948349025990235,0.9312129887446566,0.9661275556911809
286,0.010143899068803364,0.007117328355864205,0.007452351974639625,1.0269280011636883,0.002168212507986156,-0.03487273522957535,-0.016649083945193155,0.015592066832968031,0.9082615418361607,0.0010403678479733447,0.9615962511157393,0.9484437254725742,0.9313956224994117,0.9661275556911809
287,0.010184019885805917,0.007144583738802335,0.007489632979391769,1.0270395033109376,0.002193467162345364,-0.03481170659188715,-0.016628249743768087,0.01553952571916095,0.9084073828769597,0.0009832490849106534,0.9616408806902708,0.9484995256403854,0.9315221655551197,0.9661072118807853
288,0.010214194709551927,0.007091614492779286,0.007502300784613843,1.0271239178776208,0.002284197919614428,-0.03475830653390993,-0.01658658134091795,0.015488602936954058,0.9085350322131062,0.0009562655800721132,0.9616631954775364,0.9485258868648131,0.9316108528044259,0.9660665242599938
289,0.01014558328868398,0.007037103726903027,0.007436378542470881,1.0269431426464384,0.002252242321615694,-0.034720163635354795,-0.016628249743768087,0.015467313125284576,0.9086262322765686,0.0008668810830158025,0.9617301398393335,0.948613205756919,0.9317414848532413,0.9661072118807853
290,0.009998751297667585,0.007090072972926076,0.007331039760231542,1.0265574166989326,0.002017970583214179,-0.0346209920991114,-0.016669918146618223,0.015397881584364179,0.9088634381528181,0.000699881634092292,0.9618565903005059,0.9487763460193787,0.9320184476498872,0.9661478995015766
291,0.010049154951902894,0.007009848343964897,0.007353733187267633,1.0266990509824583,0.0021621974401360156,-0.03452182056286801,-0.016649083945193155,0.015315251889775275,0.9091007679112945,0.0005941987670992077,0.9619384111871467,0.9488795868008032,0.9322366613010875,0.9661275556911809
292,0.010010718354780956,0.007037103726903027,0.007328855875874785,1.0266025546595676,0.0020890365113639398,-0.03443027760633566,-0.016628249743768087,0.01523863991134273,0.909319951573091,0.0004981939585368966,0.9620127938113656,0.9489733726332616,0.9324366777930493,0.9661072118807853
293,0.010089275768905448,0.007062817589987946,0.007396202494258437,1.026810605075406,0.0021629165913519266,-0.03446079192517976,-0.016690752348043292,0.015275908929636697,0.9092468786100909,0.00047565061774013095,0.9620276703362095,0.9489953940992516,0.9324223504927946,0.9661682433119724
294,0.010000772361524302,0.007062817589987946,0.007326213692466724,1.0265754217027365,0.0020517211814660152,-0.034437906186046696,-0.016690752348043292,0.015257855781167605,0.9093016822312475,0.0004465320327021738,0.9620499851234752,0.9490238394980317,0.9324772731735093,0.9661682433119724
295,0.010179126552191164,0.007143042218949014,0.007483621435305135,1.0270579505323856,0.0022005317772415545,-0.03436162038893642,-0.01671158654946836,0.015202078004160133,0.9094844086911135,0.0003289991196628872,0.9621392442725379,0.9491386546224868,0.9326800337778127,0.966188587122368
296,0.010209301375937119,0.007143042218949014,0.007507274748588217,1.0271424662393793,0.002239941332013995,-0.034308220330959205,-0.01671158654946836,0.015159953991065582,0.9096123609151837,0.00026103343735284223,0.9621913121094913,0.9492050485165235,0.9328082649173115,0.966188587122368
297,0.010268977335476825,0.007062817589987946,0.007537474948585237,1.0273054529842602,0.002394675602641283,-0.03456822889334621,-0.016690752348043292,0.015353049093547342,0.9089181955596233,0.0006432522971959731,0.9622210651591788,0.9492419775541409,0.9328985621120452,0.9661682433119724
298,0.010368437268042985,0.00730503299672447,0.007666736850286064,1.0275772125348088,0.002285152473138319,-0.03449194309623588,-0.016669918146618223,0.01528847254742753,0.9091009257410753,0.0005665963970878929,0.962280571258554,0.9493168620631065,0.9330622028370467,0.9661478995015766
299,0.010408221241069437,0.007224808367763402,0.0076812760789896455,1.027685956617833,0.0024144062673410183,-0.03446142877739178,-0.016649083945193155,0.015260002298245904,0.9091740383876555,0.0005482077437716226,0.9622954477833978,0.9493348259352916,0.9331158879239203,0.9661275556911809
300,0.010467897200609144,0.007250522230848211,0.0077334472951085705,1.0278491159039174,0.002466390981834876,-0.0344156572991256,-0.01671158654946836,0.015237094154976228,0.909283729409962,0.00042853054580860306,0.9623847069324606,0.949451735753626,0.9332848608709322,0.966188587122368
