epoch,accuracy,Model_training_time,Full_training_time
1,63.1798571853615,15.642608165740969,1791.7124898433683
2,63.083903600119015,12.672207117080688,1791.7124898433683
3,63.29738173162749,13.438586950302124,1791.7124898433683
4,63.43275810770604,15.15991711616516,1791.7124898433683
5,63.43722106515918,8.533260107040405,1791.7124898433683
6,63.43722106515918,8.702712059020996,1791.7124898433683
7,63.43722106515918,5.545175075531006,1791.7124898433683
8,63.43722106515918,5.467958927154541,1791.7124898433683
9,63.43722106515918,5.512195110321045,1791.7124898433683
10,63.43722106515918,5.155462265014648,1791.7124898433683
11,63.43722106515918,5.424704074859619,1791.7124898433683
12,63.43722106515918,5.306857109069824,1791.7124898433683
13,63.43722106515918,5.318896293640137,1791.7124898433683
14,63.43722106515918,5.377300024032593,1791.7124898433683
15,63.43722106515918,5.263164043426514,1791.7124898433683
16,63.43722106515918,5.263061046600342,1791.7124898433683
17,63.43722106515918,5.2772910594940186,1791.7124898433683
18,63.43722106515918,5.420053005218506,1791.7124898433683
19,63.43722106515918,5.193348169326782,1791.7124898433683
20,63.43722106515918,5.208358287811279,1791.7124898433683
21,63.43722106515918,5.485896825790405,1791.7124898433683
22,63.43722106515918,5.475854873657227,1791.7124898433683
23,63.43722106515918,5.398411989212036,1791.7124898433683
24,63.43722106515918,5.482301235198975,1791.7124898433683
25,63.43722106515918,5.360507011413574,1791.7124898433683
26,63.43722106515918,5.5450310707092285,1791.7124898433683
27,63.43722106515918,5.501106262207031,1791.7124898433683
28,63.436477238916986,5.563288688659668,1791.7124898433683
29,63.436477238916986,5.524805068969727,1791.7124898433683
30,63.436477238916986,5.514082908630371,1791.7124898433683
31,63.44094019637013,5.5172438621521,1791.7124898433683
32,63.47366855102648,5.407790899276733,1791.7124898433683
33,63.5599523951205,5.506155014038086,1791.7124898433683
34,63.88426063671526,5.5414719581604,1791.7124898433683
35,64.46742041059208,5.35753607749939,1791.7124898433683
36,64.88098780124963,5.445300817489624,1791.7124898433683
37,65.28711692948528,5.432642936706543,1791.7124898433683
38,66.07110978875335,5.575119018554688,1791.7124898433683
39,66.67286521868492,5.274785995483398,1791.7124898433683
40,67.26941386492115,5.564852237701416,1791.7124898433683
41,68.94153525736388,5.328792095184326,1791.7124898433683
42,70.40538530199345,5.740713834762573,1791.7124898433683
43,71.44376673609045,5.250312089920044,1791.7124898433683
44,72.5223147872657,5.425746917724609,1791.7124898433683
45,73.90731925022315,5.562692165374756,1791.7124898433683
46,74.93231181196073,5.5617289543151855,1791.7124898433683
47,76.1179708420113,5.418388843536377,1791.7124898433683
48,77.53124070217197,5.567462921142578,1791.7124898433683
49,78.97500743826242,5.436659812927246,1791.7124898433683
50,79.80809282951502,5.450053215026856,1791.7124898433683
51,80.46117227015769,5.469352006912232,1791.7124898433683
52,81.04805117524546,5.563270807266235,1791.7124898433683
53,81.48318952692651,5.484332084655762,1791.7124898433683
54,82.24189229396013,5.563672065734863,1791.7124898433683
55,82.9671228800952,5.447043180465698,1791.7124898433683
56,83.36878905087771,5.600905895233154,1791.7124898433683
57,83.65293067539423,5.56935977935791,1791.7124898433683
58,84.35956560547456,5.414891958236694,1791.7124898433683
59,84.95388277298423,5.602405786514282,1791.7124898433683
60,85.32058911038382,5.44746208190918,1791.7124898433683
61,85.73936328473668,5.377922058105469,1791.7124898433683
62,86.22285034216007,5.612720727920532,1791.7124898433683
63,86.46385004462958,5.510894060134888,1791.7124898433683
64,86.62302886045819,5.5979321002960205,1791.7124898433683
65,86.75319845284142,5.454025030136108,1791.7124898433683
