epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
122,-0.006220404986919781,-0.06007614452109411,0.040774342909887,0.9830201672793453,0.049735096174057025,-0.166175121384714,-0.29182934120382353,0.18297010956113535,0.5495609602597887,0.1368250744933981,0.9052290984825945,0.8702479759661897,0.871268352365416,0.8692299867765232
123,-0.005380881233728485,-0.0583389500413094,0.040061222388528585,0.9853337144360561,0.04889055239721829,-0.1660358963932794,-0.2911323408282317,0.18266975110259034,0.5508578073297133,0.13575520923718654,0.9058687890508778,0.8712575154887737,0.8713727565015669,0.8711423049537178
124,-0.004026523739025956,-0.05503944158935281,0.03852077124891853,0.989032326173253,0.04709325716499302,-0.16632514557008649,-0.29199727531142083,0.1830661120472467,0.5507891455373257,0.1360923548259816,0.9065382326688486,0.872274459974587,0.8716984965461194,0.8728511850269556
125,-0.0032202064053656887,-0.05305744063754636,0.03758474602888526,0.9912494807401437,0.045946973276333125,-0.16590238942491983,-0.29082171855115113,0.18241213878939186,0.5532196437637636,0.13453314219006496,0.9077804224933056,0.8741575314656923,0.8722981869745772,0.8760248194486827
126,-0.0029086533087543387,-0.052090546908285074,0.03705447810671722,0.9921392164711962,0.04516694594803916,-0.16774786886277696,-0.29665529495016774,0.1851073616372368,0.5508426346028968,0.1381699942457355,0.9098482594465933,0.8773304184125826,0.8729832618285093,0.8817210863594751
127,-0.0015423105650164692,-0.04876834203636082,0.03549533384050537,0.9958518970885576,0.04327302104690889,-0.1690199311178828,-0.3012186153103542,0.18705311985869572,0.5500467762531471,0.14085224952839803,0.9122359416840227,0.8809252288346839,0.8740537509512557,0.887905604719764
128,-0.00023059112117640446,-0.045230685166216866,0.03372650540543339,0.9993821468101365,0.04115939678492808,-0.17079739019055265,-0.30607298424239304,0.18948030432471513,0.5474563065343658,0.14352103334457256,0.9139690568283249,0.8835504722015263,0.8746387067195567,0.8926457125419591
129,0.001115345274123103,-0.041568591565787294,0.03188811368860066,1.0029806278046982,0.03901171023073513,-0.17184949733846266,-0.30912550987521337,0.19094037226340527,0.546291852971547,0.1450859241557786,0.9154567093127045,0.8857688442211055,0.875300427053332,0.896490692706744
130,0.00300393232684687,-0.03640177779876863,0.029289693259169566,1.0080099816458432,0.036034995532974845,-0.17287871874723965,-0.3121780355080338,0.1923823870536264,0.5451684952192543,0.14667074346757858,0.9169666765843499,0.8880060195635816,0.8760095011876484,0.9003356728715288
131,0.0049872634964711615,-0.030607040678740982,0.026268169923208677,1.0132580956010073,0.03256418295979957,-0.17395307478207078,-0.3161472660035568,0.1940611889235354,0.5443447214274932,0.14913765575271243,0.918789050877715,0.8907063345879715,0.8767860310202794,0.905075780693724
132,0.005863043456900641,-0.028828651540749095,0.025542929983765082,1.0155165164983064,0.03175563577148477,-0.17530205968649895,-0.319918886709591,0.19589283983114522,0.5431391121878287,0.15083821444720835,0.920834573043737,0.893732589138618,0.8775834346444958,0.9104872342589767
133,0.005614234299458232,-0.029671469320967092,0.026004138727479365,1.0148135929450317,0.03224109143037146,-0.1764005751648872,-0.32335652994472575,0.19748528940942894,0.5415886090029459,0.15287903063939212,0.92221808985421,0.8957396532299071,0.8783387431074264,0.9138439629742651
134,0.0059567952337948316,-0.029592228640848428,0.02620580673538206,1.0156755061426292,0.032513608757728685,-0.17722382492146635,-0.3254506823119935,0.19856245417384463,0.5407874616790801,0.15374444179275026,0.923244570068432,0.8972671611329582,0.8785923181906804,0.9167531278608483
135,0.006371672872736711,-0.028265406424989203,0.025480237311307448,1.0167361697487738,0.031668546176565004,-0.17774956006931536,-0.3269198086365094,0.19927294647147714,0.5404063507190368,0.1543543523368186,0.9241148467717941,0.8985420768940071,0.8789276055954396,0.919051978435561
136,0.007203271696528124,-0.02591058725674733,0.02427231506631424,1.0189017263332296,0.03032561859093108,-0.1777406577851803,-0.32801391933537427,0.19949011757843163,0.5411263049447927,0.1552830107134977,0.9249404939006248,0.89972474238073,0.8794242200551692,0.9209846404231512
137,0.008221149640386338,-0.023050247971507454,0.022811632762822033,1.0215485035661347,0.028712382127511038,-0.17783092703728864,-0.328493736216249,0.19963374256036714,0.5417055951713355,0.15526018477783055,0.9258628384409402,0.9010474063042939,0.8799495830909444,0.9231817719458855
138,0.009533365254229487,-0.019546570134725494,0.021075454815724495,1.0249560805758173,0.02682255194834382,-0.17805851072419548,-0.329056889902824,0.19990328397134194,0.5420913437154594,0.15515403502035963,0.9267108003570366,0.9022859126295433,0.8802438080495356,0.9254602787102024
139,0.011074338712974863,-0.015958043109422615,0.019453138274615048,1.028970370953287,0.02513830207937906,-0.1784164171184019,-0.331161144246755,0.20063756233314223,0.5419437424473094,0.15680956676147761,0.9275662005355549,0.9035096411089751,0.8807155137442773,0.9275150035601668
140,0.012407456845259679,-0.012022903705190546,0.0173925738827959,1.0324257364730958,0.022883342195379575,-0.1779256406080479,-0.33164096112762975,0.20033805661175097,0.5440253264892853,0.15757080448571315,0.9284587920261826,0.9047892454810034,0.8811676918034052,0.9297121350829011
141,0.013512153976618424,-0.008867379767191097,0.015767828999915863,1.0352596028360017,0.02111722746248257,-0.17788558715285674,-0.3330267506464455,0.2005998561001448,0.5451239670421283,0.1588564491592872,0.9292249330556382,0.9059159720368228,0.8813151718034553,0.931929610416031
142,0.014660340364740954,-0.0058116282418244625,0.014256423490240588,1.0382349251975862,0.01952116146787297,-0.17839670199349572,-0.3348809945732757,0.20139458830811988,0.5444124278683152,0.16003543814432974,0.930050580184469,0.9070750988142292,0.8818906715342492,0.933740209541247
143,0.014952993814845383,-0.0038456000595618045,0.012931457732140335,1.0389769484892148,0.01797434339158599,-0.17868658802251486,-0.3360893782559292,0.20187842582631935,0.5440096932424976,0.1608548195559849,0.930630764653377,0.9078804401509315,0.8823608471094215,0.934920150544197
144,0.015472047202019112,-0.0021248703237422006,0.01197858374355619,1.0403100733806485,0.016934571293400036,-0.17840305686878272,-0.3366001313148923,0.20175577638407205,0.5450963233538632,0.1615402066377417,0.9313076465337697,0.9088180408961206,0.8829183133177301,0.9362831858407079
145,0.016296394784362955,-0.0005131621196751146,0.0113528308113972,1.0424412894577062,0.01636284393950349,-0.17815766861360574,-0.33630908274304006,0.20147184462654955,0.5461281479373603,0.16117372046415868,0.9320068432014281,0.9097889054466146,0.8834668608885652,0.9377275963788018
146,0.01726757435772308,0.002091580054569886,0.012150355833520074,1.0449461187420341,0.01500986173506147,-0.17862301197597855,-0.33785081364849445,0.202164479769244,0.5454814786108564,0.16210143772079877,0.9326539720321333,0.9107012525890127,0.8838518234899971,0.9392330383480826
147,0.017696103273658947,0.003489869754691677,0.012779511881789253,1.0460174661556871,0.01417454900227244,-0.17880546103683123,-0.33836156670745754,0.20240180315025644,0.5455729528398368,0.16218386406358232,0.9331746504016661,0.9114475525854082,0.884051320292931,0.9405960736445936
148,0.01788895994722106,0.0038935839647824544,0.01301317649845029,1.046478104810932,0.014021533455148005,-0.1782848070598452,-0.3388931539678458,0.2021041117539965,0.5473262141038415,0.16321572468265355,0.9337994644451056,0.9123204539633124,0.884472120876392,0.9419794527515003
149,0.01796515945351279,0.004091587270194652,0.013112663720185151,1.0466495616460365,0.013926580823362622,-0.17822314156994495,-0.33892472039403254,0.20204768237321352,0.547754336401444,0.16313054254562043,0.9342160071407319,0.9128996040891095,0.8847717771032587,0.9428745804089106
150,0.01801118413605851,0.0051190922481558765,0.013362121973292354,1.0467352763134028,0.01300176661095409,-0.17852065617867513,-0.3400289330695607,0.2025155406847885,0.5473411208201903,0.16383547611533322,0.9347143707229991,0.913592644004056,0.8851245660218992,0.943952802359882
151,0.01843448287440347,0.006228363374931378,0.013926206585756044,1.047838586920327,0.01245663991819157,-0.1782835333554212,-0.3410706431408137,0.20255606857402794,0.548012314752084,0.16516489233210008,0.9353912526033918,0.9144960919811785,0.8859262649958993,0.9449699928796663
152,0.018845140867682797,0.007629736114759922,0.014541890607956846,1.0488777762997403,0.01160963241828128,-0.17860393370328442,-0.3422998610248922,0.20306837634140898,0.5475675339447178,0.1659615423174864,0.9359565605474561,0.9152792537489667,0.8863415470813562,0.9461702776930119
153,0.01884244611587388,0.00817435179910131,0.014651376814975643,1.0488405491203256,0.011094067017985987,-0.17731914805077145,-0.3398218515515069,0.2014814342137693,0.5510563429959744,0.16440924502223653,0.936477238916989,0.9159944914420618,0.8867726883153986,0.9472078120231919
154,0.01917589407093312,0.009100542844576398,0.015107289277438152,1.0496946134385088,0.01061093221814624,-0.17748697680441408,-0.3405927170042341,0.20177660119778745,0.5508222900673123,0.16494815962548337,0.9368640285629277,0.91652406522295,0.8871056789841415,0.9479605330078323
155,0.019381054645584705,0.009837487729338013,0.015421919458349455,1.0502107598039379,0.010158095437953318,-0.1767450940158082,-0.33965580818820484,0.20097224483113849,0.552872466677804,0.16460674469991687,0.9372880095209759,0.9171033872474312,0.8874785918173168,0.9487742854236598
156,0.019823571682490604,0.011060404947425995,0.01602635686346133,1.0513571946629043,0.009523791391781278,-0.17624796263016723,-0.3385938941636253,0.2003269512118778,0.5542419365360196,0.16381253980948707,0.9376822374293365,0.9176366496264255,0.8878721582802245,0.9494659749771132
157,0.019912748777824063,0.011724832802492924,0.01623490158407649,1.0515962039112636,0.009004593397453742,-0.1762098197316121,-0.3389897439907015,0.20038045093766313,0.5542954089852754,0.16423932940586017,0.9380020827134782,0.9180553507348965,0.8883181126331812,0.9498525073746312
158,0.02012920272163682,0.011929002187318294,0.016446936788229102,1.0521584049595776,0.009077113557836913,-0.17533825108791873,-0.3369176863210557,0.19921203234740023,0.556525623560413,0.16274450525444617,0.938373995834573,0.9185517248159181,0.8887493817296351,0.9504221340657105
159,0.020483553195137616,0.012912787038376283,0.01693180800982598,1.0530806950926241,0.0085678712194861,-0.17448193960364738,-0.33570993288650064,0.19826021823917567,0.5587340201245592,0.16229114242057485,0.9387161559059803,0.9190103117105252,0.8891277057100468,0.9509714169463941
160,0.02062178656880187,0.013442479498605886,0.01715080432046092,1.0534457979838905,0.008236071897447905,-0.17416090240357213,-0.3361266169150018,0.1981025697140101,0.559520431169696,0.16311961787544704,0.9390285629277001,0.919421589155288,0.8895419615004184,0.9513782931543078
161,0.020645720683028612,0.013660522562110922,0.017214785214448174,1.053560292461393,0.008070340627587713,-0.1737794734180207,-0.33595994330360135,0.19776648882974257,0.5600607174106864,0.16342152142263455,0.9392814638500446,0.9197163566981716,0.8902364723354023,0.9512155426711423
162,0.020844977392137032,0.014353747319969301,0.01751619509926919,1.0541093269805497,0.007660187570189048,-0.17359638750495598,-0.3362516221235522,0.19768365502577617,0.5603204256033183,0.16392422251841154,0.9396682534959834,0.9202089461206261,0.8909101299097109,0.9515003560166819
163,0.0208761627478114,0.014456602772308647,0.017561087190535507,1.0542112720479675,0.00761128127669386,-0.17283988440914,-0.3356164941041371,0.1969459410312452,0.5620587786284619,0.16408603185128168,0.939988098780125,0.9206171163193418,0.8914613464433392,0.9517444817414301
164,0.020906000727581253,0.014721449002423448,0.01763950618778048,1.0542929621891568,0.0073993025172648386,-0.17281699867000694,-0.33582483611838765,0.19697188172833774,0.5620913730832651,0.1643143589216397,0.9401591788158287,0.920841081953341,0.8917028736946414,0.9519479198453871
165,0.020621609050852807,0.014744079825801726,0.01741833487521185,1.0535640807791644,0.007049272261651196,-0.17206049557419098,-0.33516887389754746,0.1962297683492506,0.5638312520964901,0.16445687744821402,0.9404641475751264,0.9212297760107074,0.8922355453037726,0.9521717017597396
166,0.020976970056282074,0.015703692333628227,0.017899112267182632,1.0545040185127343,0.006567038597596442,-0.1714184211740405,-0.33381528105301717,0.1954085467392327,0.5654084680781303,0.1635715818763881,0.94079143112169,0.9216597118337139,0.8926848797971517,0.9525785779676533
167,0.021243827654330028,0.01666484636130794,0.018310509760945386,1.0552145115254188,0.005977079820390752,-0.17136502111606333,-0.33414862827581804,0.19543681287903678,0.5654850253777656,0.16395748587517056,0.941081523356144,0.9220381689156604,0.8931091026961064,0.9529040789339843
168,0.021708257741606007,0.018213286654800265,0.019000536841692683,1.0564507903505662,0.005068839219757648,-0.1709753266985888,-0.3346903175128696,0.19525140121580095,0.5663724862513793,0.16498984640361758,0.9415501338887236,0.9226498671129049,0.8937923142938877,0.9534330180042722
169,0.02213324069983147,0.019203237585271427,0.019543142646180272,1.0575842261530122,0.004640931836577322,-0.16966829215915472,-0.33226407841899785,0.19367229112944895,0.5695624674193464,0.1637415447224554,0.9417955965486462,0.922966361157326,0.8941896841141462,0.9536567999186247
170,0.02232154088375493,0.019628533073308474,0.019780091128853566,1.0580936706635786,0.004469854106194937,-0.1692785977416802,-0.33162895039958273,0.193216319648145,0.5704513392910066,0.16342614035844671,0.9420559357334126,0.9233026149968494,0.8946062999637494,0.953900925643373
171,0.022392847056431853,0.019950973109006176,0.019903453569212186,1.0583124584717645,0.004256321006132269,-0.16907262608948243,-0.33162895039958273,0.19305384131192316,0.5707496462742894,0.16367719116460888,0.9422567688188039,0.9235481234181268,0.8950673844156836,0.953900925643373
172,0.02226523336397651,0.019867665440338467,0.019784466016468664,1.0579831474853474,0.004188610089169376,-0.16840766595019882,-0.33000451293652644,0.19215737455420592,0.572363340008373,0.1625679779054724,0.9424129723296638,0.9237496799101779,0.8953206437694496,0.9540433323161428
173,0.022395204964264726,0.019919093166508084,0.019896962647039076,1.0583503353992607,0.004305642940664045,-0.16733012565430763,-0.32747410283552936,0.19072969116748553,0.5749019002011556,0.16091665696682456,0.9426584349895865,0.9240589875188399,0.8957943389739867,0.954165395178517
174,0.022299450315435898,0.02010525628751514,0.019859191940349272,1.0581354984459075,0.004026458214381079,-0.16615341382217308,-0.3249228585331073,0.1892193780861763,0.5775884099861646,0.15937252624418718,0.94298571853615,0.9244671311305788,0.8964719822643529,0.9542671142304954
175,0.022478141350078917,0.02034284713469181,0.020049109160129776,1.0586241541272856,0.004024263128643013,-0.16360037338099317,-0.31895606569317225,0.18585193797832356,0.5839014640081321,0.15558153709056433,0.9432534959833383,0.9248115113585966,0.8969221946090614,0.954490896144848
176,0.022715834656309275,0.020553182598930353,0.020279888375282405,1.0592671310942834,0.004119140635970631,-0.1610625900992353,-0.3121249686181464,0.18229196425305788,0.5901969975592322,0.15077213772450393,0.9435212734305266,0.9251574620760351,0.8973574515277831,0.9547350218695961
177,0.022626657560975927,0.020437994987764663,0.02018395142318057,1.0590252719410824,0.004130421582019261,-0.15743137250995223,-0.3045754067180053,0.1777261152087135,0.5993817308865802,0.14660402258673055,0.943781612615293,0.9255061207593289,0.8976540542607498,0.9551418980775099
178,0.02242874822777191,0.01997465347781635,0.01992927478029502,1.0584922997708317,0.004341301608331349,-0.15351726061914897,-0.2943079269040416,0.17230461507234826,0.6093041153700054,0.13969111492405129,0.9439750074382625,0.9257682376362525,0.8978417541243715,0.9554877428542365
179,0.022359799962927862,0.019808038140480932,0.019838784051352278,1.0583109759732494,0.004425028794769026,-0.15045183163290607,-0.2857482213588344,0.16793449655739917,0.6170237333935739,0.13372582302046654,0.9441907170484974,0.9260533188784309,0.8981265532402982,0.9557725561997762
180,0.02211350803934531,0.019723188951960013,0.01962554547995028,1.057662701353802,0.004215949649185924,-0.14645380536528155,-0.27535573633632027,0.1624204052359769,0.6270848753887202,0.1269635071034766,0.944376673609045,0.9262975301097948,0.8983883610224253,0.9559963381141288
181,0.022243816483609624,0.01969130900946192,0.01972020344581284,1.058035604128907,0.004418457616763516,-0.14351107050662715,-0.2676603350262037,0.15834403136697678,0.6343364591048706,0.12194801630979646,0.9447560249925617,0.9267821406390173,0.8990666003595884,0.9562608076492727
182,0.022313101592429885,0.019848675227677526,0.019807202609596123,1.0582224170405812,0.004357357068187295,-0.1416535045235749,-0.2634429848578753,0.15592352518880373,0.6390063514526744,0.11955178961092305,0.9449271050282654,0.9270067235838081,0.8993094741674478,0.9564642457532295
183,0.02228427414458839,0.019816795285179545,0.019776572805111223,1.0581562522794827,0.004362626853961826,-0.13944438702160333,-0.2584029988573061,0.153037541649103,0.6445255548770197,0.11668440044527584,0.9451874442130318,0.9273453290608824,0.8997130285058351,0.9567287152883736
184,0.022139463217428712,0.019492813729628522,0.01959287099016769,1.0578143486122782,0.004512668061440905,-0.1370216692877229,-0.2522903666073958,0.1497344991617369,0.6504024574671952,0.11290580458642441,0.9455221660220172,0.9277626543575176,0.9004269331648574,0.9568100905299562
185,0.021883225300589504,0.01910815532878818,0.019308032669073178,1.0571377962811221,0.0045830168636489255,-0.13180815143719665,-0.23770136561797817,0.14229557347927535,0.6635798333437886,0.10327333289274765,0.9458643260934245,0.9282149409188645,0.9008826176025732,0.9572576543586614
186,0.02166744504472906,0.018643272298986657,0.01903805728936803,1.0565817341211416,0.004782468365578052,-0.1261973105894849,-0.22132125355410404,0.13412849816584166,0.6776998333054101,0.09232174530302306,0.9462808687890509,0.9287574478159649,0.9015263228450504,0.9576848743769708
187,0.021500047379247156,0.018287410800937653,0.01882977573581418,1.0561416804397374,0.004930154179476287,-0.1218935042812071,-0.2092834968671088,0.12798926549921674,0.6885883472577214,0.08465025330942733,0.9465560844986611,0.9291203425110242,0.9019037039874364,0.9580307191536975
188,0.02131343141520431,0.017740761622321743,0.01856557648289632,1.0556572732527891,0.00524267576420856,-0.11418034604747818,-0.18676991835189904,0.11676749239242795,0.7081003814264036,0.07014198247058889,0.9469800654567093,0.9296764009471192,0.9025189158126616,0.958518970603194
189,0.0213511943243741,0.017349937142068117,0.018511112984410463,1.0557356197672538,0.005674108195801941,-0.10485373638144996,-0.1601223264740611,0.10333537756269442,0.7318861428401687,0.05370709193358736,0.9473966081523356,0.9302426514105346,0.902900909526089,0.95929203539823
190,0.021154295523098443,0.016992534124165792,0.018278892926675637,1.055218763559346,0.005789410253844718,-0.09809606116823566,-0.1410867991006396,0.09366717097207457,0.7490384224067733,0.042387455556583964,0.9477387682237429,0.9306936553030303,0.9033722065835583,0.9597192554165395
191,0.02122223325601419,0.01655182343759587,0.01823831504057939,1.055384597369554,0.006302746725429631,-0.089939171606843,-0.1177714189546143,0.08191921515671645,0.7698435090433456,0.02869252540997025,0.9480586135078846,0.9311266508201087,0.9036834245893479,0.9602888821076188
192,0.02128190921555384,0.016625881987143765,0.0182996450540081,1.0555489874937547,0.006314192038550104,-0.0862240396407386,-0.10661880070413476,0.07643809934385642,0.7792730591453149,0.021980132318229262,0.9483561440047605,0.9315171182545398,0.9041127364631998,0.9606347268843455
193,0.021154295523098443,0.016188254340280372,0.018105293825574093,1.055218763559346,0.006590750491265673,-0.0800550387696976,-0.08933271600231973,0.06763257865672707,0.794957115823279,0.012315831219062767,0.9487057423385897,0.93197601010101,0.9046169165661324,0.9610416030922592
194,0.020878839307698294,0.01580667897914656,0.01780633605303941,1.0544983291496122,0.0066316679482709695,-0.07601886960351795,-0.078117595147565,0.06189262847390969,0.8052149271712357,0.0061829408252591644,0.948973519785778,0.9323257832846656,0.9050236531132093,0.9613264164377988
195,0.020711441642216444,0.015505328246973815,0.017609648911130243,1.0540585778415246,0.006725348934392361,-0.07202084333589337,-0.06692330849423533,0.0561871662564303,0.8154014377426252,9.751934585711108e-05,0.9492189824457007,0.9326493365560105,0.9053629572878759,0.9616315735937341
196,0.020693570719559906,0.015291909743028742,0.017550408142066792,1.0540343768564266,0.0069141694040041335,-0.0709356744602912,-0.06418455637898768,0.05470947130799191,0.8180939429887372,0.0012464474232410927,0.9493231181196072,0.9327728604837038,0.905667969648195,0.9615501983521514
197,0.020823205475872075,0.015452359000950877,0.017685931739583664,1.0543954778809688,0.006924607625558132,-0.07050020856455053,-0.06334108634532198,0.05417339968418814,0.8191469600803782,0.0015353026489238752,0.9494793216304671,0.9329688332708288,0.906001418412528,0.9615908859729427
198,0.020726440295114834,0.015316082086260119,0.01757993570474806,1.0541624038100514,0.006947784616374464,-0.06910925964829506,-0.059904703606384,0.052292729978497314,0.8226248891753846,0.003179831416187495,0.9497173460279679,0.9332701571507541,0.9064795106329939,0.9616926050249212
199,0.020688003697992896,0.015096497502901762,0.01750227463737037,1.054073204455957,0.0071214617708917904,-0.06718303644784362,-0.05484388340438995,0.04961789468974754,0.8275079223636393,0.005740633470377676,0.9499851234751562,0.9336176598349326,0.9069183113719623,0.9619367307496695
200,0.02050206142190225,0.014905709822334856,0.017314371676412574,1.0535983452908895,0.007087545885658075,-0.06491289030818381,-0.04967889219527044,0.046657373113458925,0.8332581294297973,0.007910855566253261,0.950215709610235,0.9339126141693409,0.9073484267075979,0.9620791374224392
201,0.020403948865240606,0.014793605250875808,0.017212307614860263,1.0533446246654155,0.007083265053563936,-0.062115098464038954,-0.043732933556760445,0.043108873335437135,0.8403979105541877,0.01011967883653997,0.950438857482892,0.9342049393200288,0.9076831561576544,0.9623232631471874
202,0.02060253188639677,0.014683042199269969,0.01734495774457862,1.0538876265206554,0.007440408552850664,-0.060158360944743305,-0.03947391498558195,0.040601338078119026,0.8453589782762502,0.011769823002591884,0.9506768818803928,0.9345105824024966,0.9081154746823294,0.9624860136303529
203,0.020554149296018176,0.014439285272680125,0.017254886792899337,1.0537708696346775,0.007621705897688624,-0.05915710644596245,-0.0369226706831598,0.03922943246840612,0.8478910092862942,0.012994503308742522,0.9508330853912526,0.9347108907370459,0.9084032484113118,0.9625877326823314
204,0.02066389206581709,0.014463457615911612,0.017345763390011048,1.0540776620935852,0.00774071585378322,-0.057513777547031075,-0.03264281791055612,0.03695711632666426,0.8520584163668272,0.015085746322925364,0.9510487950014876,0.9349877009098363,0.9087993547395913,0.9627301393551012
205,0.020873094768182165,0.014785897651609314,0.017578105204052057,1.0546592933266659,0.007694986689524619,-0.05640572293229579,-0.02998740260100874,0.035478965767981464,0.8548288811516517,0.01626926854681565,0.9512347515620351,0.9352186715677555,0.9092358829519472,0.9627301393551012
206,0.02082572270973193,0.014732928405586265,0.017529100262157905,1.0545579780193486,0.007695498463895056,-0.05592448555828894,-0.02906059576164277,0.03488919030901483,0.8559995852620585,0.01656474099940508,0.9513760785480512,0.9353917314857826,0.9095994156543133,0.9626894517343099
207,0.020738229834279143,0.014622365353980538,0.017435799302521898,1.0543415126981477,0.007704107426082851,-0.05519849678131705,-0.027456992500011657,0.03394898120660289,0.8578214621340147,0.01720474576506348,0.95160666468313,0.9356885848720888,0.9100155742275375,0.9628522022174754
208,0.02080818863105155,0.014593568451189087,0.017484368448985772,1.0545390435227273,0.007823396694532803,-0.05480880236384261,-0.027561163507136888,0.03367118246768756,0.8587919287211739,0.01657141701317344,0.9517628681939899,0.9358891975522229,0.9103042424708643,0.9629539212694538
209,0.020731315436807563,0.014806986955134271,0.017467570350382985,1.0543602297090273,0.007534980514396605,-0.05401415636947149,-0.02675936187632133,0.03286818481592546,0.8607680870364467,0.016306744687688335,0.9520008925914907,0.9361904102680734,0.9108015546234656,0.9630352965110365
210,0.020871233030352432,0.01480544543528095,0.017576911958539165,1.0547556722307359,0.007717109786461673,-0.05323476753452244,-0.025072421808989942,0.0318682541621943,0.8627123207351877,0.016958596790363822,0.9522240404641475,0.9364732412196981,0.9112642439174623,0.9631166717526193
211,0.020792338772251784,0.014666085480883662,0.017484387949772046,1.0545458466100952,0.007760704328396151,-0.05170586733125654,-0.022687851117968227,0.030130536938698466,0.8666420988689603,0.0172494622477134,0.952417435287117,0.9367303945325249,0.9115144748999076,0.9633811412877632
212,0.020852351575767647,0.01466146092132381,0.01752970600924413,1.0547161308161497,0.00784766310529561,-0.050406461371533484,-0.019397307789005724,0.0283528755187772,0.8699576588662132,0.018784253678089224,0.9526703362094615,0.937060446897534,0.9119209887951947,0.9636252670125114
213,0.02072608525921671,0.01463266401853236,0.017422960293516983,1.0544046886723606,0.00773161741661077,-0.04900788387556709,-0.015960925050067742,0.026466188096930007,0.8734985927514062,0.02033099981509512,0.9529157988693842,0.9373726180818015,0.9124212715961402,0.9637269860644899
214,0.020637918695811608,0.014522100966926521,0.01732933562119507,1.054177500246292,0.007736287349849658,-0.04895448381758988,-0.01612759866146829,0.026459259160284812,0.8736190112509091,0.020102618331100386,0.9530868789050878,0.937595852256424,0.9126984126984127,0.9638897365476554
215,0.020668093519557618,0.014464507161343731,0.017340176715666043,1.054265214569825,0.007835715695638457,-0.048595303718959426,-0.015450802239203032,0.026018559774493993,0.8745265027220643,0.020299220924748007,0.953287711990479,0.9378586978032852,0.9130141604855023,0.9640931746516123
216,0.02070888802451243,0.014276802520483356,0.01733262159369269,1.0543907873004508,0.008071541200740495,-0.048473246443582974,-0.015429968037777964,0.02591787693143599,0.8748021992137702,0.020167593195399625,0.9533918476643856,0.9379874114247259,0.9132764169669872,0.9640728308412165
217,0.020651906816781695,0.014357027149444423,0.017303716244439046,1.054266645769534,0.007934514593913033,-0.04827490337109619,-0.015450802239203032,0.02576581569592669,0.8752505769451473,0.019900429119330876,0.9536001190121988,0.9382486289572156,0.9137535429882575,0.9640931746516123
218,0.02082031501419196,0.014570445653389608,0.017481061723575036,1.0547249015076834,0.007940578380985386,-0.04790046611304377,-0.015534139044903306,0.02549565300476797,0.8761937713016453,0.019306908066827888,0.953726569473371,0.9384114286845726,0.9139892775870714,0.964174549893195
219,0.020840880688657415,0.014514393367660028,0.017484843092325893,1.0547904159366093,0.008026148630079666,-0.04812996035658662,-0.016544282689969436,0.025904441368799207,0.8755785283721796,0.0186248078924538,0.9538902112466527,0.9386231546846998,0.914281305454826,0.9642966127555691
220,0.020714614372106532,0.014512851847806818,0.017383894582421143,1.054478406299103,0.007883107245620469,-0.04795450302323295,-0.01662761949566971,0.025783631435427508,0.8759758511728615,0.018325074329663016,0.9541207973817316,0.9389161781017271,0.914764284749426,0.9643779879971519
221,0.020823346609977034,0.014537024191038306,0.017474285610504084,1.0547715301035165,0.00799750398418908,-0.04793161728409989,-0.016773458905645078,0.025796373978851546,0.8760277024722087,0.018154669991024996,0.9542472478429039,0.9390827250849237,0.9149523331660813,0.9645203946699217
222,0.020921796010614835,0.014720104272338719,0.017589640820780295,1.055031920685832,0.007947349149811433,-0.047946874443521914,-0.017044303524170856,0.02586560141039443,0.87599313425729,0.017910221569832574,0.9544257661410295,0.9393216142609557,0.9151678888460054,0.9647848642050656
223,0.020863467426979587,0.014691307369547268,0.017536899222865582,1.0548871109296878,0.007909504554034275,-0.04725902856510528,-0.016263336094780367,0.0251512511693776,0.8777431911413525,0.017752579900917498,0.9545745313894675,0.9395136928638637,0.9154410345493148,0.964886583257044
224,0.020823683453953135,0.014633713563964479,0.017492765061466593,1.05477671512508,0.007919303624064566,-0.04728954288394943,-0.01647167810903094,0.0252193158795647,0.8776739083888745,0.01758796146709296,0.9546935435882178,0.93967455357585,0.9155633612537152,0.9650900213610009
225,0.02078457316887894,0.014741193575863676,0.017484346751271192,1.054676696497085,0.007769307817240945,-0.04725902856510528,-0.01647167810903094,0.025195245014939246,0.8777431911413525,0.017549884046047848,0.9547232966379053,0.9397117813103552,0.9156340474811813,0.9650900213610009
226,0.020864814802884102,0.014659427427049176,0.017529922731663705,1.054907896003936,0.007953754163872118,-0.047136971289728824,-0.016534180713306146,0.025112159710105924,0.8780204315681185,0.017336724865712028,0.9548869384111871,0.9399201577033949,0.9159748233386107,0.9651510527921879
227,0.020826041361786007,0.014630630524257726,0.01749268024869951,1.0548130330786643,0.007939125655966106,-0.04677016261138739,-0.016638351720431377,0.02485241411965968,0.8789481403424423,0.016732880354588642,0.9550208271347813,0.9400937181125607,0.9162128760668906,0.9652527718441664
228,0.020856553029508118,0.014735027496450392,0.017537857530863725,1.0549062738595998,0.007883831003038577,-0.046380468193912894,-0.015919886895316093,0.024378845100131122,0.8799283093973089,0.016930923300975897,0.9552216602201725,0.9403547012781136,0.9165620473201352,0.9654155223273319
