epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.009729622350125477,0.009313797357047848,0.0075429375726718175,1.0263692225982173,0.00029383862264065197,-0.022558920224716783,0.005175705426792687,0.005890313437239345,0.9393565076681659,0.006564864381534363,0.97280571258554,0.9631042486628318,0.9555822569340142,0.9707456006510019
12,0.009486521348355037,0.009220191023828317,0.007329690550179395,1.0257882257050683,0.0004983208333010358,-0.023188284874293197,0.0032703213685473242,0.00490426238896857,0.9374697185609924,0.005654231770762852,0.9734454031538232,0.9639146080135851,0.9578921992084698,0.9700132234767572
13,0.008736352208446263,0.00856606183331321,0.006598192259122079,1.0237329188644946,0.0008234704805122339,-0.022026193349368728,0.005425715843893397,0.005652075384163659,0.9406083393727173,0.006171424070526954,0.9737429336506992,0.9643218111987063,0.9582203474942251,0.9705014749262537
14,0.008407797587001775,0.008152606529681306,0.006250839578351014,1.0228181821143392,0.0008426960194568567,-0.021085330636064048,0.004863192405416772,0.004496587690584515,0.9431838584986209,0.004276785292036789,0.9738693841118715,0.9645069056447457,0.9580506603508491,0.9710507578069373
15,0.00968645174541577,0.009309172797487997,0.007502058908843498,1.0263523802754373,0.00031246563976061736,-0.023249950364193528,0.002270279700144484,0.004156425046234121,0.9372634212959927,0.004768358409974471,0.9743975007438263,0.9651971688574318,0.9594733139008945,0.9709897263757502
16,0.009617999650574804,0.009321504956314342,0.007449627511655952,1.026230742116523,0.0003998658129630295,-0.021386666358066297,0.004707251018778114,0.0045876800351893,0.9421399594201911,0.0046716283481400556,0.9748437964891401,0.9657609135822467,0.9612260937909353,0.9703387244430882
17,0.00868931699397213,0.008838123688273192,0.006613143681170516,1.0236172685587408,0.0011404505381055197,-0.020902881575211363,0.004154829556964779,0.0037862708670109314,0.9436024465541184,0.0033594001450152344,0.974851234751562,0.9658184465136028,0.9599662365850717,0.9717424473603906
18,0.009610907735154217,0.01024202189679757,0.007634786465018365,1.026291274321587,0.0013018433148327402,-0.021771279604677785,0.003311989771397461,0.0037965132307872344,0.940922622376029,0.003917076101535577,0.9756917584052366,0.9668647212702534,0.9637767581007055,0.9699725358559658
19,0.00777478178436658,0.00845654832713938,0.005808765181143316,1.0211315929105096,0.0019495942021118262,-0.020972175644822677,0.004748289173529763,0.004279405016209265,0.9433805248362224,0.004064891387492442,0.9752900922344541,0.9664044012054772,0.960846220363183,0.9720272607059303
20,0.008703464440969255,0.008576360497864921,0.006566231914435837,1.023736570967514,0.000841631177698976,-0.019621280183758416,0.004529845182615899,0.0030711212563818407,0.946876610815041,0.0020500167039883,0.9758330853912526,0.9670970682059851,0.9628554143980641,0.9713762587732683
21,0.010379125315668591,0.01096663462273273,0.00839207747470977,1.0283334255549201,0.0010225918676040058,-0.02122646618413465,0.003582204141824863,0.003573827884985349,0.9425484690656286,0.003341350737456228,0.975803332341565,0.9670598957014835,0.9627217741935484,0.9714372902044552
22,0.009516855498128085,0.010011154700044766,0.007508770823165574,1.0259373072659534,0.0012026653635982543,-0.022838643912009904,0.0027696702862475275,0.004174176686977527,0.9382550688669183,0.004756398970562348,0.9760041654269562,0.9673501609214015,0.9625183782803972,0.9722306988098871
23,0.010968988705516158,0.00958999179714648,0.008566303858642755,1.0298714797242339,0.0011025711106184,-0.023509958926580532,0.0017904628192697558,0.003931299315899578,0.9365552964312973,0.004664416552228823,0.9760487950014877,0.9674398851295326,0.96176038923179,0.9731868578984844
24,0.010142920519447651,0.011129117374929498,0.00823552996120393,1.02788623619871,0.0014505221920292355,-0.022172423715135392,0.0006774086632750365,0.0020476042451357925,0.9395575865593147,0.001995459012379741,0.9773728057125856,0.9690847374946645,0.9682188331336433,0.9699521920455701
25,0.006116973640401702,0.008208166840989572,0.004440051883238689,1.0166816448065235,0.003851412585924807,-0.01774973074570818,0.007049523058851093,0.003524936829304477,0.9518552142747082,0.0019889435370508135,0.97719428741446,0.9689235759172917,0.9654984345015655,0.9723731054826569
26,0.008633664970223887,0.009390446971881072,0.006675817172025001,1.023596775412543,0.0017179553693981164,-0.019408953656273653,0.007049523058851093,0.004787783461806949,0.9473361739772249,0.004320152712922631,0.9773653674501637,0.969149507791194,0.9659472131280061,0.9723731054826569
27,0.010035412715298675,0.00907781362631399,0.007718011278248395,1.027268539555545,0.00039360712428127,-0.02318764802208123,0.0029041472233627408,0.004512212382571528,0.9375215615904925,0.005272856298014772,0.9765694733710205,0.968172816554177,0.9617399682839192,0.9746922998677652
28,0.0069396370028648735,0.008077564031290896,0.005059948663070574,1.0189097491240457,0.002640675607368914,-0.01979737436932416,0.0057994709733475425,0.00411570583592635,0.9463821281259225,0.0035621145976711954,0.9775810770603987,0.9694716797666316,0.96538438262764,0.9735937341063982
29,0.007353167265902294,0.008222598090680155,0.005417337971406186,1.019991603699619,0.0022505605783534888,-0.01952782667059,0.004039296076979282,0.002567084908839865,0.9472440400861267,0.0013609397873249884,0.9772761083011009,0.9690955256795443,0.9638013602157028,0.974448174143017
30,0.007310474639273645,0.009342594259839299,0.005617982091921218,1.0200972589521367,0.003385029884056423,-0.01627233369061648,0.008820430179981131,0.005094752900027026,0.9555405574603328,0.0018936958846291763,0.9785629277000892,0.9706833763961509,0.9707228744074383,0.9706438815990235
31,0.00783713430379318,0.008776954868562448,0.0059128992955544,1.0214197676979986,0.002142911942227488,-0.020120322126035428,0.004956000939681848,0.0036967180968835948,0.945378827713184,0.003248822799250095,0.9784290389764951,0.9705912179292161,0.9676473561823881,0.9735530464856067
32,0.007968453279985965,0.009132816366611451,0.006091639326293509,1.02179704532946,0.002321720893543988,-0.02167274492064647,-6.482551869746445e-07,0.0010986874315088713,0.9411266279702449,0.0005096118360045088,0.9784513537637608,0.9706106134539884,0.9680278441053867,0.9732072017088801
33,0.008297185419379516,0.009739650416095591,0.006478763848005673,1.022665432636545,0.002497516378100917,-0.02135043401614717,0.0029357136495495872,0.0030946890043281484,0.9420921769994275,0.0029368916740611928,0.9783025885153228,0.9704311157514875,0.9670882495555196,0.973797172210355
34,0.008266833077684443,0.009611081100671437,0.006426032371827513,1.0226317104538918,0.002398654976557002,-0.02052654740735599,0.0032482266709255025,0.0026912979124742217,0.94420208213009,0.0021595240020459983,0.9788827729842309,0.9711902418233666,0.9688993277719284,0.9734920150544197
35,0.008729419619052714,0.009411044300984717,0.00675054014152272,1.0238435761140565,0.00160354819294517,-0.020585665488408234,0.0034875048632643235,0.002927453907858736,0.9441860563784752,0.0024010773000268104,0.9783918476643856,0.9705587254613817,0.9670207609661523,0.974122673176686
36,0.005537233761759852,0.00690866560465786,0.00370167669662861,1.0151022703479986,0.0033124999552119894,-0.016030116049666532,0.006840550796502143,0.004843378988822075,0.9564925298669389,0.0006096973408518114,0.9787935138351681,0.9710954529325292,0.9679062247372676,0.9743057674702472
37,0.009539583370555271,0.010913173402288479,0.007704002943402384,1.0262052493326888,0.002005338403412993,-0.021721063807760677,0.001259505806979977,0.0020777107300204148,0.94081138797023,0.001931969308267223,0.9793290687295447,0.9717635822351377,0.9706885352387139,0.9728410131217577
38,0.007844563063189924,0.008688530665913574,0.005897581291673016,1.0213767320051579,0.0020506159182975825,-0.020010974601232967,0.0030809228114264675,0.0021617680016078333,0.9458349621801561,0.0011389069717778755,0.9786819398988397,0.9709789784924461,0.9666135763391868,0.9753839894212186
39,0.008689972490002362,0.009987539927824085,0.006837785029614435,1.0237351852452339,0.0022214082130792567,-0.01905676528514222,0.00535122051865955,0.0031634369536622676,0.9483260216749446,0.002111455584738242,0.9789571556084499,0.9713289619037002,0.9677881896760643,0.9748957379717221
40,0.006297030242871204,0.007951093806730758,0.004520834346112735,1.0171040174980819,0.0033599304095400795,-0.021140641250677328,0.0024350625672496795,0.0025358028075356115,0.9429057213114201,0.0020105385253069707,0.9783397798274324,0.9705453956950963,0.9651370979098353,0.9760146475434849
41,0.006677299510611356,0.010106302553117619,0.005271054123200189,1.01833954502405,0.004973506733939148,-0.018901659928906744,0.003873252713677333,0.0019706838364418697,0.9483911061562035,0.0006299360209790494,0.9800208271347813,0.9726838197905013,0.9724860193187596,0.9728817007425491
42,0.007886846078154208,0.009894425569025755,0.006183625715443078,1.0216616266079126,0.003167040420445244,-0.0149335111279143,0.0075804800711409825,0.005865437263273026,0.9592486158645674,0.0012551609679974929,0.9795968461767331,0.972115765825294,0.9715133289986996,0.9727189502593836
43,0.009275579850343219,0.011267493380484161,0.0075670728437303445,1.025550537668303,0.0026886097856166913,-0.021539888451332034,0.0015303504255057554,0.0021256145747279324,0.9411325379436816,0.0020385325846643543,0.9802067836953288,0.9729229203764945,0.9732695439739414,0.9725765435866137
44,0.007214082686336665,0.008141881487297664,0.0052827906044249015,1.0196533223739324,0.0023329346226500514,-0.019644165922891477,0.0025809019772250474,0.0014855898835273457,0.9468179443583612,0.0001332360340530192,0.979098482594466,0.9715437274678981,0.9672534430262335,0.9758722408707151
45,0.00779547040101497,0.010297090233684525,0.006193727884206274,1.021446982638644,0.003679659183714823,-0.021004614167135893,0.002248815250621039,0.002263281635622184,0.9426049892082384,0.00199543496857435,0.9802514132698602,0.9729867222872258,0.9732342764095258,0.9727392940697792
46,0.008902029270203393,0.01072343526715358,0.007157231697126088,1.0244052115644342,0.0026546041320223424,-0.022300835865798896,0.001488051774557242,0.002671220714074013,0.9393273967393608,0.002930475480863559,0.9798646236239215,0.9725163713894106,0.9706931495743818,0.9743464550910386
47,0.00737199414472095,0.009661459281409046,0.005724158385421787,1.0203275212487364,0.003597138527853816,-0.018529770079702357,0.00363397452133829,0.0022142880018983877,0.9492309706406683,3.203490033210077e-05,0.9808167212139244,0.9737268365236702,0.9752071174958168,0.9722510426202827
48,0.007188924138388397,0.010189610221785328,0.005690513544691655,1.0197934112781988,0.004370555217552252,-0.020867936584549385,0.001363676814105208,0.0014716848802951371,0.9429106282844512,0.0009532065586821403,0.9806828324903303,0.9735612407993729,0.9743845777632866,0.9727392940697792
49,0.008705467312903947,0.009618296725516728,0.0067689407685458565,1.0238669811589263,0.001812578521293351,-0.02193402718745746,0.0004154055252157951,0.0015653948467928601,0.940314203228052,0.001346802217530918,0.9800580184468908,0.9727781331546296,0.971033000891916,0.9745295493845997
50,0.010635486174690734,0.012840597991629288,0.008971747946365008,1.0293875198961697,0.0024497650436395846,-0.026854488394737697,-0.006529334285500177,0.006557927362009918,0.9264777053944739,0.0015412074543393883,0.9804224933055639,0.9731893653865744,0.9745792104457819,0.9718034787915777
51,0.00759791610370919,0.00919713382261822,0.005803172330623666,1.0207993160208897,0.002853128956234463,-0.020679755853788617,0.0012064749312696854,0.0011939323201714414,0.9437634537413963,0.00034968786640710015,0.9804894376673609,0.9733767749662515,0.9712769405282774,0.975485708473197
52,0.005389213720866037,0.008367632150069193,0.0044828871374196465,1.0147317287495454,0.004948968125881192,-0.022483921778863603,0.0005088443075793592,0.002043209508988693,0.9388597400675411,0.002195981487503218,0.9803853019934543,0.9732335894599011,0.9711733246900576,0.9753026141796358
53,0.006628261424202586,0.009221306165849819,0.005042791981043871,1.018118737619249,0.004161292434575969,-0.01944074167954174,0.0019457739578100375,0.001130046059425599,0.9471689975785308,0.0006745007127998415,0.9803109193692353,0.9731435354754924,0.9706715783508076,0.9756281151459668
54,0.007093347007508688,0.010251336612506878,0.0056266016305771835,1.0194966207811904,0.004560211374847856,-0.019039611215917296,0.0021130778173089615,0.0014757302222650004,0.9479916965169156,0.0009211717045178869,0.9808092829515025,0.9737559506856003,0.9737757613980835,0.9737361407791679
55,0.007386496627616257,0.010098594953851125,0.005825430793284952,1.0203418480492596,0.004013895536635448,-0.017473841818520186,0.004341707121691796,0.003202761776283488,0.9521810394642588,0.0008488832709271366,0.9811142517108004,0.974150657178054,0.975014265916687,0.9732885769504628
56,0.008243058289484795,0.010029718534873888,0.006486348624111661,1.0225980043517293,0.002823117365174599,-0.02519843609839917,-0.003240051452734427,0.004479443396822899,0.9314284072492838,0.002311503819796279,0.9808687890508777,0.9738814306314357,0.9722622113181533,0.9755060522835927
57,0.006396294465566221,0.008440149179763878,0.0046936319050354045,1.0175017726071962,0.003685319425211775,-0.024823361988134673,-0.0025840892318943487,0.004038215825554028,0.932489725527456,0.002417856690298814,0.9808018446890806,0.9737982843510482,0.9718743667679838,0.9757298341979452
58,0.009609542167327678,0.011227413864298375,0.007818510381785897,1.0264046404342495,0.0022070276793102472,-0.023777609715511683,-0.0015215449592163033,0.0029965279620461274,0.9352020342778353,0.002063311433605386,0.9807646533769712,0.9737216486464514,0.9727529287556088,0.9746922998677652
59,0.007153022967048339,0.010134607481487867,0.005647351203249485,1.0196638701858134,0.004361280877089646,-0.022051640144182982,-0.00015721988992412061,0.0013476934184695599,0.9397691059125212,0.0010565140200631262,0.981210949122285,0.9743036764257085,0.9743829735283944,0.9742243922286644
60,0.007885817354303826,0.010857121116558899,0.006378421265952969,1.0217574636879825,0.004102832016109614,-0.02333070777362095,-0.0024060531476336466,0.002858901012999642,0.9360824034606906,0.0007071790850189386,0.9814266587325201,0.9745590887324374,0.9761603461648365,0.9729630759841318
61,0.006701074298811005,0.008279699921841632,0.004898056317185863,1.0183792381806251,0.0031123735588342027,-0.019122251888314568,0.004538686663082325,0.0025208657890771775,0.9478626500471816,0.001553745557689945,0.9815605474561142,0.9748066545391721,0.9739257574526846,0.9756891465771539
62,0.006066729312193375,0.00801744475701216,0.004342140233733197,1.0165797000607735,0.0037000310328028085,-0.022445142028096443,-0.000991218195024901,0.0018281401709498643,0.9390082112791241,0.0006223596286423216,0.9811960725974412,0.9743490878097287,0.9719427518775684,0.9767673685281253
63,0.0052762618373329295,0.007976807669815678,0.004267767517426407,1.0144406357227507,0.004702701649786922,-0.02138413259605132,0.0014874215264586432,0.0019186910704791721,0.9417706604593689,0.0016633943690836928,0.9814266587325201,0.9746381595652837,0.9732048681541582,0.976075678974672
64,0.008043624062427257,0.010218964695587474,0.006366411940305026,1.0220892082953301,0.0032651775571369557,-0.019611754694244476,0.0012481433341198223,0.0008638216421015905,0.9465124318440052,0.001027251976456256,0.9815010413567391,0.9747212424910808,0.9739985374177298,0.9754450208524057
65,0.006890385014662881,0.009846638453573475,0.005377755206258928,1.0189098149505746,0.004423249075043767,-0.01925257459561408,0.0023416237848861154,0.0013925087190156445,0.9474832904644442,0.00043741545251618774,0.9814043439452544,0.9745872977148898,0.9739338900062982,0.9752415827484487
66,0.006897973100086663,0.009033601524989443,0.00521236323358601,1.0189203107104434,0.003603425451933373,-0.021904786573037405,0.001081469722719386,0.002008402968027215,0.9402921367259325,0.002025689720653312,0.9814712883070514,0.9746857311260837,0.9737654320987654,0.9756077713355712
67,0.006709868626034343,0.009226488296420587,0.00510462794830166,1.0182678126527855,0.004062616762842031,-0.023122175065742046,-0.0015644738582631934,0.0024840289803514156,0.9374356305852317,0.0008737886112434312,0.9806828324903303,0.9737047274789141,0.9692589904854055,0.9781914352558234
68,0.006824468345603907,0.009822466110341987,0.00532014282784916,1.0187422158118562,0.004484229703980991,-0.0220281175528379,0.0016023247583457634,0.002501341123694432,0.9398784522365382,0.0027619646910870266,0.9815754239809581,0.9748116210252291,0.9745242355237476,0.975099176075679
69,0.005261900488542637,0.009169320868669395,0.005220079572872895,1.014523891199131,0.005901399963751164,-0.020052952259893286,0.003175622089987007,0.002198783165213109,0.9449275879420006,0.0017295777517123412,0.9820440345135376,0.975377396980824,0.9780709829190959,0.9726986064489879
70,0.006033682218689385,0.00810383546538651,0.004333273746223001,1.0165145236378745,0.003825006671577591,-0.022476930051364585,0.00020643326286684527,0.0017694693712609682,0.9388279937567334,0.0019123194073852323,0.9815382326688485,0.97479640122667,0.9731362650284857,0.97646221137219
71,0.006462033616676133,0.008402103157852614,0.004733468702179852,1.0177105696039654,0.0035506265536678905,-0.023005212608061654,-0.0005328657636736178,0.0021351076787365607,0.9373277920956737,0.0019528004699498336,0.9818134483784587,0.9751592550824468,0.9740014612761811,0.9763198046994201
72,0.00509854495077422,0.009258794616750277,0.005419483883732671,1.0140861454436605,0.006208163193878513,-0.020275454775937174,0.0018845318497316965,0.0013847419927072524,0.9442592956512206,0.0007830073827729267,0.9820812258256472,0.9754156078743531,0.9786214522668633,0.9722306988098871
73,0.0069085927812955195,0.008927663032943567,0.005198546415796671,1.018953058583039,0.003483392591059009,-0.02153034931498493,0.0011648065284195486,0.0017863820061193563,0.9413005684094733,0.0015856282054789173,0.9814787265694733,0.9746935788767607,0.9738621824163772,0.9755263960939884
74,0.006007212678680762,0.008211315477285708,0.0043339807724176995,1.0164541690781759,0.003964254433920789,-0.022500452642709667,-0.0015638436101648168,0.001991918263148355,0.9387181729665024,0.00019855713350647175,0.9818134483784587,0.9751627878627808,0.973866818163373,0.97646221137219
75,0.0071508425771645845,0.008804767822511383,0.0053625643309062375,1.0196005333888352,0.0030404144469174943,-0.022530966961553767,-0.0005536999650985752,0.0017806243861549957,0.9386401642264878,0.0012494439255404943,0.9816944361797084,0.9750012697445274,0.9736660580239399,0.9763401485098159
76,0.006488325638735637,0.008356841511096169,0.004744263953846491,1.0178112740865888,0.0034658609847179056,-0.02179862330929494,-7.451333232222357e-05,0.001101737790352224,0.9405159595503094,0.000753824535859593,0.9820663493008034,0.9754852616701747,0.9750985892588527,0.9758722408707151
77,0.005950231470950029,0.008757964655901618,0.004404845729311392,1.016306089639503,0.004584837891218885,-0.022302109570222883,-0.00017868433944756568,0.001520903979453119,0.9392255460019492,0.0013196905654797586,0.981649806605177,0.9749326830259616,0.9738936256597646,0.9759739599226935
78,0.005794819054503519,0.008600106463264812,0.004350167316751637,1.0158121011804746,0.004642888546455115,-0.01714643609632488,0.004746398429234411,0.00357308032185682,0.9534530789818828,0.0011410421157419526,0.9810249925617376,0.9741332981819287,0.9710710386932438,0.9772149323568304
79,0.007176957081275026,0.009207924461591355,0.0054678494526982,1.0197501860034661,0.003396357444936493,-0.02289333132124427,1.9555698139717137e-05,0.0019413770853233458,0.9374101564315468,0.0024595257049156993,0.982088664088069,0.975491593046452,0.976067784182333,0.9749160817821177
80,0.006222301054666923,0.008726576687824839,0.004612451751954198,1.0171197990022542,0.004183255859792956,-0.021494753825277824,0.0010296993432058477,0.001643345381269862,0.9412007241247836,0.0015037455051054582,0.9821704849747099,0.9755978377057692,0.976402983249786,0.9747940189197437
81,0.005987976188197686,0.008982665773241139,0.004499604366863015,1.0164818520009298,0.004751974001229731,-0.015471332820958417,0.005341118541996259,0.00499191587556569,0.9576363475410324,0.0026532165472892277,0.9818283249033026,0.975122452928178,0.9762060106838478,0.9740412979351032
82,0.00616145523717182,0.00853683855268994,0.004522823468546722,1.016904281221136,0.004078799688533752,-0.02284564928634203,0.0003731068742672816,0.0021613668326037694,0.9376847812570346,0.0026741255191324864,0.9822523058613508,0.9757436512616148,0.9751884741216394,0.9762994608890245
83,0.007224169813698278,0.009395137128030417,0.005543043256794625,1.0198231408962273,0.003525805619087663,-0.023670809599557252,-0.001480506804464543,0.002859491985455144,0.9354743023796465,0.0019685571248257983,0.9821035406129128,0.97554728946887,0.9747151648083836,0.9763808361306072
84,0.0067364611082259,0.009618296725516728,0.005206443572716132,1.01854712769605,0.004389861837489462,-0.018314896143369508,0.004841097707794839,0.0027117109965562863,0.9498720826022103,0.000830911078280594,0.9820961023504909,0.975492042804924,0.9764564393167271,0.9745295493845997
85,0.006675455964703758,0.008665407868114094,0.004957468321642014,1.0182825411745584,0.0035323448564206217,-0.022714052874618473,0.0009457322894070863,0.0025100369939814963,0.9381723839212127,0.0029933524041590998,0.9817093127045522,0.9750276736841036,0.9734558137648538,0.9766046180449598
86,0.006609539295644784,0.00925577717363324,0.0050283204484763795,1.0181148401090914,0.004204297404643231,-0.02120867526269765,0.0026743407595886115,0.0026724487310218125,0.9422208282834345,0.002615527799687767,0.9820142814638501,0.9754348179453837,0.9742273271505977,0.9766453056657511
87,0.005805598061739414,0.008585183239153027,0.004330990666818906,1.0158828942320335,0.004607478847830859,-0.014335297649393952,0.007162535546442972,0.006299270483532914,0.9609761010992138,0.0025974287685391895,0.9815159178815829,0.9747697805935447,0.9729620171064899,0.9765842742345642
88,0.007325455100250067,0.00935702550952966,0.0056178918941184024,1.0202608723631283,0.0033365389402235657,-0.021972183732845763,0.0013845110155302764,0.0022907000631744064,0.9396288818293441,0.0026750935000691145,0.9822746206486165,0.975686402546653,0.978672015719666,0.9727189502593836
89,0.00672178110738153,0.010395321126464019,0.005358037546486643,1.0185738481250883,0.005178539097336121,-0.02155133814431509,0.00263393285293545,0.002915410981876993,0.940813736864458,0.0033151021289006266,0.9824605772091639,0.9759476110816435,0.9786829238354371,0.9732275455192757
90,0.007673423730126583,0.010241595518965751,0.006076546676688056,1.0210904306087345,0.003771115896272881,-0.02409229204029989,-0.0007513097545874814,0.003015164327754039,0.9342405739725409,0.003339882672137584,0.9820663493008034,0.9754802754019668,0.9752918208809533,0.9756688027667582
91,0.006544296314538067,0.00891224783441058,0.004904509830802899,1.017951687020233,0.003946274904395031,-0.023923189582233217,-0.0014388384016144062,0.0030421699872243725,0.9347781866482961,0.0023729683434590143,0.9821258554001785,0.9755760415502048,0.9748131296717583,0.9763401485098159
92,0.005023870338336067,0.007976250098804871,0.00446725818769208,1.013860031704185,0.0050236141690012115,-0.018034549250697418,0.006132818196148526,0.0032284519236593853,0.9504801649962941,0.001820560358402723,0.9823415650104136,0.9757893448641592,0.9783235516656101,0.9732682331400672
93,0.006065682396420913,0.009194542757333002,0.0046088413669538595,1.0167319242004815,0.004852222948688922,-0.021412750005092573,0.0016338911845326098,0.002032436605912436,0.941268167325754,0.002075651840220183,0.9827134781315084,0.9763094048808334,0.9784238808409783,0.9742040484182687
94,0.0057388483787012,0.0077006788263065395,0.004013428860267612,1.0156708591129755,0.0038165786213059105,-0.019914350473837605,0.002288592909175824,0.0013859637720553784,0.9459077383710428,0.00031297608108316055,0.981798571853615,0.9751782761733768,0.9724852310431334,0.9778862780998882
95,0.005926634200699443,0.008099210905826548,0.004246444687758319,1.0162259444080417,0.003959951156375041,-0.018066323627132452,0.0026118381553135173,0.0023837887301010824,0.9507999979435694,0.001885337263455411,0.9818432014281464,0.9752084581712556,0.9737151665111751,0.9767063370969382
96,0.006953925583966958,0.009554536840520544,0.0053628189984251595,1.0191511049629887,0.004033565266704731,-0.023467385356207515,-0.0010114221483514818,0.0025915906382505205,0.93578445513404,0.0022707496260688798,0.982527521570961,0.9760811347459958,0.9771059284025116,0.9750584884548876
97,0.0071865480386335,0.01088900105905688,0.005830343033108732,1.0198706679715186,0.005054598779159036,-0.019602229204730537,0.003175622089987007,0.0018508457742660682,0.9461428639615328,0.0011031583229456077,0.9821853614995537,0.9755664602483142,0.9784512749150739,0.9726986064489879
98,0.006818386962111678,0.009321570552903835,0.00520766899541197,1.018787609425624,0.003981140311692499,-0.021403847720957492,0.003008318230487972,0.003080713098271977,0.9413870191073673,0.0033896798852413035,0.9824085093722107,0.9759108548845452,0.9772347109461058,0.9745905808157868
99,0.009287829175666507,0.014364800345300521,0.008224647238625163,1.0259735267935648,0.0057212943222952894,-0.020855877333020467,0.001854856167840091,0.001830564842981143,0.9421393960618768,0.001856367913346535,0.9822523058613508,0.9755392438284262,0.9832606584141024,0.9679381548163971
100,0.004056928602560461,0.006877835207591887,0.004366492556406598,1.0111300963896321,0.005219281906379325,-0.015278707771546662,0.006058953119013166,0.005338797731761415,0.9582440386335669,0.0022728076824900523,0.9825052067836954,0.9760722715064702,0.9762113103111455,0.9759332723019022
101,0.00492981810130988,0.008048275154078133,0.00460031181360486,1.0135496214253301,0.005225133969886553,-0.019407693598682718,0.0015606563554957376,0.0011136143335012854,0.9469099139591627,0.0009176482191134427,0.9823713180601011,0.9758744248544321,0.976610093518877,0.9751398636964703
102,0.007530083121054354,0.01168760673795044,0.006269384344974317,1.0209687350368406,0.005382692851499393,-0.019515781065894244,0.004790587824478276,0.0030177783041952927,0.9460137658681956,0.0028077003721760363,0.9828696816423683,0.9764251860496064,0.9826719413194873,0.9702573492015054
103,0.006762097634255226,0.009263484772899622,0.005150440814524976,1.018555720044785,0.004006917833147994,-0.018342863053365577,0.003091024788089869,0.002289660380099128,0.9499626972528098,0.0009728959537598225,0.9821258554001785,0.9755735588603026,0.9749095932713014,0.9762384294578375
104,0.008196359918986817,0.010303321909687302,0.006502070806086812,1.0224834697114749,0.0031449784082246968,-0.023738829964744523,-0.00177218562441539,0.002982350676927201,0.9353534098230326,0.001741037392560485,0.981947337102053,0.9753461393903071,0.9740301899042363,0.9766656494761469
105,0.007643408232407667,0.01023129685441404,0.006050819301644631,1.0210557069952042,0.0037949289203275116,-0.02079165078743911,0.0019148377797216787,0.0017801012216752867,0.9431074534479555,0.0014020181011102917,0.9822597441237727,0.9757170347292221,0.9766418001712119,0.9747940189197437
