epoch,accuracy,Model_training_time,Full_training_time
50,78.22969354358821,7.006030082702637,1791.7124898433683
51,79.07988693841119,7.041752815246582,1791.7124898433683
52,79.80065456709313,7.215993881225586,1791.7124898433683
53,80.27744718833681,7.094191789627075,1791.7124898433683
54,80.49613210354062,6.991051197052002,1791.7124898433683
55,80.7534959833383,7.1826560497283936,1791.7124898433683
56,81.07482891996429,7.025818109512329,1791.7124898433683
57,81.40806307646534,7.076284885406494,1791.7124898433683
58,81.70187444213032,7.193176031112671,1791.7124898433683
59,82.28875334721809,7.12764310836792,1791.7124898433683
60,83.09357334126749,7.171386241912842,1791.7124898433683
61,83.65293067539423,4.3476080894470215,1791.7124898433683
62,83.97798274323118,7.319404125213623,1791.7124898433683
63,84.17137756620053,7.16116189956665,1791.7124898433683
64,84.31865516215412,7.286118030548096,1791.7124898433683
65,84.43617970842011,7.137260913848877,1791.7124898433683
66,84.68387384706932,7.193068981170654,1791.7124898433683
67,84.93528711692949,7.254396915435791,1791.7124898433683
68,85.04462957453138,7.25386905670166,1791.7124898433683
69,85.19190717048498,7.305911064147949,1791.7124898433683
70,85.33695328771199,7.082245826721191,1791.7124898433683
71,85.5117524546266,7.049742221832275,1791.7124898433683
72,85.65307944064267,7.321522951126099,1791.7124898433683
73,85.7825052067837,7.033191919326782,1791.7124898433683
74,85.86581374590895,7.163610935211182,1791.7124898433683
75,85.91490627789348,7.275641679763794,1791.7124898433683
76,85.9290389764951,7.1885950565338135,1791.7124898433683
77,85.96994941981553,7.2757728099823,1791.7124898433683
78,85.98705742338589,7.059126138687134,1791.7124898433683
79,86.00490925319845,7.337903022766113,1791.7124898433683
80,86.03466230288605,7.15328311920166,1791.7124898433683
81,86.08449866111276,4.242433071136475,1791.7124898433683
82,86.18714668253496,7.0595409870147705,1791.7124898433683
83,86.30764653376971,7.066681146621704,1791.7124898433683
84,86.44674204105921,7.066042184829712,1791.7124898433683
85,86.62005355548943,7.231617927551269,1791.7124898433683
86,86.84320142814639,7.203984975814819,1791.7124898433683
87,87.08122582564712,7.17365312576294,1791.7124898433683
88,87.33338292174948,7.259114980697632,1791.7124898433683
89,87.50966974114847,7.194313049316406,1791.7124898433683
90,87.63835168104731,7.307288885116577,1791.7124898433683
91,87.79529901814936,7.411685943603516,1791.7124898433683
92,87.92770008925915,7.387829065322876,1791.7124898433683
93,88.13522761083011,7.1010448932647705,1791.7124898433683
94,88.59937518595656,7.1229407787323,1791.7124898433683
95,88.82029157988694,7.186645030975342,1791.7124898433683
96,89.03674501636418,7.075607061386108,1791.7124898433683
97,89.25096697411485,7.373310804367065,1791.7124898433683
98,89.45998214817018,7.294811248779297,1791.7124898433683
99,89.62883070514728,7.151674032211304,1791.7124898433683
100,89.8021422195775,7.049653053283691,1791.7124898433683
101,89.93975007438263,4.1896162033081055,1791.7124898433683
102,90.11306158881284,7.076817989349365,1791.7124898433683
103,90.423237131806,7.301026821136475,1791.7124898433683
104,90.96251115739364,7.280176877975464,1791.7124898433683
105,91.27863731032431,7.222870111465454,1791.7124898433683
106,91.39764950907468,7.09873104095459,1791.7124898433683
107,91.48170187444212,7.380046844482422,1791.7124898433683
108,91.55831597738768,7.205388784408569,1791.7124898433683
109,91.64906277893483,7.243942022323608,1791.7124898433683
110,91.6959238321928,7.301090240478516,1791.7124898433683
111,91.75691758405236,7.269443035125732,1791.7124898433683
112,91.80377863731032,7.271856307983398,1791.7124898433683
113,91.85138351681049,7.2626402378082275,1791.7124898433683
114,91.90865813745908,7.377086877822876,1791.7124898433683
115,91.97634632549835,7.450831651687622,1791.7124898433683
116,92.01353763760784,7.448034763336182,1791.7124898433683
117,92.0752752157096,7.390715837478638,1791.7124898433683
118,92.12957453138948,7.410130023956299,1791.7124898433683
119,92.19056828324904,7.470843076705933,1791.7124898433683
120,92.28429038976496,7.68841814994812,1791.7124898433683
121,92.43900624814044,4.2643022537231445,1791.7124898433683
122,92.58405236536746,6.646801948547363,1791.7124898433683
123,92.7127343052663,7.020408153533936,1791.7124898433683
124,92.82058911038382,8.544581174850464,1791.7124898433683
125,92.89794703957156,7.820422887802124,1791.7124898433683
126,92.954477833978,8.849164962768555,1791.7124898433683
127,93.00357036596252,8.777013778686523,1791.7124898433683
128,93.04596846176732,8.726152896881104,1791.7124898433683
129,93.10101160368936,8.967143058776855,1791.7124898433683
130,93.15605474561144,8.256440877914429,1791.7124898433683
131,93.19696518893188,9.346803903579712,1791.7124898433683
132,93.2453138946742,9.579335927963257,1791.7124898433683
133,93.28101755429932,9.13552713394165,1791.7124898433683
134,93.3412674799167,9.980106115341188,1791.7124898433683
135,93.5376376078548,9.435302734375,1791.7124898433683
136,93.70425468610532,10.02522087097168,1791.7124898433683
137,93.7793811365665,9.275776863098145,1791.7124898433683
138,93.82103540612913,10.837841987609863,1791.7124898433683
139,93.87607854805115,11.882363319396973,1791.7124898433683
140,93.94153525736388,11.609287977218628,1791.7124898433683
141,93.9921154418328,4.411410093307495,1791.7124898433683
142,94.03153823266884,11.142508029937744,1791.7124898433683
143,94.08881285331746,11.987916946411133,1791.7124898433683
144,94.17435287116928,12.026602029800417,1791.7124898433683
145,94.24947932163046,12.096828937530518,1791.7124898433683
146,94.30377863731032,11.347448110580444,1791.7124898433683
147,94.35510264802144,11.911071062088013,1791.7124898433683
148,94.41163344242784,12.018646001815796,1791.7124898433683
149,94.45551919071706,12.050522804260254,1791.7124898433683
150,94.50014876524844,11.252710819244385,1791.7124898433683
151,94.54924129723295,12.128999948501589,1791.7124898433683
152,94.59312704552217,12.182584047317505,1791.7124898433683
153,94.6340374888426,11.457123041152954,1791.7124898433683
154,94.68313002082714,12.432466268539429,1791.7124898433683
155,94.7143707229991,11.794034957885742,1791.7124898433683
156,94.75900029753048,12.38394808769226,1791.7124898433683
157,94.80586135078846,12.244823694229126,1791.7124898433683
158,94.84305266289796,12.271819591522217,1791.7124898433683
159,94.87354953882772,11.899258852005005,1791.7124898433683
160,94.90404641475752,12.27268409729004,1791.7124898433683
161,94.92859268074976,4.5270819664001465,1791.7124898433683
162,94.95388277298424,12.260973930358888,1791.7124898433683
163,94.98363582267184,11.933920860290527,1791.7124898433683
164,95.0,12.8335702419281,1791.7124898433683
165,95.0215709610235,12.55027198791504,1791.7124898433683
166,95.0423980958048,12.635350704193115,1791.7124898433683
167,95.06322523058614,12.51203203201294,1791.7124898433683
168,95.08107706039868,12.480217933654783,1791.7124898433683
169,95.1011603689378,12.317746877670288,1791.7124898433683
170,95.12273132996133,12.7496178150177,1791.7124898433683
171,95.15545968461768,12.720733880996704,1791.7124898433683
172,95.17926212436775,12.645198106765749,1791.7124898433683
173,95.20380839036,12.818331241607666,1791.7124898433683
174,95.22314787265697,13.043033123016356,1791.7124898433683
175,95.24695031240702,12.35309600830078,1791.7124898433683
176,95.26628979470397,12.913474798202516,1791.7124898433683
177,95.28637310324308,13.07015824317932,1791.7124898433683
178,95.30422493305564,13.029725790023804,1791.7124898433683
179,95.32282058911038,12.38299798965454,1791.7124898433683
180,95.34513537637608,13.061875104904177,1791.7124898433683
181,95.35926807497768,10.274693727493286,1791.7124898433683
182,95.37786373103243,7.059392929077148,1791.7124898433683
183,95.40464147575126,7.256186723709106,1791.7124898433683
184,95.42844391550132,12.45894694328308,1791.7124898433683
185,95.4537340077358,13.00197410583496,1791.7124898433683
186,95.4686105325796,13.245063066482544,1791.7124898433683
187,95.49018149360307,13.421417951583862,1791.7124898433683
188,95.5124962808688,12.67486810684204,1791.7124898433683
189,95.52886045819696,13.464028120040894,1791.7124898433683
190,95.54373698304076,13.543763875961304,1791.7124898433683
191,95.56456411782209,12.791975736618042,1791.7124898433683
192,95.57572151145492,13.56115698814392,1791.7124898433683
193,95.59282951502529,13.562402248382568,1791.7124898433683
194,95.60770603986909,13.123682975769045,1791.7124898433683
195,95.62481404343946,13.681100130081177,1791.7124898433683
196,95.6419220470098,13.433234930038452,1791.7124898433683
197,95.65382326688486,13.069048881530762,1791.7124898433683
198,95.6724189229396,13.72818088531494,1791.7124898433683
199,95.68208866408808,13.694180965423584,1791.7124898433683
200,95.7006843201428,13.74092411994934,1791.7124898433683
201,95.7096102350491,11.012456893920898,1791.7124898433683
202,95.73266884855698,13.646424055099487,1791.7124898433683
203,95.74828919964295,13.780411958694458,1791.7124898433683
204,95.7594465932758,13.953840017318726,1791.7124898433683
205,95.77209163939304,13.3744478225708,1791.7124898433683
206,95.78622433799464,13.38684892654419,1791.7124898433683
207,95.80184468908062,13.96785593032837,1791.7124898433683
208,95.818952692651,13.863226175308228,1791.7124898433683
209,95.83085391252604,13.90958333015442,1791.7124898433683
210,95.83903600119012,13.700845003128052,1791.7124898433683
211,95.84944956858078,13.354732990264893,1791.7124898433683
212,95.86060696221362,14.20802402496338,1791.7124898433683
213,95.86655757215117,13.548873901367188,1791.7124898433683
214,95.88143409699494,14.221081733703612,1791.7124898433683
215,95.8992859268075,14.433589935302734,1791.7124898433683
216,95.91267479916692,14.26365613937378,1791.7124898433683
217,95.93052662897946,14.410147905349731,1791.7124898433683
218,95.93945254388576,13.73730492591858,1791.7124898433683
219,95.95358524248736,14.402276754379272,1791.7124898433683
220,95.95879202618268,14.651342153549194,1791.7124898433683
221,95.97515620351086,4.3111889362335205,1791.7124898433683
222,95.99003272835466,7.261451005935669,1791.7124898433683
223,95.99747099077656,13.825672149658203,1791.7124898433683
224,96.00639690568283,14.574998140335085,1791.7124898433683
225,96.01829812555788,14.614442825317385,1791.7124898433683
226,96.03094317167508,13.814523220062256,1791.7124898433683
227,96.03986908658138,14.923120021820068,1791.7124898433683
228,96.05102648021422,14.830808162689207,1791.7124898433683
229,96.06218387384708,13.910709142684937,1791.7124898433683
230,96.07482891996428,14.827672004699709,1791.7124898433683
231,96.0830110086284,14.358546257019045,1791.7124898433683
232,96.09044927105028,14.775091886520386,1791.7124898433683
233,96.09788753347216,14.808743953704834,1791.7124898433683
234,96.10606962213627,14.90774416923523,1791.7124898433683
235,96.11350788455816,14.437337160110474,1791.7124898433683
236,96.12392145194885,14.997582912445068,1791.7124898433683
237,96.13135971437072,15.131464958190918,1791.7124898433683
238,96.13879797679262,15.21930694580078,1791.7124898433683
239,96.14623623921452,15.002381086349487,1791.7124898433683
240,96.1544183278786,15.451530933380129,1791.7124898433683
241,96.1618565903005,12.111344814300535,1791.7124898433683
242,96.16483189526926,15.20022988319397,1791.7124898433683
243,96.1700386789646,15.100518941879272,1791.7124898433683
244,96.18342755132402,15.358246803283691,1791.7124898433683
245,96.19384111871469,14.52199673652649,1791.7124898433683
246,96.20053555489436,15.597066164016724,1791.7124898433683
247,96.20871764355846,15.473316192626951,1791.7124898433683
248,96.2206188634335,14.695623874664308,1791.7124898433683
249,96.226569473371,15.384290218353271,1791.7124898433683
250,96.23252008330854,14.815450191497805,1791.7124898433683
251,96.24070217197264,15.459715127944946,1791.7124898433683
252,96.24814043439451,15.639827251434326,1791.7124898433683
253,96.257810175543,15.941457986831663,1791.7124898433683
254,96.2585540017852,15.719107151031494,1791.7124898433683
255,96.26078548051176,15.79075002670288,1791.7124898433683
256,96.26673609044929,15.682350873947144,1791.7124898433683
257,96.2711990479024,18.464874982833862,1791.7124898433683
258,96.27863731032431,16.183239221572876,1791.7124898433683
259,96.28384409401964,16.12069296836853,1791.7124898433683
260,96.28310026777744,15.948195695877075,1791.7124898433683
261,96.28905087771496,12.803811073303224,1791.7124898433683
262,96.29500148765248,17.08938980102539,1791.7124898433683
263,96.29797679262124,15.493276119232178,1791.7124898433683
264,96.30243975007438,15.970059156417848,1791.7124898433683
265,96.3150847961916,15.849124670028688,1791.7124898433683
266,96.31806010116036,16.04919719696045,1791.7124898433683
267,96.32177923237133,15.345335245132446,1791.7124898433683
268,96.32475453734008,15.964465856552124,1791.7124898433683
269,96.33219279976196,16.37913203239441,1791.7124898433683
270,96.3381434096995,15.911635875701904,1791.7124898433683
271,96.34260636715264,16.667627096176147,1791.7124898433683
272,96.3448378458792,15.756359815597534,1791.7124898433683
273,96.34706932460576,15.992344856262209,1791.7124898433683
274,96.35153228205893,16.432782649993896,1791.7124898433683
275,96.36343350193395,16.035760164260864,1791.7124898433683
276,96.37012793811364,16.06143093109131,1791.7124898433683
277,96.37979767926213,16.122362852096558,1791.7124898433683
278,96.3820291579887,15.919656991958618,1791.7124898433683
279,96.3887235941684,15.93273401260376,1791.7124898433683
280,96.39318655162154,16.77570104598999,1791.7124898433683
281,96.40731925022315,4.317857980728149,1791.7124898433683
282,96.41475751264504,15.617819786071776,1791.7124898433683
283,96.4177328176138,16.768023014068604,1791.7124898433683
284,96.42145194882475,16.383118152618408,1791.7124898433683
285,96.42517108003572,15.857721090316772,1791.7124898433683
286,96.42740255876228,16.904563903808594,1791.7124898433683
287,96.43558464742635,16.88308310508728,1791.7124898433683
288,96.44227908360608,16.1166889667511,1791.7124898433683
289,96.44451056233264,16.516592025756836,1791.7124898433683
290,96.45120499851237,16.096998929977417,1791.7124898433683
291,96.45641178220768,16.28513503074646,1791.7124898433683
292,96.46013091341862,16.936816215515137,1791.7124898433683
293,96.4698006545671,16.4696786403656,1791.7124898433683
294,96.47277595953584,16.872204780578613,1791.7124898433683
295,96.47426361202024,16.681592226028442,1791.7124898433683
296,96.4764950907468,16.674968957901,1791.7124898433683
297,96.48095804819994,16.30121088027954,1791.7124898433683
298,96.48318952692652,16.82472801208496,1791.7124898433683
299,96.48318952692652,16.74727702140808,1791.7124898433683
300,96.48988396310622,17.159738063812256,1791.7124898433683
