epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
227,0.01088011647158621,0.0077935963953361664,0.00818510783444363,1.0286089272276249,0.0023486832009850245,-0.04731752344077855,-0.023168298246941554,0.026704881217837158,0.8768506189021006,0.011294058823726916,0.9586730139839333,0.9447999046218654,0.9233159213158048,0.9673074966941309
228,0.010970640942824073,0.007902617927088684,0.008279256597582246,1.0288605445541317,0.0023590689564962908,-0.04715732326684696,-0.02308496144124128,0.026560911640328824,0.8772163651976741,0.011173711787445084,0.958769711395418,0.9449175701324641,0.9236148884917244,0.967226121452548
229,0.011108874316488382,0.007981301036196431,0.008404571637907116,1.0292280198462,0.002456785890994073,-0.047142066107424885,-0.023189132448366623,0.026570873130796945,0.8772512140918898,0.011052814030032887,0.9588589705444808,0.9450357252879389,0.9237479115670048,0.9673278405045265
230,0.01122822623556774,0.008088781048095739,0.00852111738537345,1.0295513206220273,0.0025038597854966094,-0.04705052315089253,-0.023189132448366623,0.02649866053692057,0.8774603656171442,0.010937514382625468,0.9589482296935435,0.9451484341612251,0.9239633127356107,0.9673278405045265
231,0.01135853467983211,0.008170547196910127,0.008640790885276608,1.0299115021559548,0.0025916170357626056,-0.046859808658116786,-0.023126629844091418,0.026335019479342955,0.8778964184356471,0.010758250909985945,0.9590895566795596,0.9453236837919516,0.9243540641950347,0.9672668090733394
232,0.011438102625885072,0.008385507220708521,0.00874859460986165,1.030127348640741,0.002483767706641382,-0.04649299997977541,-0.023126629844091418,0.026053276966115924,0.8788305420623317,0.010253958217252834,0.9591490627789349,0.945398870595721,0.9244978514067939,0.9672668090733394
233,0.011458331456374427,0.008356710317917071,0.008758011328091928,1.030184584054766,0.002539386039116631,-0.046141448460855994,-0.02234566241470093,0.025596598373700673,0.8797300130651654,0.01056160019826513,0.9592680749776852,0.9455546938694347,0.9247029539311203,0.9673685281253178
234,0.01171591674911815,0.00875783346272252,0.009045031955294415,1.0308768916830036,0.0024756280978335266,-0.04603464834490156,-0.02244983342182616,0.025534347270292364,0.8799749803500653,0.010325177907813177,0.9594465932758107,0.9457857682669744,0.925052033690599,0.9674702471772963
235,0.011864432960015103,0.008996965829752512,0.009211904765375572,1.0312756792716185,0.002432050486567916,-0.0459812482869244,-0.02259567283180164,0.025523018949091,0.8800975151593441,0.010115355226440581,0.9596027967866706,0.945990831070935,0.9253141901093342,0.9676126538500661
236,0.011836616044101966,0.008971251966667704,0.009184196144254336,1.0312146274700242,0.002425874755709767,-0.045515268072339576,-0.021648031791010602,0.024940879537880926,0.8812606585231112,0.010440950872184551,0.9597143707229991,0.9461287499005331,0.9256339892178043,0.967551622418879
237,0.01179716891505167,0.00904993507577545,0.009169209868309939,1.0311097845155937,0.002301172230279591,-0.04582104811299276,-0.021752202798135833,0.02519647724463784,0.8804653244255654,0.010766588893072693,0.9597887533472181,0.9462282167581761,0.9257313014538449,0.9676533414708575
238,0.011977207325599093,0.00913324274444316,0.00932864470003043,1.0316069384813047,0.002450120564677083,-0.045592190721661874,-0.021606363388160466,0.024985150068053776,0.880991299847871,0.01062018356096539,0.9599077655459685,0.9463713609137764,0.9261358104029133,0.9675109347980877
239,0.012047166122371555,0.00910598736150503,0.009377822750078046,1.0317999008517091,0.0025667721823929845,-0.04550827634484056,-0.021627197589585534,0.024923354574889936,0.8811843149908427,0.010493842763288685,0.9600044629574531,0.9464948504900741,0.9263537202960654,0.9675312786084833
240,0.012116788075167861,0.009319405865450214,0.009477187085432683,1.031989555009889,0.0024488621454383797,-0.045454876286863344,-0.021710534395285808,0.024898828100020066,0.8813071868500674,0.010344922806801549,0.9601160368937817,0.9466403948730195,0.9265579646621082,0.9676126538500661
241,0.012110210521672493,0.009402713534117924,0.009488975684265953,1.031996554803188,0.002366089088725376,-0.04515736167813322,-0.02156469498531033,0.02463334147802867,0.8819923864092386,0.010111530536711655,0.9603019934543291,0.9468685601648598,0.9271259796467423,0.9674702471772963
242,0.012319750068013668,0.009540531968661892,0.009683334528228376,1.0325732934780103,0.0024986015642010084,-0.04432457278520702,-0.020492048735968993,0.023743063246254595,0.8840970467750165,0.010054047501115937,0.96038381434097,0.9469627564230233,0.9274748853993953,0.9672871528837351
243,0.01239105624069059,0.009700981226584138,0.009772522637236672,1.0327807911487372,0.002438159142428953,-0.044118601133009194,-0.02053371713881913,0.0235893836791451,0.8845734682236619,0.009752710104300788,0.9606144004760488,0.9472572788939468,0.9280026542800266,0.9673278405045265
244,0.012529963302307101,0.009888685867444402,0.009921350213536764,1.0331578696716288,0.002432131500727741,-0.04404231533589892,-0.020554551340244198,0.023533605902137628,0.8847500509417965,0.009635775520546286,0.9607036596251116,0.9473715668987778,0.9282033263059265,0.9673481843149222
245,0.012550865820748713,0.009888685867444402,0.009937496753858965,1.0332228023646246,0.0024613854387696144,-0.04393551521994449,-0.020554551340244198,0.023449357875948526,0.8849973852212132,0.009500575749448847,0.9608077952990182,0.9475037113052835,0.9284570625219667,0.9673481843149222
246,0.012464046633248071,0.009943196633320661,0.009879911645426554,1.0330060219302217,0.002303792952877415,-0.04376005788659082,-0.02051288293739406,0.023302151635239805,0.8854040204542493,0.009319171459750364,0.9609491222850343,0.9476810236581428,0.9288351468031489,0.9673074966941309
247,0.012524059436763935,0.010156615137265845,0.009971607351477393,1.033172805077862,0.0021745046818069103,-0.04337799204882736,-0.020596219743094335,0.02302597122792472,0.8863795814707952,0.008713828168326665,0.9610830110086284,0.9478552065061394,0.9290947812664856,0.9673888719357135
248,0.0124667413850571,0.010292892051956493,0.00995474346110925,1.0330340390859634,0.001973199306071538,-0.043210163295184734,-0.020492048735968993,0.022871584549703856,0.8867694013730892,0.008603154693021642,0.9611722701576911,0.9479633949398888,0.9293965871107723,0.9672871528837351
249,0.01255625532436666,0.010427627446793819,0.010053594957457716,1.0332791242672412,0.001956104510089318,-0.04314150607778544,-0.020471214534543924,0.022813025719740407,0.8869289719941501,0.008536531883285292,0.9612243379946445,0.9480285130352425,0.9295405669599218,0.9672668090733394
250,0.012664987562237162,0.010641045950739003,0.010183957522713387,1.0335717333105725,0.00188655253643355,-0.04311862033865238,-0.020554551340244198,0.022812570109495993,0.886982174963757,0.008425895209966283,0.9613061588812853,0.9481366273852964,0.9296732946213854,0.9673481843149222
251,0.012704771535263615,0.010586535184862744,0.010203685053655577,1.0336807426164112,0.001991013760460958,-0.04308810601980828,-0.020596219743094335,0.022797298013982878,0.8870531221861985,0.008346392155567872,0.9613656649806606,0.9482143213224592,0.9297851123320885,0.9673888719357135
252,0.012577494686784374,0.010453341309878628,0.010075091656361446,1.0333477241711284,0.001962339813790126,-0.04300419164298691,-0.02053371713881913,0.02271790498259436,0.8872482855828834,0.008301203528655265,0.96140285629277,0.948258498110423,0.9299264648361104,0.9673278405045265
253,0.012618289191739185,0.010480596692816757,0.010112696373799433,1.0334673591380457,0.001990230078852906,-0.04288213436761046,-0.02051288293739406,0.02261722213953636,0.8875323129646748,0.008166796150907873,0.9615069919666765,0.9483898634699964,0.9301979810626809,0.9673074966941309
254,0.012658746852717895,0.010562362841631145,0.010161733646539193,1.033583523795789,0.001963234286782245,-0.042790591411078105,-0.020450380333118856,0.02253181139199148,0.8877454528665255,0.008111895641177314,0.961551621541208,0.9484435312540521,0.9303577019411396,0.9672464652629438
255,0.01258086312654555,0.010454882829731948,0.010077319123374402,1.0333830651429698,0.0019725587695922364,-0.04269904845454575,-0.020450380333118856,0.022459598798115106,0.887958695163589,0.0079957290642505,0.9616408806902708,0.9485570640517921,0.9305762154544743,0.9672464652629438
256,0.01261103795029156,0.010320147434894622,0.010072595311129497,1.0334684331169635,0.0021435788580251858,-0.042645648396568536,-0.020471214534543924,0.022421874169576726,0.8880831338195679,0.007907533085012575,0.9617078250520679,0.9486432561851557,0.9307233042967603,0.9672668090733394
257,0.012651158767294113,0.010239922805933555,0.010087296396176,1.0335811145239995,0.002273711708284165,-0.04258461975888034,-0.020450380333118856,0.02236933305576964,0.8882253921406313,0.007850480812236382,0.9617524546265992,0.9486990182775961,0.9308495017326781,0.9672464652629438
258,0.012622331319452618,0.010158156657119166,0.010046898890797573,1.0335099033019572,0.002319856628258621,-0.04221018250082781,-0.01962774450087823,0.021885802545772957,0.8891860133120341,0.008167915804826675,0.9618640285629277,0.9488440777067141,0.9310722957625127,0.9673074966941309
259,0.012653853519103142,0.010132442794034247,0.01006601132721368,1.0336095629093673,0.0023888302933599004,-0.04203472516747414,-0.019565241896603025,0.021734196920508066,0.8895957846620146,0.008006342927556642,0.9619904790241,0.9490019960079841,0.9314330492702517,0.9672464652629438
260,0.012723475471899448,0.010186953559910505,0.010132419138385407,1.0338007343876974,0.002424346822828327,-0.041981325109496925,-0.019523573493752888,0.02168327413830118,0.8897205726563361,0.007979358949630089,0.9620127938113656,0.9490283752357949,0.931521611348407,0.9672057776421523
261,0.012720443876114373,0.010100562851536266,0.010111744103080918,1.0337685902898075,0.0025007291429656187,-0.042255953979093985,-0.019836086515128803,0.021965902688272785,0.8890791785152887,0.008021819815862141,0.9619681642368343,0.9489868201817838,0.9311587108900811,0.9675109347980877
262,0.01276882646649291,0.010099021331682945,0.01014964020235909,1.0338907663319499,0.0025617233237512638,-0.042034088315262175,-0.019919423320829077,0.021816094320241355,0.88968366098954,0.0076199131913174956,0.9619458494495686,0.9489624900239425,0.9310365077811491,0.9675923100396704
263,0.012769163310469012,0.009991541319783748,0.010127222138996372,1.0338943446518951,0.002667770910859568,-0.04200357399641802,-0.019919423320829077,0.021792023455615896,0.8897549154874569,0.00758116421303523,0.9619756024992562,0.9490003591524002,0.931109414459388,0.9675923100396704
264,0.012848057568569715,0.010017255182868445,0.010194730613722836,1.0341055616252166,0.002742758848421567,-0.04200357399641802,-0.019981925925104282,0.021805221609284407,0.8897549154874569,0.007519903466879252,0.9620202320737876,0.9490602178857894,0.9311681447113408,0.9676533414708575
265,0.012818219588799862,0.010123193674914432,0.010193210172904636,1.0340236609233797,0.0026023664374600353,-0.042026459735551136,-0.020065262730804445,0.021840872295978125,0.8897014735440676,0.0074672888806562865,0.9620574233858971,0.949111623220503,0.9311917625871114,0.9677347167124403
266,0.01284940494447423,0.010177704440790691,0.010228943466861172,1.034119948270977,0.00259219039286529,-0.04188151672104157,-0.02002359432795431,0.021717736919894863,0.890040047650728,0.007324018718402714,0.9621689973222255,0.9492516463779684,0.9314990698129835,0.9676940290916488
267,0.012810294659399979,0.010070224428891494,0.010175365317254496,1.0340178927668917,0.0026486057096768434,-0.04185100240219747,-0.02002359432795431,0.021693666055269404,0.8901113592481681,0.007285249738920863,0.9621987503719132,0.9492895346052527,0.9315720412839544,0.9676940290916488
268,0.012830523489889334,0.010150449057852562,0.010207970858774153,1.034076110712522,0.002597474716713122,-0.04149945088327811,-0.019159290092863546,0.021219389924629472,0.8910191514216521,0.007672120576770802,0.9622582564712883,0.9493663307055185,0.9317011066496915,0.9677143729020445
269,0.012753313451669301,0.010177704440790691,0.010152257173823186,1.0338826866708377,0.002477844483619873,-0.0413468792890575,-0.01913845589143859,0.021094636216946072,0.8913762947975752,0.007498630485443969,0.9623921451948825,0.9495358818245334,0.9320466346624865,0.9676940290916488
270,0.012803043417952353,0.010257929069751759,0.010208192315940081,1.0340193026869415,0.002463635020507504,-0.041308736390502365,-0.019159290092863546,0.021068947020720364,0.8914656253811154,0.007429708015599945,0.9624442130318358,0.9496032340170684,0.9321575543797767,0.9677143729020445
271,0.012774215970110858,0.010177704440790691,0.010168403714145392,1.033948087550098,0.002507266528534946,-0.04124007917310307,-0.01913845589143859,0.02101038819075697,0.8916264655597019,0.0073628421546693135,0.962496280868789,0.9496685832934035,0.9323023852923306,0.9676940290916488
272,0.012794444800600213,0.01020495982372882,0.0101900237476041,1.0340063409005695,0.0025072426896025624,-0.041194307694836896,-0.01911762169001352,0.020969882509262617,0.8917337245927904,0.007325069491398217,0.9625260339184767,0.9497055006488969,0.9323924335979614,0.9676736852812532
273,0.012775563346015373,0.010285184452689888,0.01019163105922272,1.0339624405885202,0.0024076853202652515,-0.04111802189772662,-0.01913845589143859,0.02091410473225514,0.8919125470053263,0.007207607919272552,0.9626152930675395,0.9498202875399361,0.9325948436427801,0.9676940290916488
274,0.012894241577142529,0.010365409081650956,0.010302055888180811,1.0342833724947942,0.002480173283862852,-0.04108750757888252,-0.019159290092863546,0.0208944332521858,0.8919840960534786,0.007148354278407321,0.9626599226420708,0.9498781900235631,0.9326875943608949,0.9677143729020445
275,0.012865750973277135,0.010232215206667061,0.010251443634668147,1.034215764696244,0.002576264421111585,-0.04098833604263913,-0.01909678748858845,0.020803004788484607,0.8922167097595709,0.0070834956499156165,0.9627119904790241,0.9499415835355441,0.9328665568369028,0.9676533414708575
276,0.012877044342438249,0.01031398135548145,0.010277313163153588,1.0342575786341854,0.0025137432058669473,-0.04085865018755164,-0.019034284884313246,0.020687505460157907,0.8925210800376178,0.006979783664546879,0.962793811365665,0.950042945888181,0.9331188322771772,0.9675923100396704
277,0.012877718030390506,0.010126276714621074,0.01023827424225044,1.0342648107531573,0.0026992287421679917,-0.04079762154986338,-0.019013450682888178,0.02063496434635082,0.8926643849777142,0.00692254698512107,0.9628384409401963,0.9500988833176851,0.9332456880481919,0.9675719662292748
278,0.012888000867623262,0.010233756726520382,0.010268846503945779,1.0342958015836077,0.0026084608703323964,-0.040759478651308245,-0.019013450682888178,0.020604875765569,0.8927539739364634,0.0068739904721013545,0.9628756322523059,0.9501463346418547,0.9333372581341497,0.9675719662292748
279,0.012918512535345317,0.010288267492396641,0.01030425608521647,1.0343851857320174,0.0025956938617079928,-0.04067556427448693,-0.01897178228003804,0.020529882118736652,0.8929511329581924,0.006808045536658258,0.9629277000892591,0.9502107849993007,0.9334995191080927,0.9675312786084833
280,0.012929132216554173,0.010288267492396641,0.010312410283549032,1.0344198305517782,0.0026111091423137722,-0.04060690705708764,-0.01897178228003804,0.020475722673329373,0.893112509668968,0.0067206154021355324,0.9629946444510562,0.9502962245112045,0.9336644548274373,0.9675312786084833
281,0.012843660404958102,0.010318605915041301,0.01025089320183338,1.0342167500820272,0.002479961244850948,-0.04030939244835752,-0.018784274467212536,0.02020143728222569,0.8938124833004684,0.006525691732108707,0.9631508479619161,0.9504867371619327,0.9342030295290674,0.9673481843149222
282,0.012945478245357134,0.010268719708724894,0.010320563351807501,1.034516354695774,0.00266309010837229,-0.04001950641933838,-0.018575932452961963,0.019928770222722204,0.8944955650607286,0.006360805903802613,0.9632847366855103,0.9506478963365863,0.9347043903973575,0.9671447462109654
283,0.012976326757055345,0.010377741240477412,0.010367729201065806,1.0346096193632017,0.0025979004331478928,-0.039905077723672966,-0.01849259564726169,0.019820906942152057,0.8947654900924319,0.006296761432757703,0.9633368045224635,0.950710492895071,0.9349014671753924,0.9670633709693826
284,0.012968064983679306,0.01048676277222993,0.010383896820423077,1.03460043408577,0.002484178774947998,-0.0397601347091634,-0.018409258841561416,0.019688972796956455,0.8951076290831895,0.006193771744368859,0.9634186254091044,0.950811146006281,0.9351722509689732,0.9669819957277999
285,0.012988967502120863,0.01048676277222993,0.010400043360745275,1.0346663240487826,0.002513741077808107,-0.039653334593208966,-0.018409258841561416,0.019604724770767357,0.8953598989736207,0.00605750721244136,0.963522761083011,0.9509443021766966,0.9354299096687856,0.9669819957277999
286,0.01296941235958382,0.01043225200635367,0.010372949834150068,1.0346150520790431,0.0025432636069073755,-0.03933229739313371,-0.018450927244411552,0.01936788732359085,0.8962008065695699,0.005570596287220564,0.9635673906575424,0.9510033411359862,0.9355060912007243,0.9670226833485912
287,0.012970086047536078,0.010377741240477412,0.010361679135191221,1.0346223645686292,0.002599711737242938,-0.039271268755445454,-0.01849259564726169,0.01932854436345227,0.8963451688128962,0.005451747572531529,0.9636566498066051,0.9511194701774744,0.9356927740487766,0.9670633709693826
288,0.013020489701771387,0.010350485857539282,0.01039535807028832,1.034767065812004,0.0026932884263972667,-0.03917209721920206,-0.018513429848686758,0.019254713437975704,0.8965798566780866,0.005304660298816821,0.9637682237429337,0.9512631947571165,0.9359519590470565,0.9670837147797783
289,0.012991325409953791,0.010270261228578215,0.010355407612150709,1.0346919558761516,0.0027356683287986794,-0.039133954320646924,-0.01849259564726169,0.019220225472637714,0.896670153968571,0.005276438322416199,0.9637905385301994,0.9512907744646788,0.9360244166584621,0.9670633709693826
290,0.013011554240443146,0.010243005845640085,0.010365433233964726,1.034750589650876,0.0027895229956520495,-0.03908818284238075,-0.018513429848686758,0.019188518560255698,0.8967785347285189,0.005197503713675222,0.9638500446295746,0.9513679028158584,0.9361547096240572,0.9670837147797783
291,0.013012227928395348,0.010243005845640085,0.010365756946650567,1.034757928602674,0.0027922010466496783,-0.03933293424534573,-0.018513429848686758,0.019373977614980904,0.8961175625393308,0.005546052654040956,0.9639095507289497,0.9514440686107719,0.9363022197711292,0.9670837147797783
292,0.013042065908165201,0.010323230474601153,0.010406031117474023,1.0348404079125502,0.0027524950655145597,-0.03931004850621267,-0.018534264050111826,0.01936032385106798,0.8961717304355149,0.005496333822585409,0.9639467420410592,0.9514926493399919,0.936377245508982,0.9671040585901739
293,0.013042739596117459,0.010377741240477412,0.010417949241804558,1.0348477629404598,0.002701353442612686,-0.039249019868524415,-0.01849259564726169,0.019303383352704723,0.8963162101792472,0.005459344155609447,0.9639764950907468,0.9515287994795576,0.9364854215918046,0.9670633709693826
294,0.01301424899225212,0.01043225200635367,0.010406699621880774,1.0347799595031633,0.0026144303512358746,-0.03914984833228102,-0.018450927244411552,0.01921635427355965,0.8965510891474251,0.005373610097475723,0.9640434394525439,0.9516125803287221,0.936685912467732,0.9670226833485912
295,0.012985084700434468,0.0104595073892918,0.010389329083448806,1.0347047867044787,0.0025517336189097017,-0.039111705433725885,-0.018430093042986484,0.019181866308221655,0.8966414599934402,0.005345358159247082,0.9640657542398096,0.9516401893950768,0.9367585038035552,0.9670023395381955
296,0.012837915865441973,0.0104595073892918,0.010272842936805533,1.0343141901015294,0.0023674287189812127,-0.03904304821632665,-0.018430093042986484,0.019127706862814377,0.8968041734351165,0.005257609483804604,0.9641326986016067,0.9517259330450104,0.9369246841306448,0.9670023395381955
297,0.012897928668957781,0.010594242784129237,0.010348364832556817,1.0344828473997667,0.0023136333442105306,-0.038966762419216316,-0.018409258841561416,0.019063130316694564,0.896985035424314,0.005180587345152032,0.9641922047009819,0.9518011974609024,0.9370896831811999,0.9669819957277999
298,0.012937375798008133,0.010754692042051373,0.010413090346567365,1.0345892297734174,0.0022072309325456008,-0.038966762419216316,-0.018450927244411552,0.019071929085806905,0.896985035424314,0.005139596598813023,0.9642219577506694,0.951841246320511,0.9371291130256492,0.9670226833485912
299,0.012868764377140185,0.010619956647214046,0.010330385390541107,1.0344076209118924,0.0022534561714526724,-0.03892861952066118,-0.01847176144583662,0.019046239889581252,0.8970754937780276,0.005070332873972405,0.9642740255876228,0.9519089243339041,0.937241216136283,0.9670430271589868
300,0.012879384058349042,0.010594242784129237,0.010333351286635064,1.0344424265600602,0.002293254464563521,-0.03885996230326194,-0.018409258841561416,0.018978882290505462,0.8972383648002785,0.005044032187176195,0.9642963403748884,0.9519346310982937,0.9373483996923623,0.9669819957277999
