epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
130,-0.2021182379506543,-0.3849233067360558,0.2307263441934373,0.4716987426327915,0.20444949404806367,-0.04629514339063129,-0.11223388272967327,0.05938377788970464,0.8810165662587762,0.05893458344327196,0.8855826869195786,0.8746099779945479,0.896834217394965
131,-0.20012044570982818,-0.38004547466698857,0.22801753414079867,0.4778926017480477,0.200119277678525,-0.04533087713918449,-0.11005371129168373,0.05816321751844948,0.8836506364141856,0.0577322337603805,0.8866547067324463,0.8747971876690103,0.8988380904268755
132,-0.1982505515060131,-0.37582208996551625,0.22556543336939078,0.48340533410418296,0.19662937553940196,-0.04488207721275034,-0.10900812257236847,0.05758800559788188,0.8849222531433124,0.05710488391532853,0.8875922828888123,0.8751319547303213,0.9004125620948051
133,-0.1967144085068355,-0.3723135172338359,0.22354223519776542,0.4878240326953939,0.19375907928208824,-0.044771407965188414,-0.10890615708942275,0.05747797949046963,0.8853008653338255,0.05705966887243674,0.8883625624263742,0.8754925846591559,0.9016165698408689
134,-0.19453137618492278,-0.36618015303274265,0.22040252032313185,0.494039849451813,0.1883129279071678,-0.04442567890620375,-0.10846706919295257,0.05711127860153553,0.8862949938698381,0.0569342304567626,0.8892850036479406,0.875879864774379,0.90310684516292
135,-0.19302938687832688,-0.36233270197413625,0.21832265575957377,0.49823686865530675,0.1850068896680479,-0.04419509021142903,-0.10830893328283075,0.05689452130985943,0.8869438035972278,0.0569742897901816,0.8901854829352385,0.8764708762423906,0.9043361118127473
136,-0.1893204636576428,-0.3525259785219945,0.21315290059923797,0.5083330268557115,0.1770082041699711,-0.04396905662412648,-0.10797093717770712,0.05664364290135049,0.887634942836172,0.056812658516831926,0.8910921432446648,0.87685323291847,0.9058011282310348
137,-0.1843081140460366,-0.3395684292098634,0.2062440383600919,0.5213975692998278,0.16692532091693568,-0.043940530504781194,-0.10822831764550855,0.056673495680513615,0.8877529175801416,0.05703476527314966,0.8921139147212999,0.8776722283777618,0.90703881451545
138,-0.17991096644381038,-0.3276335771355692,0.20004799446148344,0.5333090952023416,0.15747145895878623,-0.044020134305301384,-0.1086876320698319,0.05683121124427229,0.8877037769241988,0.05731445790182166,0.8929953120021847,0.8779523394976854,0.9085627683758525
139,-0.1766486164916425,-0.3194375714296033,0.19560552865710812,0.5418472412423426,0.15141272297052955,-0.044115410814049016,-0.10903510489214552,0.05697824814220296,0.8875093772353839,0.057499914807665364,0.8937069764363251,0.8784869630280259,0.9094636692767534
140,-0.1729500542570921,-0.3088237386046151,0.1902598544594906,0.5520087063153272,0.14298201386210152,-0.0440506762044221,-0.10926991234608474,0.05697511592445632,0.8878364730103797,0.05773084533164308,0.8943765604590024,0.8784856999009306,0.9108529089837502
141,-0.18378373893965907,-0.3222148422289778,0.19737307252299224,0.526156576798124,0.1534302664891899,-0.03677508132670315,-0.10817005249276457,0.054548844152211916,0.9063498656787725,0.058519057297673704,0.8941514143436944,0.8784135345635523,0.9104635096093455
142,-0.18266907867034274,-0.32030781277646125,0.19603871014588298,0.528609924863237,0.15241555955935293,-0.03611844990068119,-0.10747387799103525,0.053888607378341585,0.9079083664752735,0.05857283679127734,0.8949252110381597,0.8795332702617471,0.9108654691621656
143,-0.1820841503732261,-0.31874802449098005,0.19516838895321145,0.531271322962573,0.15085866510192136,-0.03389519168286009,-0.1020685389326792,0.051042533147453356,0.9136663891958616,0.05558197103529405,0.8959884303768344,0.8794895992127826,0.9131181174894276
144,-0.1818454478013838,-0.3182511415892674,0.19479131683882267,0.5329849295446369,0.14996828080962343,-0.03024627407222541,-0.09287370571410591,0.04661242510108458,0.9229604576820476,0.05045485927057336,0.8977525000718116,0.8801879656898244,0.9160323242473726
145,-0.180277140322026,-0.3141667459544837,0.1925448232617028,0.5377362476773186,0.14656676660709544,-0.027547092895436387,-0.08607174446011967,0.04333321516001368,0.9298295532518566,0.046687165358055616,0.899361218850194,0.8810397872870259,0.9184608298789935
146,-0.18010848176694091,-0.3140238984696295,0.1923245914967578,0.538878137489706,0.1461835077300847,-0.024970630441601915,-0.07974779101773855,0.040338617904251035,0.936385168126709,0.04329722881620046,0.9007238925509121,0.8816990423637734,0.9205878658459993
147,-0.18019941584763816,-0.31565202720226104,0.19275061276810676,0.5389039056262429,0.1477835054364821,-0.023650631001072175,-0.07639093345543713,0.03870992929278399,0.9397301726090034,0.04145206119374911,0.9016533765824211,0.8823666153648839,0.9218021186618096
148,-0.1801504668588497,-0.31716785345602916,0.19304266659945898,0.5395751978418044,0.14941284437362745,-0.022136304168122733,-0.07273174412918648,0.03699508332915106,0.943601097281715,0.039527092393847885,0.902548737910174,0.8827240556596372,0.9232843445128334
149,-0.1796750080600884,-0.31701078981225916,0.19261392423070497,0.5409840211424549,0.14964993545594762,-0.02112387404218019,-0.07047224970639987,0.035996735776321426,0.9461697743354174,0.03843533367977425,0.9032957679622219,0.8832577085283974,0.9242641209228322
150,-0.17905464863988516,-0.31611625240982344,0.19189930552292947,0.5424426887853672,0.14922227955811596,-0.020260348394148198,-0.06841397367700464,0.03504051455923815,0.9483294018781145,0.03738986627786112,0.9040287463575942,0.8840781563928312,0.9249005568814638
151,-0.17879188150170605,-0.3166367145937794,0.19179311749661457,0.5435547925549479,0.14996448004740126,-0.019213307808237934,-0.06596286325755418,0.03391662126003149,0.9510147087644107,0.03614184805616827,0.9048055369209876,0.8844090105795143,0.9261650546413767
152,-0.17870186894578857,-0.31697830359203316,0.19178231576487212,0.5438289528081743,0.15033035481940704,-0.0184621813472452,-0.06471166963378683,0.03351413798329333,0.952911841349575,0.03576491200001919,0.9054527754713044,0.884996721730926,0.9268768580161622
153,-0.17820214061666173,-0.31633309251060915,0.19122911721351551,0.5451193504772451,0.15010168128545975,-0.01795319294271125,-0.0640179437653926,0.03336403775001893,0.9541979293612534,0.03566278679948898,0.9059139674995602,0.8854198314597758,0.9273793074571871
154,-0.17746862559898396,-0.3156545960757655,0.19049281277381888,0.5465875751240019,0.15019347826329243,-0.01783854646199684,-0.06387678838570121,0.03334030963360503,0.954448536512648,0.035664533824489864,0.9064006350713227,0.8862659742171933,0.9274714231880417
155,-0.17643855040557138,-0.31358485081069765,0.18919708109216216,0.5490656949960728,0.14899748487331788,-0.01766071601682906,-0.06384961361774222,0.033458157359444234,0.954884978020518,0.03584382867179925,0.9067678342684788,0.8867463900361797,0.9277142737512037
156,-0.176066928661123,-0.31281974386739364,0.1887161629954559,0.5500300732803255,0.14848118701506252,-0.017164013530175992,-0.06330746173687851,0.03341971757303425,0.9561422231273454,0.03588232392327684,0.9071183610663219,0.8870648876651807,0.9280994849893229
157,-0.1747806402983534,-0.3132136874135706,0.18781892175341217,0.5531651517210749,0.15060387960901922,-0.016846614952030103,-0.062412325338479846,0.03295649104990451,0.9569331892358054,0.03536237010334542,0.9076174377151369,0.8876675259795366,0.9284846962274421
158,-0.17467362874164377,-0.3133145140809469,0.1877356600838215,0.5536090035216673,0.15068702381099475,-0.01591604412667552,-0.05985193943735423,0.031653865947766674,0.9593034886870061,0.03389942968594839,0.9082702459385358,0.8881357288623905,0.9293388602771846
159,-0.17418711001882636,-0.3138824777772383,0.18743813388777258,0.5560444878269307,0.15152538681795513,-0.011981251015329153,-0.04991580030463505,0.02686241485567112,0.9693700684849601,0.02864332154846916,0.9097514230956262,0.8883940685405992,0.932160951304275
160,-0.17384590184550833,-0.3149072447719995,0.18736863827545483,0.5575406193717898,0.1528022601725254,-0.00897309596540602,-0.04201465135229765,0.022955019429071653,0.9770489598872711,0.024370731657502698,0.9111578431572714,0.8891377111890341,0.9342963614286313
161,-0.16493190413991954,-0.28893060582491414,0.17050483843247977,0.5795614169979811,0.1404188033529521,-0.006518484958423998,-0.03421363342384176,0.017924975655779718,0.9832813316079918,0.018203423381316308,0.9132454827284402,0.890781579115338,0.9368716958966182
162,-0.1617256105344737,-0.28072482975896984,0.1660027110032805,0.5880981987653843,0.13503745514808574,-0.005831637296366932,-0.0326084847307887,0.017188005098081237,0.9850526328294268,0.017417946803178985,0.9138867656135675,0.8909327106230026,0.9380548795837879
163,-0.15810667141437387,-0.27229367610408683,0.16115046694518745,0.5973772037711493,0.13010831716937377,-0.005832201238467283,-0.03289690711214788,0.017413997651918048,0.985056887877094,0.017687975108624077,0.9142714689138546,0.8911417213055982,0.9386338843668709
164,-0.1556930798356905,-0.2669409402607372,0.15798009086307024,0.6036484677597518,0.1271620681377078,-0.005795791930944261,-0.032752100387768546,0.017325137499301903,0.9851567784700345,0.01757694233964835,0.9145577119509704,0.8912167542602325,0.9391541495342788
165,-0.15438280904848933,-0.2639311542737809,0.15622314362751916,0.6066883820731857,0.12541561328781392,-0.005592790857766705,-0.032610568633912984,0.017371162879573097,0.9856651361301848,0.01768489245421001,0.9149980585698813,0.8919399179250169,0.9392800201392968
166,-0.15165500527768938,-0.2564624526638589,0.1522831201918308,0.61357532134724,0.12050303360211145,-0.005415535171755248,-0.032617874194366014,0.01751538355409256,0.9861179885925911,0.017898297377118566,0.915353992790171,0.8922834193918531,0.9396492405806831
167,-0.14926336180567001,-0.2501106247041964,0.14887632815706486,0.6195646985618232,0.1164535003416135,-0.005530777148602728,-0.03298961253982147,0.017716927712174285,0.9858218296848285,0.018121940236713874,0.9157163294502351,0.8926920624800765,0.9399597214063943
168,-0.14789939022711532,-0.2469230043367886,0.1470339961214812,0.6229495801820848,0.11462300657946245,-0.005365642233373935,-0.033040568507900714,0.017886019238426518,0.986241508362119,0.018365982741866738,0.9161182193516739,0.8931531962378447,0.940295376353109
169,-0.14557139151078433,-0.2412723284199776,0.14384621505538714,0.6289626042889499,0.11132194788057936,-0.005238373476093905,-0.03306376773420572,0.018002283360318803,0.986571550037151,0.01852837075510494,0.9165464391539798,0.8934146049958169,0.9409079466308635
170,-0.14349326329933484,-0.2366075173232809,0.14109035838035633,0.6337406703901388,0.10879693591692974,-0.0051251509636479065,-0.032854103801473244,0.01792136983155416,0.9868438068791752,0.018470434201347863,0.9171983379138857,0.894616329721881,0.9409499034992028
171,-0.14038498485749834,-0.22881513870568115,0.13678736804806718,0.641732467719206,0.10424041512801774,-0.004948412224561716,-0.03299568129410191,0.018172624840365102,0.9873005926122648,0.018811197508911248,0.9174548264821697,0.8947099779083956,0.941386254929932
172,-0.1345805159432421,-0.21410704373472167,0.1287134754320518,0.6564621664999473,0.09568737903558833,-0.005076385909467129,-0.03359430552186027,0.018543408666033816,0.9869747918048825,0.019235926996791886,0.917962808498111,0.895153187349484,0.941965259713015
173,-0.1255217062375778,-0.1878784741602103,0.11529017577481886,0.679440694197769,0.0790667327138197,-0.005167245359224304,-0.033987250668042646,0.01877810431074481,0.9867439106338174,0.019499572439508395,0.9187116188171032,0.8958346622440518,0.9427876143324663
174,-0.11508650265210169,-0.1575489818826995,0.09980230335933418,0.7060664458698311,0.06044074498303953,-0.0049537213512149125,-0.034218167140274924,0.019125942239581487,0.9872972104712907,0.019961117099357994,0.9194467378953479,0.8963008415147266,0.9438197532936141
175,-0.10238984160183318,-0.12149785770473742,0.08117687032824013,0.7384876455725453,0.03955832609603149,-0.005008453464499185,-0.034662732396395834,0.019429671171482393,0.9871672008209486,0.020305972567088104,0.920242691671263,0.8967392602619739,0.9450113283544517
176,-0.09243354600993098,-0.09299264593934653,0.06651141048944156,0.7638804871633538,0.023527972521505847,-0.005021514138782324,-0.03506825049913298,0.01973681551549344,0.9871398665623735,0.02066982435122733,0.9208950468518958,0.8971697812868104,0.9459092053369137
177,-0.0803679270671272,-0.0571279351199081,0.04840765819511278,0.7946285570542859,0.003410207275155508,-0.005096306551179264,-0.03586334729998253,0.020304129624510902,0.986954124021459,0.021340860255599114,0.9216708050182958,0.8977516826578834,0.9468993874297222
178,-0.07003433207265752,-0.027130698828147115,0.033086925620275404,0.8210668694522344,0.012457805939602218,-0.005081038431794582,-0.03632575290876039,0.02067961608974599,0.98700379902123,0.021788715144237747,0.9222265765324452,0.8979316046360037,0.9478727867751952
179,-0.06760141011054177,-0.020813186780773152,0.029654442320501354,0.8272169448314908,0.01540837736608236,-0.0050930652122271325,-0.03643226809916156,0.020751594318220233,0.9869701436373414,0.021876375532649206,0.9226705424615925,0.8984646455008786,0.9482168330955777
180,-0.06701785764380186,-0.02000515634111044,0.02900039655414188,0.8287306913741898,0.015390320173230942,-0.004833594532413943,-0.03602949804140787,0.02063525967329812,0.987633961112164,0.021786050059380502,0.9229425212279555,0.8986564909770252,0.9485776621632961
181,-0.05584025005915216,-0.029659332085246404,0.03234449923317421,0.8558088109416788,0.009481861735146757,-0.008994378545766901,-0.03846100689712262,0.02311203095610545,0.9768240922640009,0.026332308609826716,0.9226178946891239,0.8986889536517417,0.9478559815743124
182,-0.053189069780012865,-0.025476165671121986,0.0293100627370799,0.8625351147029432,0.010104446071909412,-0.009131086612235606,-0.03814461872103192,0.022754641008820378,0.9764575579276262,0.025858932860437167,0.9231466899730383,0.899509922069575,0.9480592060696382
183,-0.051692473255975147,-0.022572968679552607,0.0274633437868744,0.8663909312336667,0.010983517234461448,-0.009069090676303626,-0.0381104602928003,0.02277650891392774,0.9766166536203492,0.025896342928075744,0.9235139157428669,0.8998642254019008,0.9484402519983742
184,-0.050715889920445956,-0.020968754714570492,0.026325908034650056,0.8688730829691665,0.011276916819929483,-0.009184929070666814,-0.03795218051412286,0.022560284655088844,0.9763136940894291,0.025599283435516096,0.923850165955429,0.9003045668962303,0.9486604118683105
185,-0.04969582316068705,-0.019739157708434707,0.025240312719763472,0.871414320857223,0.011157620594503537,-0.008949676474723556,-0.03721788371571888,0.02216665854159203,0.976901184024821,0.02516905505406719,0.924396782841823,0.9011370764108915,0.9488890394255521
186,-0.049486165488836054,-0.019962995175982767,0.02512226671653731,0.87200838077097,0.010638421231439099,-0.008437013249583014,-0.036088034368847666,0.02167988942999793,0.9782262070282252,0.02467815755653313,0.9247593834277655,0.9013070109158722,0.9494648421623086
187,-0.048934366511118155,-0.019794869179571628,0.024648100598802986,0.8734542865900832,0.010055621239343782,-0.0076888880839776075,-0.03442736981069694,0.020960207360027107,0.9801510061224952,0.023958249507650353,0.9252077105453046,0.9016627956505316,0.9500152418371495
188,-0.04747794629545837,-0.01636960993569636,0.02270467357183096,0.8771448929336905,0.011527082975881564,-0.007255185689695409,-0.033241299758201226,0.020366838420552112,0.9812556310405496,0.023328739079321426,0.925678462426792,0.9023511627158984,0.950243869394391
189,-0.047508715404004365,-0.016402635847002744,0.022728712529822226,0.8771137893233341,0.011525111650480202,-0.006862385261538151,-0.03240523768319725,0.020017255201018633,0.9822729216711399,0.022983977747760842,0.9258707924241987,0.9023655084275759,0.9506333830104322
190,-0.04729257203738074,-0.016489368372567093,0.02257640273181437,0.8776044379497355,0.011174939093483993,-0.006383233137207178,-0.031885637233397435,0.01998529497408633,0.9834965964863459,0.02306488449673938,0.9262129755280666,0.9029394024689372,0.9507180598834846
191,-0.04681273515725021,-0.01630556296996255,0.02215920593056292,0.8788103899865718,0.010720024145481344,-0.005949411117484094,-0.03139985244930055,0.019944258476568184,0.9846098338906679,0.02312079885203422,0.9265123263258638,0.9033480275436,0.9508958813168947
192,-0.0467428064209896,-0.016583107051768575,0.022162509929380524,0.8789695122187777,0.010363698822345446,-0.0057924464592943314,-0.030902706005497604,0.01967593585369357,0.9850117136870785,0.022825753597747633,0.926860462237918,0.9037653874004344,0.9511668473106625
193,-0.046218469435965914,-0.016312569123599574,0.021691912195562737,0.8802779034246047,0.009938426721820881,-0.00578022371963316,-0.030665457718745515,0.019498440974524443,0.9850375857039402,0.02261093009368864,0.9271310024387326,0.9041958098242959,0.9512599918710202
194,-0.04502154747422876,-0.01464764239072236,0.02037150767920036,0.8833110982206963,0.00999359582315651,-0.005772189867573219,-0.0302926284896905,0.01921070642763906,0.9850508720383453,0.02225863374121384,0.9275251055609901,0.9048002512461649,0.9514208779298198
195,-0.04367853941905936,-0.01292033579103069,0.01892290786706994,0.8867910351413505,0.00988539079507944,-0.005400199298800978,-0.0294113401232019,0.018809009363617936,0.9860120294853354,0.021848061223700865,0.9279325758294915,0.9051622098219678,0.9518781330443029
196,-0.04271149182029299,-0.011673392279782036,0.017879228982564544,0.8892646515285622,0.00982267817791782,-0.005082081094820223,-0.028970708181476512,0.018712335653578438,0.9868302662192341,0.021807359615625965,0.9282500474700526,0.905574974629919,0.952089825226934
197,-0.04248797461516407,-0.011463567119508133,0.01765139169757232,0.8898150935442051,0.009742603957369922,-0.004689579730265014,-0.028360704114782753,0.018540770732726145,0.9878412818009396,0.021692995095714762,0.928517465022479,0.9059461375482354,0.9522422435984284
198,-0.04218817151593274,-0.011323127979685599,0.017377970064532944,0.890542051757892,0.009500543652816718,-0.004528605622635351,-0.028066892359877693,0.018435936584712077,0.9882522268584931,0.021605368760616805,0.9289430652594024,0.9065572713498179,0.9524624034683647
199,-0.041456338757315636,-0.00964786089533265,0.016407793481734188,0.8924745011287756,0.010159167168250383,-0.004317663927393356,-0.027659929185628873,0.01828128407628061,0.9888019550411677,0.021460099778743302,0.9292659061915556,0.9067119987753886,0.9529704647066793
200,-0.04107389260613992,-0.009325283451824817,0.016030759359622036,0.8933943846647479,0.00999182955549649,-0.004016271367457136,-0.02717424233368304,0.01813589555616402,0.9895748096898468,0.0213603836178915,0.9296180658803317,0.9073444050306353,0.9530128031432056
201,-0.0549755219620332,-0.018818944636771362,0.02458894858595166,0.8583785293430735,0.010980770381019078,-0.006828649796031705,-0.022936494686125575,0.015221251914447901,0.9824235973651865,0.01857295339040188,0.9305498513249331,0.9072831240389544,0.9550413083796999
202,-0.05460194775408678,-0.01852395225103831,0.02422261750023877,0.8592498532202788,0.01079826767926717,-0.006703478954791842,-0.022677411554155813,0.015117107924566147,0.9827336408190402,0.018475522958090296,0.9309219986360239,0.9079223630856026,0.9551171809138426
203,-0.05473890017629773,-0.019017437814647153,0.024438427500495248,0.858857510327928,0.010517745328349482,-0.00645574437342572,-0.02229440325608867,0.015011501063049649,0.9833642921992135,0.01840685914496487,0.9311747544890496,0.9082965931863728,0.9552352048558422
204,-0.054289051469141036,-0.01871381529074556,0.02400992844299158,0.8598991789259265,0.010249274504136596,-0.0061489536478729345,-0.02170893128563889,0.014793538211120283,0.9841387906362152,0.018215227946691614,0.9316309584491178,0.9091040369681022,0.9553026471084134
205,-0.0541396805748543,-0.018938198883126978,0.02393850015667902,0.8602307750025054,0.009846438676474611,-0.005691070498860917,-0.020605293051249363,0.014286150314237911,0.9853100215248238,0.017702168391742656,0.932024784044141,0.9096556207414066,0.95552183442927
206,-0.05427951715673973,-0.01917827506384162,0.024085458368194906,0.8599203369947129,0.009795947570806485,-0.00495116908283999,-0.018881573525662998,0.013512721781424882,0.9872182412843915,0.01692908304171714,0.9324399317616591,0.9099041277227325,0.9561203844208397
207,-0.05410934161335401,-0.019314789586534098,0.023970095547037874,0.860342329040549,0.009442787367916039,-0.004201775819579645,-0.01688799352904191,0.01253440825359899,0.989146355534918,0.01590793616884334,0.9329786927905744,0.9104797361812069,0.9566177710335525
208,-0.0540902729885514,-0.019944789672835528,0.024086383446109708,0.8603846742792143,0.0088052294940284,-0.0032056039120282875,-0.014196249195649324,0.011200709191999648,0.9917138195372949,0.014512617192076749,0.9336019239861045,0.9111093279839518,0.9572331815882651
209,-0.05414747886295912,-0.02046259796294625,0.024239643160135788,0.8602576510665289,0.008371247584315622,-0.0025227598626734737,-0.012574080328751625,0.010462297575061695,0.9934769528498668,0.013774987032980857,0.9340261363215944,0.9114591272674759,0.9577389984825493
210,-0.05394870038236943,-0.020764652798844208,0.02414994625127171,0.8607432408947342,0.007810305629884273,-0.002016007643677764,-0.011391448127366255,0.009931171108150658,0.9947845731418398,0.013250014307328528,0.934402236474264,0.9119082009308297,0.9580340583375485
211,-0.05382763848082733,-0.02129109122712336,0.024173189796994954,0.8611001752469901,0.007106126226406273,-0.0015600363688157426,-0.010365801846409228,0.009483852582472255,0.9959643038358316,0.012814839542293122,0.9347462399447553,0.9120976087148346,0.9585483055134042
212,-0.053597078958900035,-0.020787407837342342,0.023862746541001206,0.8616565491771755,0.007312696090988946,-0.0011106891299680344,-0.00950974066778798,0.009164769443904899,0.9971251310529113,0.012538466747529342,0.9351032690916268,0.9125637898385596,0.9587843533974034
213,-0.053231303039058375,-0.020587346971462916,0.02352702246844031,0.8625578369905319,0.007024515029921186,-0.000862954548601913,-0.009104084585885852,0.009041535325083207,0.997765353436834,0.012451524178903495,0.9354061477229743,0.912987992808527,0.9589529590288316
214,-0.05299265128456715,-0.020499477901774088,0.02331530857106496,0.8631762765585195,0.006784265001395284,-0.0005502350139984791,-0.00834920969738484,0.008694192697723525,0.9985749057011313,0.012104522758975,0.9356621274916125,0.9132235384763556,0.959231158320688
215,-0.052693909495993674,-0.02045632721093149,0.02306986764560543,0.8638425865779532,0.006456307107218562,-0.0003753260690703697,-0.007977889659803505,0.008540480716515999,0.9990270707746088,0.011962070448852558,0.9359827576278577,0.9138728695121363,0.9591890069128309
216,-0.0526479739582838,-0.02051673817811106,0.023041471568091977,0.8639020460902409,0.006360733495619275,6.212978992065077e-05,-0.0074262071808219865,0.008451451177251712,1.0001611701486215,0.01196853750469784,0.9362482926588443,0.9143256621239393,0.9592480188838307
217,-0.05225647926091276,-0.02081879301400902,0.0228131613930457,0.8649484770647963,0.005500216270788116,0.00036182820085139955,-0.006873887056845551,0.008253155364746703,1.000938533641184,0.011802436053448329,0.9364014430097531,0.9143497505683507,0.9595430787388298
218,-0.052030833867415804,-0.020801532737672046,0.022630972546757683,0.8654531725108153,0.0052372193770101605,0.0005074263321123151,-0.006401198544859987,0.007996231906450817,1.001317071981688,0.011524887547129548,0.9366585470226142,0.9148554801787608,0.9595262181756871
219,-0.051480433963356775,-0.019812993922450506,0.02196640843302004,0.8668556646100879,0.005468507290426139,0.0006682713129223528,-0.00625453450278568,0.008008179432699963,1.0017349512910203,0.011582624943171194,0.936839809560648,0.9150863766811097,0.9596526723992581
220,-0.05091270145879173,-0.01905903652578267,0.021346190064277126,0.8682557751598448,0.0054591649714235135,0.000751892347156502,-0.006153257120523281,0.007995050856262679,1.0019530953840146,0.0115896167524564,0.9370629370629371,0.9155199176431794,0.9596442421176867
221,-0.06768872701538992,-0.018697877589919476,0.0212203282463035,0.8255397011806785,0.0033058474354142886,0.004283310057897838,-0.008702258933449003,0.008138489663723159,1.0111180161558833,0.009884163075267405,0.9368618547728235,0.9154137449655815,0.9593391348215412
222,-0.06768209437893474,-0.018904018882597184,0.021265093208813493,0.8256110574586591,0.0030668204618437,0.0044331696762129336,-0.008662700584010752,0.008225744125811452,1.0115045228033468,0.010026928186000594,0.9369089058189938,0.9153198963755504,0.9595409257157271
223,-0.06787962176151924,-0.01896414342629482,0.021419329466801054,0.8250763370180877,0.0033116229463395763,0.004712995762380823,-0.008697327600883709,0.008474909026544727,1.0122349152725465,0.010406097219951005,0.9370433012036322,0.9155228980996463,0.959599781393198
224,-0.06801015478206562,-0.01905862485210541,0.02153495935484323,0.8247413923224611,0.003410531621355628,0.004926244968099125,-0.0085554748423613,0.008531236363596907,1.0127903001423166,0.010529800893931185,0.9371336146734757,0.9156111374046414,0.9596922688863665
225,-0.06774619057865178,-0.018677396918659883,0.021230906110905126,0.8253601354387483,0.0034357300194051144,0.00511690815071475,-0.00827908062018301,0.008462593500260494,1.013291486980776,0.01049793839978208,0.9373198551450603,0.9159437966923182,0.9597174927481398
226,-0.06753277853144024,-0.018112493123918272,0.020913161993956216,0.8259288133971822,0.003681967613711312,0.005153095361917492,-0.008384548312335594,0.008574295716307693,1.0133841872939497,0.010644612445647628,0.9375002566007989,0.9160662419564485,0.9599613234119477
227,-0.0674123338508788,-0.0180609578007489,0.020799489392233944,0.8261282127670659,0.0036129502822416226,0.005218408429777999,-0.00840551746820517,0.008642052895878691,1.0135630336530155,0.010751918931378612,0.9377551439484167,0.9165990927702621,0.9599108756884013
228,-0.06723414683645118,-0.01822415299078539,0.020699258534899956,0.8265650596148061,0.0032033835881521977,0.005346259069127723,-0.008043659981014084,0.008455512038145829,1.0138981746105353,0.010557756171190369,0.9379689906561249,0.9168620523526578,0.9600706268129651
229,-0.06710706951943457,-0.018258509872898343,0.0206055185715681,0.8268361000986777,0.0030124674962387354,0.005397393904750858,-0.007955816753700051,0.008425775422720709,1.014036101023112,0.01053844575125229,0.9381559759278658,0.9171887550200803,0.9601042586286627
230,-0.06691645354390968,-0.018275688313954763,0.020457813676821833,0.8272429942787072,0.0027595374365323444,0.005498701835768394,-0.007801099454941562,0.008382610367510958,1.0143074286565572,0.010517291889216684,0.9384036979969183,0.9176470588235294,0.9601210745365115
231,-0.06678619929396767,-0.018267099093426498,0.0203526841534774,0.8275212690402852,0.0026064908954461785,0.005586793274777346,-0.007701185008158418,0.008372776077778758,1.014542291240111,0.010531694237461364,0.9385535930038547,0.9179414625519497,0.9601126665825871
232,-0.06682749942199806,-0.018421705062934834,0.020417382774096528,0.8274330153117173,0.0025066276724655667,0.005729701262862097,-0.007771232362671188,0.008541405777975162,1.0149141162954265,0.010775257510608038,0.9386513908122969,0.9179902260232132,0.9602640097532266
233,-0.06661464491599522,-0.018456061945047786,0.02025557924443546,0.8278880630591822,0.0022091041281416812,0.005876456211861669,-0.007683389135357155,0.008587258491576849,1.0153058644871498,0.01087622004404376,0.938942781979612,0.9185170292331819,0.9602976415689242
234,-0.06639833470646261,-0.018490418827160737,0.020098491851620732,0.8284075055441373,0.0018779585595136705,0.006004883895348534,-0.007639864182083622,0.008654212924356908,1.0156451022231257,0.010994393757422505,0.939079888017825,0.9187486928682894,0.9603312733846219
235,-0.0657808946365146,-0.018584900252971326,0.019657901673682827,0.829955682378304,0.0009034584755012176,0.006145758678661184,-0.007542329697601713,0.008687916026690331,1.0160175044252184,0.011075731553550128,0.9392861694823269,0.9190589598352215,0.9604237608777904
236,-0.0657745407706638,-0.018791041545649034,0.019695429626519483,0.8299693144676954,0.0006940519724432104,0.006367305950929936,-0.007281179977960739,0.008655692278010812,1.0165976085342425,0.011094650382190374,0.9394912445882552,0.9192668522601097,0.9606255517719763
237,-0.06529108942479189,-0.01879963076617719,0.01932850471359808,0.8311192021960809,2.797952265432002e-05,0.0064280852894236795,-0.007026548232419216,0.008500954185046258,1.0167661960961074,0.010927520030249549,0.9397699371995178,0.9197929413280093,0.9606339597259007
238,-0.0652529662296869,-0.018842576868818406,0.019307122926859557,0.8312011659408427,6.138081390416605e-05,0.006510681258837192,-0.006861346355725884,0.008435079947539677,1.0169842020630027,0.010869327866238954,0.9398574477973505,0.9199220637016521,0.9606759994955227
239,-0.06517382167715596,-0.01881680920723372,0.019231542884199704,0.8313157917091772,0.00010605078794023726,0.006440037968843237,-0.006827512659620116,0.00835146387990713,1.0168081036877277,0.01075520972415589,0.9400879571157637,0.9203869886738952,0.9606507756337496
240,-0.06497629429457141,-0.01851288425854236,0.019003628616236112,0.831851923156289,0.00010353900059056897,0.006553902724001304,-0.006608301251718518,0.008267690369599623,1.017103802008974,0.010680160195562172,0.9401093408695438,0.92033537911371,0.9607516710808425
241,-0.04933335109136883,-0.01550327732632839,0.017840548353182755,0.8719779624223917,0.004404998747164823,0.009037742494366618,-0.0060536060110903955,0.008623820869709618,1.0236671078297206,0.011115526066443837,0.9407921028670778,0.9212862099572339,0.96114183734458
242,-0.04941970363029535,-0.015826702639061274,0.017981062615558326,0.8716988541853828,0.004228871308855409,0.009145609981343616,-0.006019252700603439,0.008681582359521205,1.0239617796520994,0.011220838764007368,0.9409437624398869,0.921631308728083,0.961082910321489
