epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.008899108501157646,-0.023396454298408316,0.01192441690733191,0.0,0.045688486063495536,-0.011585693611742815,-0.030538821012330387,0.015563441673468927,0.0,0.05920944905956968,0.04467138856860484,0.9678800856531049,0.022863309109915863
37,-0.016734262202926353,-0.043997756977095286,0.022423612589920865,0.0,0.08416952733034064,-0.021769745477381704,-0.05742919880637352,0.02925368298437843,0.0005670190385791642,0.10842643479000351,0.08233309386779888,0.9679256025811349,0.042995160936788686
38,-0.023049420004873845,-0.06035557233508696,0.0308261968075097,0.005425581609621318,0.11351870648885924,-0.030159243099874986,-0.07927481560722932,0.040467255539140025,0.00040935402154790144,0.14651099873051548,0.11182057879856412,0.9646478487256782,0.059350182940194576
39,-0.028066900820305274,-0.07277184576340263,0.03737110493932441,0.013261657773137595,0.13494825995238616,-0.03697767944932421,-0.0963353842426908,0.049435319594856315,0.0013342518348341873,0.17500335516371632,0.1343032051231805,0.9562451166424825,0.0722234399500919
40,-0.03583218286360665,-0.0920704697551207,0.04754316659841203,0.01041763064785723,0.16745501651389746,-0.046757538345728177,-0.12103257386937744,0.06234607860926018,0.006299591483799726,0.21446307506365428,0.16618726061743394,0.9473868817958611,0.09108229779628724
41,-0.04593095288481709,-0.11758234144168667,0.06097657094264515,0.010664500540057706,0.20842991468611832,-0.05823552972993766,-0.14986689655766444,0.07769282510394272,0.027621068945866925,0.256350354179532,0.20688461422679788,0.940407772304324,0.11622695755115846
42,-0.06146165044835217,-0.1571157605602435,0.0815436739241449,0.011939142038869381,0.26806160641754684,-0.06536547299122923,-0.16692431891738968,0.08701294505539867,0.15185177133064334,0.26683596978512525,0.26688140216476597,0.9392361111111112,0.15553864366649756
43,-0.07562903464531662,-0.19287706317586795,0.10025231842735849,0.009724363391312758,0.31855476511932385,-0.0690061147547549,-0.17429230987468713,0.09153723218535889,0.24825707911149977,0.2613864609227371,0.3165498970506595,0.936779935948093,0.19045323862675462
44,-0.09004106754897905,-0.2287076538566232,0.11916873281308506,0.008180608365834346,0.36583307740530807,-0.07332775534727937,-0.18380896414441367,0.09704755030700485,0.3142492227141211,0.2591667426947799,0.363118789967243,0.9328527940095874,0.2254354811432437
45,-0.10431979098958873,-0.26422440672094233,0.1379081557282808,0.008237236250523033,0.4095891552837814,-0.07325734443053344,-0.18100017870859914,0.09651258815102869,0.3943576972172819,0.23829239078372538,0.406981429977605,0.9302388789901247,0.2604684593269068
46,-0.1200632294144551,-0.30359530820816116,0.15861479807955192,0.008180035794820115,0.45513814955075704,-0.07219283455752758,-0.17522010048717557,0.09458324354582286,0.4698104380371044,0.21356511693699093,0.4526629489409597,0.9287026346174032,0.29926433282597664
47,-0.1347622976403623,-0.3401370913860087,0.17786171801093367,0.014482985444613895,0.4925165387805295,-0.07046423649929125,-0.16877591178165913,0.09198924088086935,0.5335096234975054,0.19078047271656434,0.49528249253009665,0.9278580387420449,0.3377980720446474
48,-0.14612220516869395,-0.3670024869466234,0.19243102463220108,0.02073791652799527,0.5167662349040357,-0.07668424551801707,-0.1834502727288305,0.10005865434146187,0.5346893655627908,0.19839091126895292,0.5256310174342961,0.9242588690970227,0.36724167089463894
49,-0.15881574847177402,-0.3972146197817426,0.20879162619430822,0.021356562245267097,0.5448447028014518,-0.08788409473023523,-0.2117551091183464,0.11491378778431992,0.5127292130600299,0.22108696745130846,0.5555489950638861,0.9205737319974953,0.397809910366988
50,-0.1732471154831338,-0.431854569300438,0.22746148076918907,0.02098395960544606,0.5759029825620616,-0.10213648468608139,-0.24836671077031147,0.1339286934288456,0.4848200772126403,0.2502726624079172,0.5877369443518443,0.917507088253239,0.43234398782343986
51,-0.18417369863033287,-0.4574998144069684,0.24148343892064172,0.019763635988584154,0.5980603065529645,-0.11223824109919373,-0.274368764842662,0.1474172584398908,0.4691771535051119,0.26937355874014607,0.6097224179230661,0.914222935857348,0.4573820395738204
52,-0.19601533148570102,-0.48539692163024917,0.2567015820985642,0.018591877671485537,0.6212431531430238,-0.12451983301688335,-0.3057300603872806,0.16375494038114224,0.44919574613753377,0.2923260807217777,0.6327393570040629,0.9112605736818673,0.48461863690174195
53,-0.2045147616736177,-0.5043084803642572,0.2673792786963576,0.018999275396335984,0.6351065006462503,-0.13278175668126768,-0.3262138860033796,0.17461807826352513,0.43897381899924826,0.3055994160779076,0.647925310075201,0.9075662254177647,0.5037967190935227
54,-0.2112443250218328,-0.5177569844844225,0.2755161373292007,0.018969410311093317,0.6440647377737974,-0.13742118355933178,-0.3374239016795099,0.18066140446048684,0.4380092033069124,0.31080415953301993,0.6575551554564265,0.9022048521495465,0.5172839506172839
55,-0.21637890589261433,-0.5280095766004306,0.28172133361151563,0.019078345543898586,0.6506447496154921,-0.14057790254535785,-0.3445463095721642,0.18467117757854695,0.4386934959397049,0.31289299552254346,0.6648164030662527,0.8983458343530902,0.5276509386098427
56,-0.2225872639820668,-0.5405160723565366,0.2892542073370072,0.018556090501341355,0.6590463059709418,-0.14193459937990277,-0.34778320894535325,0.18645090990072138,0.4473835894399397,0.31009272530113025,0.6731936206669302,0.8939858573128895,0.5398613225097243
57,-0.22866535457834242,-0.553654821706961,0.296817173846701,0.01807176980484415,0.6681975992784207,-0.14088041087873518,-0.3445088854920261,0.18496890782206335,0.4633178991272633,0.30027134118189347,0.682307868968829,0.8913511891773948,0.5526889903602232
58,-0.23515013393380427,-0.5669408081957883,0.30473226572768586,0.017582163616861317,0.6768730688809181,-0.13672987821460475,-0.3317628663021069,0.17906050446299226,0.48940143960972016,0.28047895413655444,0.6909605482649809,0.8875665061232072,0.5656604092677152
59,-0.24224812368397663,-0.5828077751107372,0.31367439544137654,0.017075794403385983,0.6877432602857423,-0.13271827442964762,-0.3205558193858391,0.17359255102121568,0.5150909046415617,0.2625946314307227,0.7017864527756646,0.8856229784930995,0.5811516996448504
60,-0.2513795572300802,-0.6042697532849967,0.3253989763629879,0.01646572475014914,0.702599929636227,-0.1286835445311853,-0.30910021913174346,0.16807209343719287,0.5430072023229142,0.24330246481715478,0.716575172212522,0.8847869577643301,0.602105530187722
61,-0.26275306489970907,-0.6310937790252376,0.33983725922836494,0.011529893495163278,0.7244453612181937,-0.1262806255897119,-0.3031721773861686,0.16487541266938455,0.5657060330021746,0.229966561965528,0.733076728737238,0.8843630105059342,0.6259898477157361
62,-0.2699608676321909,-0.6476210589933777,0.3490022162902596,0.011225507527906494,0.7350366320755781,-0.12721232001215357,-0.30497163897037566,0.16602905613070462,0.5731574254760698,0.2259313574436953,0.7436353393587577,0.8832373305405248,0.6421404399323181
63,-0.27499440975830897,-0.6583153038222794,0.3552029537644886,0.011893595138347658,0.7404275518827513,-0.12612343134910298,-0.3014894784292403,0.16446699277513196,0.5836275394856373,0.21896336654422355,0.7504834838045075,0.8815726386447179,0.6533333333333333
64,-0.2784861219410987,-0.664700243880928,0.3592590813837061,0.013462975728810165,0.7417560997073901,-0.12472780428048422,-0.29731948809485353,0.16250871747533555,0.5929977286837099,0.2126750611190008,0.7547463234406316,0.8793765122953126,0.6610575296108291
65,-0.2822879327832907,-0.6714477216293626,0.3636471157995422,0.014550915930843702,0.7435350093510172,-0.12284521883649507,-0.29155603274708325,0.1598314052357092,0.6037983889432205,0.20502542128283463,0.7587272640015358,0.8766552068315404,0.6687648054145516
66,-0.28661142159476954,-0.6798120033255823,0.36880840333386816,0.014749950209334414,0.7473655512819591,-0.11779650774709541,-0.2778014417296425,0.15298233512749382,0.6238108518721807,0.1908395439657461,0.7632931305715784,0.8742819700775363,0.6773096446700507
67,-0.29045589660970444,-0.6874349743090314,0.3734032061745656,0.01619434039857283,0.7495122841299124,-0.11162480778448325,-0.26151521727010224,0.14471811133798881,0.6465608668360707,0.17515245277533997,0.7683505574553136,0.8727753986528654,0.6862436548223351
68,-0.2936766043152876,-0.6936175511587497,0.37723513119540875,0.016423597010738738,0.7521116319164336,-0.10983224024948729,-0.25675898368103267,0.14232031362771244,0.6553073059127297,0.16970701810117483,0.7716821165836439,0.8710621229692205,0.6926565143824027
69,-0.2960882605268125,-0.6982515047473696,0.380091893983402,0.017092681811785485,0.7534708048528116,-0.10972747709999944,-0.2570284701297849,0.14230565605080894,0.658391036707751,0.16886254651327504,0.7744954912241996,0.8699343027976674,0.697927241962775
70,-0.299383412840467,-0.7044438189406333,0.38397387906153546,0.01769861314304863,0.7554779478243621,-0.11035840004492717,-0.25955828553964,0.14334820337128962,0.6602504140253013,0.16956735203833717,0.777958859651171,0.868184897597582,0.7047208121827411
71,-0.30231126171112793,-0.7101523896193054,0.38745331190053256,0.018703095805960513,0.7568979785172615,-0.11044415749935807,-0.2598878353995343,0.14350035156502608,0.6633476153706177,0.16826132865038457,0.7815507586495343,0.8670309841728102,0.7114128595600677
72,-0.30538125176385167,-0.7163858320378811,0.3911876487118952,0.01851855594498897,0.7600642242287938,-0.11002603834649896,-0.2590552768739779,0.14300943089072882,0.6675485265660512,0.1662848740323406,0.7847199411522501,0.865830874620984,0.7175042301184433
73,-0.3078451062787179,-0.721176701471596,0.39410780562726333,0.0195229181987438,0.760977301986472,-0.10957467201561066,-0.25805125072082624,0.14245605693156216,0.6715487299139008,0.16424497728335974,0.787799765025686,0.8649299408164297,0.7232994923857868
74,-0.31054596445173127,-0.7260963545044007,0.39725303482401697,0.020115093676246865,0.7621899185932144,-0.10898718004873234,-0.2571231460194714,0.14180928743922439,0.675962205753995,0.16251924954227837,0.7904612476717408,0.8634514001643715,0.7288494077834179
75,-0.3118026412540192,-0.728720674640182,0.39878613055443846,0.02041308264758564,0.76307430970743,-0.10888530828736379,-0.25687399662314403,0.14168371273501368,0.6775325864829812,0.16167876694244965,0.7920644295793671,0.8631659830953308,0.7317851099830796
76,-0.31371033815063837,-0.7311913182847606,0.40077966340041304,0.021415444403385293,0.7621085054017422,-0.10777700920448804,-0.2545890763837879,0.1403353458543877,0.6826475520416921,0.15940836196155528,0.7932715125406156,0.8611485415345593,0.7353130287648054
77,-0.3148780297340067,-0.73303645811822,0.4020788281964567,0.021710480478753326,0.7622545230031825,-0.10679985731557201,-0.25237945943488893,0.13910473529132905,0.6864630798914635,0.15741839598753615,0.7941421641196165,0.8602259831252775,0.73748730964467
78,-0.3158582167489375,-0.7346305287431534,0.4031771394123745,0.022015934819149586,0.7623493461186703,-0.10590921810814435,-0.2503355264320595,0.1379769019597492,0.6898564179499309,0.15559651891345483,0.7949591373594138,0.8595242075863222,0.7394162436548223
79,-0.31679208271769166,-0.7357235407356657,0.40412283598070337,0.022692262874366372,0.7615046697088944,-0.10494021841549536,-0.24835765011960043,0.13680001067514122,0.6935134806835652,0.15396987123809724,0.7955560801975882,0.8584796582268558,0.7412267343485618
80,-0.3174217272842081,-0.7358761181603694,0.4045983152651279,0.024489405046327777,0.7586439401882658,-0.10337268951458872,-0.24488955085041042,0.13483881921758442,0.6988256350218437,0.151252037424211,0.796276489676051,0.8574747198688166,0.7432318104906938
81,-0.31876714478146545,-0.7383806685494825,0.4060014914552916,0.026158051002249588,0.7593369076212826,-0.10054844586606804,-0.2375355621899855,0.132304987405743,0.7084144542291958,0.14293400962766822,0.7982637807887885,0.8579270480753377,0.7463593256948077
82,-0.3200603058029934,-0.7402583665526258,0.4073901457087793,0.027567763482684055,0.7579754302619349,-0.09730947785540195,-0.22979583174680018,0.12815431967850854,0.7185907860873149,0.1369472820153621,0.799746178044401,0.8569844040856087,0.7496751657920049
83,-0.3212772269739514,-0.7423346468508624,0.4087599858202044,0.028968777555427417,0.7569121163558997,-0.09372386789421605,-0.22133785382552496,0.12358292654351001,0.7295845848957984,0.13058204901197035,0.8015137979178545,0.8564698884187703,0.7531850626887835
84,-0.3223646341763926,-0.7450833508450997,0.4101745438733603,0.029994194249579963,0.7571636770224751,-0.08974945923462907,-0.21081832083006002,0.11828364156418644,0.7413851705892047,0.1223616979621569,0.8038724649108266,0.856955919575911,0.7569818261588566
85,-0.32346990334467635,-0.7471043395772782,0.4114111973046587,0.033229545194577506,0.7538846398987685,-0.08495883950123756,-0.19832137147046858,0.11193570068469862,0.7559112642316721,0.11269942320099213,0.8069091168905401,0.8570778075018498,0.7622888577648032
86,-0.3249561115435293,-0.7510984000285572,0.41338812450227963,0.03491750547702867,0.754058172230661,-0.0796027687356668,-0.1850453619404372,0.10498337045529724,0.7717877676477176,0.102940704955366,0.8105605271359245,0.8580612321846015,0.7680430637350028
87,-0.32769710061634516,-0.7575445201235967,0.4168700110355388,0.03644931360337191,0.7553110964803597,-0.07289690806759092,-0.167421887379557,0.09607526811652617,0.7919850522585926,0.08976915484832271,0.8152818826740637,0.8585160092201163,0.7761934493174263
88,-0.3288969404883012,-0.7605594496359923,0.41838250154874124,0.03991616025634948,0.752516578209256,-0.06719645455364964,-0.1529435850127283,0.08860681631600202,0.8088069793607744,0.07945784267720346,0.819396915251094,0.8595329189324391,0.782842004016132
89,-0.3296090328715139,-0.7624930689351188,0.41929654074975564,0.04268443238221647,0.7500909360292862,-0.0626628631831957,-0.1418815559520723,0.0827583751799272,0.821999754458455,0.07197520970690996,0.8224629222589781,0.8604436825467047,0.7876934240056699
90,-0.3292589226708289,-0.7612900833925766,0.418674944950466,0.047681512866837604,0.7430278152553413,-0.05908831235000633,-0.13311272245239836,0.07813824113162952,0.8324156346680395,0.06609981409769938,0.8249505472768034,0.8611151897804861,0.7917011187796359
91,-0.32836586375711363,-0.7585025567082906,0.417266104337309,0.05411448868720975,0.7333111572594957,-0.055752745291557326,-0.1252763614936958,0.07389915770757025,0.8421408044934171,0.061051150982690094,0.8273795684160193,0.8617551106196712,0.7956413155363561
92,-0.3273467277576021,-0.7551558777995463,0.41563088030644957,0.061550001719558954,0.722347994144625,-0.05342432109640233,-0.11952389465155,0.07088789834108968,0.849205293670989,0.05713560925459438,0.8296950493662909,0.8619400949315292,0.7997755690926579
93,-0.32589483682865444,-0.751748760800991,0.41364421102836496,0.06933984928140956,0.7119061404544116,-0.051807483585015635,-0.11573822086626984,0.0688481133345117,0.8541760423948304,0.054565442969226496,0.8322835952582706,0.8628015648772006,0.8038507618838696
94,-0.3244437781238477,-0.746357710041278,0.4110567394241084,0.08538163504070315,0.6889072181920535,-0.052874268771762656,-0.11929043069966028,0.0704893531047707,0.8531810372911952,0.05606101289271237,0.8394155198826527,0.8642330548232876,0.815983530483792
95,-0.32056210529486573,-0.7352194946509413,0.40533267775375165,0.10331027298865667,0.6624806879726622,-0.051594814340691575,-0.11622144099349974,0.06888255956780201,0.8577358609131994,0.053608767223165876,0.843885212384752,0.8651829792514203,0.823610806432561
96,-0.3159876602675938,-0.7225834778219877,0.39877427749500743,0.11994575284575247,0.6378184479370836,-0.05006597670106622,-0.11222754693336567,0.06687272557537607,0.8624395307582416,0.05075416341890371,0.8467104809218242,0.8659651041758551,0.8282934813789845
97,-0.3083766911961688,-0.7009710061442109,0.38775864884583516,0.14674434713776677,0.5988328528396705,-0.0476059616084919,-0.10628044404966519,0.0637278380472025,0.8698865506679628,0.04683664655052722,0.850121181910377,0.866262063650535,0.8345707969828386
98,-0.29897142942047117,-0.6739228240276208,0.37409383659140993,0.17638041396826248,0.5550440677693904,-0.046729154802884754,-0.10454963867442402,0.06270596942293202,0.8728367088049876,0.045625024559204475,0.8534846737793247,0.8674316682785721,0.8399790756146538
99,-0.2785090424400617,-0.6189669455753292,0.3454101791248558,0.23594718405582962,0.47854043092891946,-0.04514852135730402,-0.10142317397885203,0.06083434589519687,0.8776766693277066,0.04381421420499243,0.8563453490807589,0.8678490049471067,0.8451426739339531
100,-0.26583874573348115,-0.5830031462745524,0.32716987523470586,0.27270932870474746,0.43157381688909613,-0.043584835173162306,-0.09824966921267964,0.05896348310523267,0.8822064417971137,0.04203693954726839,0.8589471169026224,0.868875384137288,0.8492431784816321
101,-0.24647617513797304,-0.5144074689000233,0.2926618415118601,0.33188011552694485,0.3506097201677051,-0.03992320792833898,-0.09385701977570315,0.05567224604043847,0.8928773722571973,0.040424768115935095,0.8608987143038995,0.8664132894905411,0.8554538938314289
102,-0.23369594722911824,-0.4774778765736658,0.2737402477636982,0.36737344083611206,0.3110848655389844,-0.03873505183841364,-0.09139425706537974,0.054247823377200084,0.8962104199583385,0.03903639156587846,0.8633940000169539,0.8679409283419544,0.8588944638866636
103,-0.22046473002394887,-0.4385678534191786,0.2539293516115257,0.4064232643554283,0.27069097865665503,-0.03892311040068158,-0.09228565257318888,0.05461778126411131,0.8963707238429722,0.03932115515894419,0.8669531160880644,0.8687111577735255,0.8652021756545938
104,-0.20915175789762386,-0.4058211503324136,0.23691685653692388,0.4431426464821462,0.2366814882374335,-0.043138331131964636,-0.10419345543479464,0.06048812907069826,0.8868101629757676,0.04576650303383767,0.8743590712674957,0.8708446957656467,0.8779019268878864
105,-0.2021634275705284,-0.38541010288816746,0.22624730097851264,0.46769816211356546,0.21545575598649958,-0.046626885053981826,-0.1141325393996333,0.06537324979082201,0.8793180345597577,0.05096500731750131,0.8812781003828122,0.8726334760826072,0.8900957119365855
106,-0.19211470567064562,-0.35674370417461276,0.21141831608813172,0.49615501933422423,0.1907163377215899,-0.047305641917761765,-0.11638363776919247,0.06640385258708453,0.8781696134239843,0.05209689107777915,0.8839994835721813,0.8733028323157185,0.8949614200784247
107,-0.18234290306855608,-0.3285903828143063,0.19699331599081882,0.5226302239557713,0.16792020038209676,-0.046868940596764,-0.11552302980185813,0.06589444496736348,0.8795467629505169,0.05154544414769324,0.8852829968927952,0.8735142500656685,0.8973731922249863
108,-0.1761529918591307,-0.31137273445296365,0.18798993946002102,0.5393756107126989,0.1545919593206665,-0.04635349055241289,-0.11462057002169079,0.06531311096001594,0.8810167504567048,0.051079319646112564,0.8865521770211634,0.8740769880100641,0.8993886241936164
109,-0.17104615716757887,-0.29802877021731444,0.1807709287704465,0.553082335982174,0.1448762334468202,-0.04613510971122847,-0.11490246843916307,0.06520969468668748,0.8816914746166756,0.051495852871493164,0.8877516687920313,0.8747687421208599,0.9011257747607202
110,-0.16693110196392932,-0.2870652473351126,0.17489555696557044,0.5644672036786756,0.1369013289569606,-0.04557843090669372,-0.11426338644665113,0.0646474167012682,0.8832748324489194,0.05136345838412104,0.8887846743803848,0.8750357519346904,0.9029725513344858
111,-0.16359405242862635,-0.27965610724444256,0.1704965122320416,0.573290507507273,0.13230821565004514,-0.04503780658990697,-0.11345593509216789,0.06406226106127286,0.8846752192606845,0.051088771010468825,0.8897961554579138,0.8758167799268165,0.9042290340262259
112,-0.16186976617389337,-0.2772823350709097,0.16856924943057874,0.5781901151105348,0.13159839979341736,-0.04449326824744515,-0.11240627238410528,0.06342338525196073,0.8861490664506704,0.050563359700648514,0.8906609606508838,0.8762034528899187,0.9056035754943711
113,-0.16016989308732776,-0.27400577207957777,0.16643675546754763,0.582909873748472,0.1298041582341355,-0.04403119949762474,-0.111876389949215,0.06295618072883885,0.8873873763022911,0.05048262453959329,0.8915021409415168,0.876679384334442,0.9068347598768816
114,-0.1583673203149601,-0.2715181456558202,0.16442898808131337,0.5876482199970878,0.1291354196777761,-0.043502860510201136,-0.11111680359906351,0.062388121598128315,0.8887257041025064,0.050273685526582845,0.8922773409815276,0.8773432660646171,0.9077286334696631
115,-0.15707753579591624,-0.2689631484007361,0.16278711773472182,0.5913345180210932,0.12767834480712692,-0.042933485918980885,-0.10982974009062119,0.06167980892217511,0.8902377605683722,0.0495548985221107,0.8930472643514357,0.8777137180176219,0.9089260867732006
116,-0.15591385472821542,-0.2666912661216825,0.16131447045463276,0.5946904385777105,0.12641428141747735,-0.04262832307443215,-0.10948626659219929,0.061374062012839965,0.8910915478174057,0.049489669921832014,0.8937253878930173,0.8779940119760479,0.9100307796095628
117,-0.1554974105179953,-0.2663424476093039,0.16088101078169928,0.5957229201294385,0.12640644526728606,-0.042198942769268444,-0.10886859156142381,0.060913743091963596,0.8921487023891357,0.04932113814292827,0.8945234693666273,0.878820179007323,0.910798161656196
118,-0.1543252053888733,-0.26420864158286084,0.15943558772024105,0.5992142448050175,0.12532217832569226,-0.04168334785762706,-0.10790503775562688,0.06031379878140409,0.8935552407083017,0.04886805492715851,0.8951960005297311,0.8789649483530684,0.9120377788084496
119,-0.15335884847176492,-0.26425512500175896,0.15868041601968325,0.6014870947832048,0.12650091589760826,-0.040717124466335464,-0.10575255572665088,0.05911385415199152,0.8959040322727332,0.04778458907827032,0.8962105594330327,0.8801928753222042,0.9128220263945693
120,-0.15316152432117247,-0.26529403148629505,0.15874086753084266,0.6025577923697029,0.127731722292577,-0.03852139550219319,-0.10071734969306267,0.05634765424599263,0.9015165154999856,0.04518056881020838,0.8972789171927096,0.8806239190626599,0.9145760425011595
121,-0.16817055283596893,-0.30192594716920684,0.17942326667893274,0.5640795231449117,0.15017839612394301,-0.03393610973688577,-0.0936716714748449,0.05085528420411853,0.913013544311812,0.044195202030119174,0.8969671876617328,0.8793706719489524,0.915282307809305
122,-0.16776125998741392,-0.30326995610768903,0.17935526305848157,0.5660732025758846,0.1517524285646794,-0.029767841007765194,-0.08270741985452379,0.045304650966586216,0.9236564899291838,0.03796222485008183,0.8990719449453258,0.8804860267314703,0.9184594325114495
123,-0.1673488465989437,-0.30374654213228336,0.17906164641535194,0.5682009585328595,0.15224708525031327,-0.025416056657511676,-0.07121822624754959,0.0395013301945962,0.9347943518063656,0.03148493705330546,0.9012911699833958,0.8815772462831286,0.921906950805266
124,-0.16640918710120947,-0.30198872030545865,0.17783650095085612,0.5715036948867002,0.15092583097021461,-0.02204033140622519,-0.06266182196431835,0.03507313381032144,0.9434500680603832,0.026867067543073775,0.9029995461484508,0.882329226601303,0.9246615855204232
125,-0.16503748432684234,-0.29910599614314504,0.17602378866101262,0.5755670393267229,0.14898199490975006,-0.019877205592714164,-0.057436893036297065,0.032291109844148944,0.9489968513782086,0.024179641014618003,0.9043531322926717,0.8830681525380056,0.9266895374579622
126,-0.16405947170145424,-0.2970570590632923,0.17473327491241245,0.5783647330116757,0.1476225777703123,-0.01879591549974008,-0.054812183103031153,0.03090048223186024,0.9517728835578673,0.022818998351489483,0.9053291019247414,0.8837018441633677,0.9280415054163217
127,-0.16201102416471028,-0.29206286314545304,0.17191218497041075,0.5834251818307021,0.1443129715935937,-0.01824805951674996,-0.05416696061096382,0.030339823955112803,0.9531452273072663,0.02281351759822392,0.9061895830327514,0.884698041677734,0.9287512885944603
128,-0.1598673171297933,-0.28659220043330924,0.1689056045122236,0.5887659033634198,0.1406240555868894,-0.017905928538005378,-0.053929783586950886,0.030025579531609274,0.9540007107722179,0.022969757129413404,0.9069222840651411,0.8855350874367975,0.9293681239754618
129,-0.15892101989343488,-0.2845960855941875,0.16766159441007153,0.5913771075386656,0.1393793355817431,-0.01762050526298431,-0.05358268140240696,0.02973463688232106,0.9547479095485198,0.022932009733778735,0.907696239262691,0.8860750325913765,0.9303989995437109
130,-0.1576602926479008,-0.2816643287808879,0.16595227488659087,0.5947246769579995,0.1374984936480509,-0.01735497245393447,-0.0534970543028942,0.029512488662708912,0.9554374214695007,0.0231364281536538,0.908376089509798,0.8865890643477141,0.9312608791171649
131,-0.15672971144220232,-0.27877674840110334,0.16450291927941557,0.5969225634591554,0.13524638030421654,-0.0169218586898936,-0.05345722847802392,0.029166509096205134,0.9565190136030257,0.023602881267580256,0.9090939068927708,0.8874742467164564,0.931793216500769
132,-0.15529429456206595,-0.2759842719006924,0.16270537279332029,0.6006663764191101,0.13383069698817307,-0.01628201549862951,-0.05300935718509936,0.028570893215650935,0.9581550849847773,0.023907219450329364,0.909598977867535,0.8878697177432332,0.9324185016815102
133,-0.1542779854745659,-0.2746480806022794,0.16158053369957598,0.6031273818421115,0.13352863462048215,-0.0158863141746467,-0.05251508497116597,0.028160703882830075,0.9591485593346073,0.023878425381458346,0.9102930871016943,0.8886867776311129,0.9329761884643334
134,-0.15328715069626517,-0.27341563899045607,0.16050272707952667,0.6056762561446667,0.13332054865706566,-0.015590834047120916,-0.052245846004208785,0.02787608684022236,0.9599032578397425,0.023946983409051326,0.9109061080470572,0.8892573157776132,0.9336352728440336
135,-0.15114060644914282,-0.2683821228565725,0.15755434122565035,0.6117756297893946,0.13001537749224523,-0.01267312282339661,-0.04477099137529905,0.024034293787246516,0.9673983898489529,0.01998547078499391,0.9126119224718082,0.8902101947676287,0.9361702127659575
