epoch,accuracy,Model_training_time,Full_training_time
21,82.99468791500664,0.2643899917602539,84.92761397361755
22,83.00796812749005,0.2318389415740966,84.92761397361755
23,83.05444887118193,0.2319209575653076,84.92761397361755
24,83.07436918990705,0.2269651889801025,84.92761397361755
25,83.20053120849934,1.428966999053955,84.92761397361755
26,83.26029216467464,0.2506606578826904,84.92761397361755
27,83.31341301460823,0.2943260669708252,84.92761397361755
28,83.33333333333333,0.287844181060791,84.92761397361755
29,83.38645418326693,0.2645356655120849,84.92761397361755
30,83.43957503320053,0.2812070846557617,84.92761397361755
31,83.44621513944223,0.2206900119781494,84.92761397361755
32,83.51925630810094,0.2067999839782714,84.92761397361755
33,83.50597609561753,0.24918794631958,84.92761397361755
34,83.51261620185923,0.2227289676666259,84.92761397361755
35,83.61221779548472,0.2885029315948486,84.92761397361755
36,83.59893758300133,0.5489470958709717,84.92761397361755
37,83.62549800796813,0.6525487899780273,84.92761397361755
38,83.68525896414343,1.1644229888916016,84.92761397361755
39,83.60557768924303,2.230465888977051,84.92761397361755
40,83.68525896414343,0.1994292736053466,84.92761397361755
41,83.88446215139442,0.2361910343170166,84.92761397361755
42,83.91766268260292,0.2521669864654541,84.92761397361755
43,84.03718459495352,0.2557029724121094,84.92761397361755
44,84.03054448871183,0.3081212043762207,84.92761397361755
45,84.07038512616202,0.228342056274414,84.92761397361755
46,84.15670650730412,0.2662980556488037,84.92761397361755
47,84.18990703851262,0.2446928024291992,84.92761397361755
48,84.10358565737052,0.1975641250610351,84.92761397361755
49,84.16334661354581,0.279487133026123,84.92761397361755
50,84.05046480743692,0.2011129856109619,84.92761397361755
51,84.07038512616202,0.2606761455535888,84.92761397361755
52,84.13678618857902,0.2268850803375244,84.92761397361755
53,84.13014608233732,0.1948778629302978,84.92761397361755
54,84.15670650730412,0.2213828563690185,84.92761397361755
55,84.20982735723771,0.2082901000976562,84.92761397361755
56,84.05046480743692,0.1946561336517334,84.92761397361755
57,84.08366533864542,0.200448989868164,84.92761397361755
58,83.94422310756973,0.2529158592224121,84.92761397361755
59,84.15006640106242,0.268369197845459,84.92761397361755
60,83.94422310756973,0.2058088779449463,84.92761397361755
61,83.81142098273573,0.2274491786956787,84.92761397361755
62,83.96414342629483,0.198240041732788,84.92761397361755
63,83.88446215139442,0.1938209533691406,84.92761397361755
64,83.85790172642763,0.2207899093627929,84.92761397361755
65,83.83134130146082,0.2108747959136963,84.92761397361755
66,83.86454183266932,0.1923258304595947,84.92761397361755
67,83.92430278884463,0.2010247707366943,84.92761397361755
68,83.89774236387782,0.1937170028686523,84.92761397361755
69,83.94422310756973,0.2005140781402588,84.92761397361755
70,83.86454183266932,0.2107081413269043,84.92761397361755
71,83.90438247011951,0.2058231830596923,84.92761397361755
72,83.87118193891102,0.2011809349060058,84.92761397361755
73,83.87118193891102,0.217576265335083,84.92761397361755
74,83.83798140770253,0.2056641578674316,84.92761397361755
75,83.92430278884463,0.1970171928405761,84.92761397361755
76,83.87118193891102,0.2081210613250732,84.92761397361755
77,83.87782204515273,0.2245371341705322,84.92761397361755
78,83.86454183266932,0.2411091327667236,84.92761397361755
79,83.90438247011951,0.2342562675476074,84.92761397361755
80,83.85790172642763,0.1987431049346923,84.92761397361755
81,84.01726427622842,0.2216122150421142,84.92761397361755
82,84.04382470119522,0.2082669734954834,84.92761397361755
83,84.00398406374502,0.2779009342193603,84.92761397361755
84,84.03054448871183,0.2125351428985595,84.92761397361755
85,84.03054448871183,0.2088849544525146,84.92761397361755
86,84.07702523240371,0.2201588153839111,84.92761397361755
87,84.06374501992032,0.2055397033691406,84.92761397361755
88,84.10358565737052,0.2020158767700195,84.92761397361755
89,84.07038512616202,0.2162659168243408,84.92761397361755
90,84.08366533864542,0.2092752456665039,84.92761397361755
91,84.10358565737052,0.2006807327270507,84.92761397361755
92,84.22974767596281,0.1949062347412109,84.92761397361755
93,84.03718459495352,0.2135190963745117,84.92761397361755
94,84.17662682602922,0.2122728824615478,84.92761397361755
95,84.00398406374502,0.2016263008117675,84.92761397361755
96,84.10358565737052,0.2123122215270996,84.92761397361755
97,84.27622841965471,0.19842529296875,84.92761397361755
98,84.30278884462152,0.1957771778106689,84.92761397361755
99,84.11022576361222,0.2231061458587646,84.92761397361755
100,84.32270916334662,0.2040352821350097,84.92761397361755
101,84.07702523240371,0.1911029815673828,84.92761397361755
102,84.29614873837981,0.2041957378387451,84.92761397361755
103,84.28286852589642,0.2136249542236328,84.92761397361755
104,84.22310756972112,0.2049450874328613,84.92761397361755
105,84.26294820717132,0.2329790592193603,84.92761397361755
106,84.26294820717132,0.2078950405120849,84.92761397361755
107,84.14342629482071,0.2092230319976806,84.92761397361755
108,84.28950863213811,0.2128622531890869,84.92761397361755
109,84.19654714475432,0.2069759368896484,84.92761397361755
110,84.15006640106242,0.1916589736938476,84.92761397361755
111,84.24966799468791,0.1964166164398193,84.92761397361755
112,84.22974767596281,0.2034962177276611,84.92761397361755
113,84.22310756972112,0.2076497077941894,84.92761397361755
114,84.15006640106242,0.2064311504364013,84.92761397361755
115,84.17662682602922,0.2225182056427002,84.92761397361755
116,83.91102257636122,0.2082822322845459,84.92761397361755
117,84.21646746347942,0.2077019214630127,84.92761397361755
118,84.14342629482071,0.2205171585083007,84.92761397361755
119,84.11686586985392,0.2200450897216797,84.92761397361755
120,84.16334661354581,0.2003271579742431,84.92761397361755
121,84.07702523240371,0.2119700908660888,84.92761397361755
122,84.11686586985392,0.2019171714782714,84.92761397361755
123,84.11686586985392,0.2105672359466552,84.92761397361755
124,84.30278884462152,0.2241768836975097,84.92761397361755
125,84.29614873837981,0.2103660106658935,84.92761397361755
126,84.30942895086321,0.223829984664917,84.92761397361755
127,84.32270916334662,0.2140581607818603,84.92761397361755
128,84.28286852589642,0.205963134765625,84.92761397361755
129,84.28950863213811,0.201413869857788,84.92761397361755
130,84.33598937583001,0.2026867866516113,84.92761397361755
131,84.28286852589642,0.2087798118591308,84.92761397361755
132,84.25630810092962,0.2010111808776855,84.92761397361755
133,84.23638778220452,0.2086861133575439,84.92761397361755
134,84.27622841965471,0.2002899646759033,84.92761397361755
135,84.32270916334662,0.2060449123382568,84.92761397361755
136,84.30942895086321,0.1960818767547607,84.92761397361755
137,84.32934926958832,0.2207350730895996,84.92761397361755
138,84.34262948207171,0.2136270999908447,84.92761397361755
