epoch,accuracy,Model_training_time,Full_training_time
21,78.49933598937584,0.1668717861175537,80.96329379081726
22,78.58565737051792,0.1725711822509765,80.96329379081726
23,78.62549800796813,0.1696970462799072,80.96329379081726
24,78.68525896414343,0.1685338020324707,80.96329379081726
25,78.73173970783533,0.1699678897857666,80.96329379081726
26,78.77158034528553,0.1686007976531982,80.96329379081726
27,78.83798140770253,0.1696748733520507,80.96329379081726
28,78.87782204515273,0.1719822883605957,80.96329379081726
29,78.93094289508632,0.1679868698120117,80.96329379081726
30,78.97078353253652,0.1655929088592529,80.96329379081726
31,79.04382470119522,0.1706597805023193,80.96329379081726
32,79.07702523240371,0.1670420169830322,80.96329379081726
33,79.10358565737052,0.1671600341796875,80.96329379081726
34,79.15006640106242,0.1686038970947265,80.96329379081726
35,79.15670650730412,0.1766972541809082,80.96329379081726
36,79.22310756972112,0.2345552444458007,80.96329379081726
37,79.26958831341301,0.1698119640350341,80.96329379081726
38,79.32270916334662,0.1740469932556152,80.96329379081726
39,79.35590969455511,0.1716389656066894,80.96329379081726
40,79.42895086321381,0.1696670055389404,80.96329379081726
41,79.48871181938911,0.1626620292663574,80.96329379081726
42,79.53519256308101,0.1708428859710693,80.96329379081726
43,79.5883134130146,0.1668059825897216,80.96329379081726
44,79.64807436918991,0.1718482971191406,80.96329379081726
45,79.72775564409031,0.171234130859375,80.96329379081726
46,79.8273572377158,0.1748769283294677,80.96329379081726
47,79.867197875166,0.1703550815582275,80.96329379081726
48,79.9933598937583,0.1723899841308593,80.96329379081726
49,80.11952191235059,0.1760580539703369,80.96329379081726
50,80.1660026560425,0.1695091724395752,80.96329379081726
51,80.199203187251,0.1684370040893554,80.96329379081726
52,80.20584329349269,0.1668400764465332,80.96329379081726
53,80.2523240371846,0.1685507297515869,80.96329379081726
54,80.35192563081009,0.1760749816894531,80.96329379081726
55,80.3917662682603,0.167914867401123,80.96329379081726
56,80.43824701195219,0.1706769466400146,80.96329379081726
57,80.52456839309428,0.1679739952087402,80.96329379081726
58,80.57104913678619,0.1727490425109863,80.96329379081726
59,80.66401062416999,0.1714231967926025,80.96329379081726
60,80.73041168658699,0.1677861213684082,80.96329379081726
61,80.74369189907038,0.1637477874755859,80.96329379081726
62,80.77689243027888,0.1737511157989502,80.96329379081726
63,80.77689243027888,0.1710338592529297,80.96329379081726
64,80.81009296148738,0.1673948764801025,80.96329379081726
65,80.82337317397078,0.1676859855651855,80.96329379081726
66,80.83665338645419,0.167952299118042,80.96329379081726
67,80.85657370517929,0.1815910339355468,80.96329379081726
68,80.86985391766268,0.1787881851196289,80.96329379081726
69,80.86321381142098,0.1703288555145263,80.96329379081726
70,80.84329349269588,0.1721081733703613,80.96329379081726
71,80.86321381142098,0.175908088684082,80.96329379081726
72,80.83665338645419,0.1709089279174804,80.96329379081726
73,80.88313413014608,0.1770839691162109,80.96329379081726
74,80.86321381142098,0.1654930114746093,80.96329379081726
75,80.87649402390439,0.1761469841003418,80.96329379081726
76,80.89641434262948,0.1659271717071533,80.96329379081726
77,80.89641434262948,0.1692821979522705,80.96329379081726
78,80.90969455511288,0.1698310375213623,80.96329379081726
79,80.93625498007968,0.173630952835083,80.96329379081726
80,80.93625498007968,0.1733551025390625,80.96329379081726
81,81.00929614873839,0.1649930477142334,80.96329379081726
82,81.07569721115537,0.172321081161499,80.96329379081726
83,81.06905710491368,0.1668190956115722,80.96329379081726
84,81.13545816733068,0.1693160533905029,80.96329379081726
85,81.12217795484727,0.1748769283294677,80.96329379081726
86,81.20185922974768,0.1767899990081787,80.96329379081726
87,81.25498007968127,0.3877468109130859,80.96329379081726
88,81.26826029216467,0.1750011444091797,80.96329379081726
89,81.28154050464808,0.1738209724426269,80.96329379081726
90,81.27490039840637,0.1745989322662353,80.96329379081726
91,81.28818061088977,0.1706619262695312,80.96329379081726
92,81.36122177954847,0.1723980903625488,80.96329379081726
93,81.36122177954847,0.1720178127288818,80.96329379081726
94,81.40106241699867,0.171252965927124,80.96329379081726
95,81.42762284196547,0.1691629886627197,80.96329379081726
96,81.46746347941567,0.1680428981781005,80.96329379081726
97,81.50066401062416,0.170475959777832,80.96329379081726
98,81.50066401062416,0.1661610603332519,80.96329379081726
99,81.48738379814077,0.1718518733978271,80.96329379081726
100,81.46082337317397,0.176807165145874,80.96329379081726
