epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,-0.08685171840298346,-0.060749015975920306,0.04265201944587996,0.5850024013179892,0.07449464658581006,-0.22382223901251283,-0.21775646371976648,0.15734897820136953,0.19070185605166326,0.1612184135411167,-0.1889345520765598,-0.14965887783609577,0.11758304579137054,0.271423630047262,0.09462865609697169,0.6387203530060672,0.7205973864343497,0.5735512630014858
41,-0.0835849750386835,-0.07282517834854407,0.04933828576869928,0.607145033819521,0.06888198478094465,-0.23601309560862635,-0.17880458113956094,0.13798779101051456,0.17041632749426205,0.14224554389471944,-0.19134064461701925,-0.17245057258945523,0.12841656936698337,0.2763772435917298,0.10819242476483637,0.6506089309878214,0.7329268292682927,0.5849148418491484
42,-0.08008240495518465,-0.057841610461587756,0.04167571840887976,0.6156481573910783,0.056324905231719624,-0.23694623903862227,-0.20502622657988617,0.15092502114818612,0.15645859840231366,0.16080274487855573,-0.18881674830446415,-0.17671354674625134,0.12923856649467988,0.27282915198118574,0.11423444976076547,0.6470106470106469,0.7369402985074627,0.5766423357664233
43,-0.08304535764705763,-0.08136186146640861,0.05316831126894263,0.5931008799410185,0.07509636200432968,-0.23566548893806888,-0.23359173381625115,0.16388623123514634,0.14544940231116738,0.18892882479839013,-0.18463817939723354,-0.17806446499157402,0.12812413106934087,0.27197899083877813,0.11973278203293258,0.6416551724137931,0.740764331210191,0.5659367396593674
44,-0.08098574732194166,-0.0605182699904957,0.04307378030417233,0.6113126069869157,0.05750801059300337,-0.24214004331001943,-0.2432435099700479,0.17016476312378206,0.1431717850411386,0.19289172486111428,-0.19030154982773245,-0.18316659372167637,0.13235752310861393,0.26814312421884023,0.11830775536226612,0.6499180775532495,0.7405102675793404,0.5790754257907542
45,-0.08256839390451892,-0.0717373381121964,0.04899627707871228,0.5962812929032696,0.06507558782706369,-0.2391153099517053,-0.25098318834286504,0.17325041621015827,0.13827023544726974,0.20239859733721266,-0.18537064597844577,-0.17685311865680126,0.1278653154907063,0.2711957540041092,0.11699184579528432,0.643152383576743,0.741423125794155,0.5678832116788322
46,-0.08106765926480564,-0.05304079973433795,0.03975905917528581,0.6176996979978737,0.05109007458405046,-0.24782616916293831,-0.25360337910854297,0.17694260588594068,0.14034788395551454,0.19824788724920073,-0.19357115829539573,-0.1871504240573727,0.1351247401929756,0.26895429083599176,0.12016181904786394,0.6549295774647886,0.7385461209529627,0.5883211678832116
47,-0.07904656552724329,-0.0498173573497922,0.03784278824549779,0.6153723132436488,0.047482739337699864,-0.24461976537276947,-0.27382720557395007,0.1853845826309108,0.1291404304273065,0.21904426092604623,-0.18645610027636822,-0.1814658841449756,0.12955774662894765,0.27216814609775064,0.12147686288892978,0.6487228783301291,0.744640605296343,0.5746958637469587
48,-0.07995953704088869,-0.062112814757984136,0.043373004498389024,0.6057496127402292,0.05807654904466353,-0.24187540475881336,-0.26837464286947893,0.18177255089097416,0.12713089226573246,0.21284598685400713,-0.18335636288011214,-0.1791827633859801,0.1270269327270906,0.2733605967428938,0.12192242468423442,0.6473189607517966,0.7492002559181062,0.5698296836982968
49,-0.0834934339489311,-0.06159465927698704,0.044772965659492306,0.605731677003571,0.05571053836865558,-0.25118515496064736,-0.2807527003755113,0.1913309886123036,0.1304114976559217,0.22257603762552258,-0.19376752051459462,-0.19073793909150744,0.13705204471858998,0.2666913170268875,0.12376360098959949,0.6525630593978845,0.7371323529411765,0.5854014598540146
50,-0.08038591566510701,-0.06318347856954731,0.044005085630176806,0.604478809356858,0.058695860330024274,-0.2440590198840535,-0.2745352985586484,0.1856666008284376,0.12285055251480485,0.21545790619914973,-0.18446168553887843,-0.18034758575056947,0.12808974850668406,0.2710960457830571,0.12131462503662671,0.647887323943662,0.7490421455938697,0.5708029197080292
51,-0.08098574732194166,-0.05142907854206502,0.03932589342367755,0.6113126069869157,0.047112528713769364,-0.24913838764979546,-0.2713205070636593,0.18615077061153906,0.126027836941276,0.20809755231564692,-0.18863363165916108,-0.18607864963314985,0.13210524325536027,0.2730216919614124,0.12525381446887507,0.6526488257782632,0.7436216552582452,0.5815085158150851
52,-0.08136154082783958,-0.04875814448808524,0.038377423300712435,0.6118916601595394,0.04410977163187235,-0.25157209711408457,-0.2796621878346171,0.1909026685217129,0.12389809612283167,0.21483239301598278,-0.19046479811219164,-0.1860321256629665,0.1329630268932084,0.27110843553561415,0.1225133009484155,0.6541394335511983,0.7427334570191713,0.5844282238442823
53,-0.08264067670049449,-0.057317729505662496,0.042403985226650065,0.6081807269105935,0.052001799043895125,-0.2532779348699602,-0.28745861233512787,0.19504770944081073,0.12316641445281494,0.22279404849930956,-0.19155687519706205,-0.19248517263839154,0.13603002323760538,0.27101596135807954,0.12943442756661827,0.6552567237163814,0.7416974169741697,0.5868613138686132
54,-0.0789646535843793,-0.050882295686427215,0.03826420612831254,0.608735702380498,0.046473526022010825,-0.2453936496796439,-0.2790601854364764,0.18829280911605048,0.11564419691953469,0.21400325882469184,-0.18151857364013363,-0.17622418350432328,0.12447926671788609,0.27644311631476676,0.12086513994910941,0.6491276654666297,0.7532133676092545,0.570316301703163
55,-0.08677196588149319,-0.07229557191769054,0.050629883145546034,0.5913470201190186,0.06147377948416621,-0.2567580342889057,-0.2907301499578105,0.19816565805673578,0.11748834598810001,0.2184847833510591,-0.1895028553770407,-0.17473369334845074,0.12728783060118198,0.27933489330500044,0.11289648487866477,0.6572668112798264,0.7421922841396204,0.5897810218978102
56,-0.08393907086692622,-0.06640119547916501,0.04702816537991095,0.5940925755191114,0.057220106789250935,-0.2509507948147504,-0.28380465515624925,0.1928003096000379,0.11555351139437345,0.2141270317793884,-0.18570376533431215,-0.17608461159377342,0.12633292231915852,0.27613971271186394,0.11662973545590605,0.652770159078442,0.7479572595851666,0.5790754257907542
57,-0.07981741083281592,-0.054094287121116746,0.03987020184565731,0.606174402089977,0.04892655940719681,-0.2459925406702449,-0.2772615799108839,0.18739350635325422,0.11650330525785428,0.21109549126349136,-0.17983740989766633,-0.1726366684701885,0.12164493643456334,0.28366732643971126,0.12083729198703197,0.651368537461985,0.7541613316261203,0.5732360097323601
58,-0.08643712834702724,-0.06481237618660463,0.04723826508886026,0.5940109245329215,0.053857517430102364,-0.2587823902910244,-0.2900220569731122,0.1983785049884229,0.11456816395885557,0.21203298099780238,-0.18708260226641327,-0.1687700096149538,0.12286477494253714,0.2880431421763882,0.11141123319290269,0.6607094503113999,0.7448107448107448,0.5936739659367397
59,-0.08379694465885344,-0.05998293808471411,0.04445926416956126,0.5945011673867312,0.05002208748133741,-0.2529145940062508,-0.28325939888580215,0.19386459688822436,0.11041506801534706,0.20704347876405427,-0.18162883962900922,-0.16487922721962417,0.11934279977707675,0.28795757845368314,0.11180094359467496,0.6524005486968449,0.7477987421383647,0.5785888077858881
60,-0.08146271106448036,-0.05838266784229751,0.04222219271775664,0.608221712201173,0.05375689588216337,-0.2548402476958662,-0.2926915921976541,0.19863855773831401,0.110755855262308,0.21791423360461015,-0.184009356017949,-0.1659975256140303,0.12091654160576665,0.28529509728732616,0.10976146228913608,0.6544559868780754,0.7467248908296943,0.5824817518248175
61,-0.096074272763188,-0.07567575595556353,0.05347727889944075,0.5693648352672538,0.07841519144593811,-0.2571876087713192,-0.2896451158506107,0.20532970087110336,0.1427079707622694,0.19430977251729664,-0.20860572682219414,-0.19811035947895117,0.14756943080072482,0.24647340803400336,0.12481895984200131,0.6472630173564754,0.7112676056338029,0.5938265556099951
62,-0.09646310273844427,-0.07973623240064154,0.055649750882474674,0.559981789210107,0.07940423213150483,-0.2521911455935686,-0.281156151504261,0.1993289600872966,0.14310294179361283,0.1889089813140445,-0.20447501375481247,-0.1932483554164104,0.14358070063501316,0.24706692259515545,0.12289266750771133,0.6447616482628602,0.7159090909090909,0.5864772170504654
63,-0.09818476701391055,-0.08565021089526526,0.058704587487907856,0.5556182947487296,0.08357466063348429,-0.2555438285258749,-0.2873813920249174,0.20325454811438376,0.13947860937293233,0.19029596571453017,-0.20609412216752432,-0.19199604927228348,0.14343429504845823,0.24664797972628064,0.11911327529538074,0.6485906040268455,0.7173396674584323,0.5918667319941205
64,-0.09920570561204332,-0.08496405869423151,0.05883595271053978,0.5564696804900949,0.08257864622325506,-0.25791518363405674,-0.27617843761747196,0.19955827018085182,0.1413689085587623,0.17370722146841555,-0.20654446746668376,-0.1863625351745215,0.14103309151549462,0.2524475388533241,0.11482936691715084,0.6502936465563267,0.7143695014662756,0.596766291033807
65,-0.10031189570207723,-0.08848690073070753,0.0613266916380007,0.5451048060875223,0.08208923840363358,-0.2544053086017763,-0.2839858062863776,0.20155675524511385,0.1400154096655799,0.18789428345413345,-0.2038827477122941,-0.18852984476621754,0.1410066686776143,0.25075131765275105,0.11926735389107657,0.6464103253562785,0.7163289630512515,0.5889269965703087
66,-0.10060715696671031,-0.09278797599952471,0.06297319701434477,0.5461282303831904,0.08702190823002043,-0.25718873157203326,-0.2927288199306838,0.20640611335001838,0.13669769720725136,0.19376026524275985,-0.20439616889739082,-0.1893479435716815,0.1412009414480439,0.2523581994816369,0.12030309425467545,0.6491416309012875,0.7172495554238293,0.5928466438020578
67,-0.10737529370178613,-0.1000178221350918,0.06911735592582505,0.5351516788189756,0.08728982868053958,-0.26525156349999435,-0.2835933724114855,0.20573567018221015,0.14188106835790645,0.1749116607773854,-0.2117020229042589,-0.1911276345949573,0.14494127237535823,0.25484677999491984,0.11703694280634491,0.6564805057955743,0.7099715099715099,0.610485056344929
68,-0.09139999584139064,-0.09108299174241069,0.057424031695963884,0.5645536766818231,0.096172509780319,-0.24590009319245928,-0.29286720450761944,0.20096450123480736,0.1326014115634134,0.2047070647715104,-0.19288075696571935,-0.17558003018952317,0.12969399457454459,0.25591551009370356,0.114948127158648,0.6439747460883887,0.7322097378277154,0.574718275355218
69,-0.10165304722100929,-0.09640289906730826,0.0647214766784051,0.5521354367064255,0.09242711979705487,-0.261931441788397,-0.2818377471817052,0.204051095661376,0.14048648927468738,0.17632391169764927,-0.2075397718939086,-0.1807290210767597,0.13902934426234032,0.2576306404964479,0.11005504587155968,0.6514588859416445,0.7102371312897628,0.6016658500734934
70,-0.09241261722080137,-0.07734509594249384,0.05282036850025393,0.5636070853462157,0.07990430085837863,-0.2507079258502409,-0.30803167561002814,0.2109732283646586,0.12617012617012618,0.21795262783368913,-0.19262025906560926,-0.1700434207338663,0.1277888938633465,0.26157762802494505,0.11202129099192559,0.6398687448728465,0.724009900990099,0.5732484076433121
71,-0.10205019441498764,-0.10100100992098848,0.06714797039828226,0.5443370563276978,0.09480478237177059,-0.2609523595657007,-0.29077697776345734,0.20795597761809131,0.13399311403574143,0.18560892659253314,-0.20524135822489586,-0.17644471776522985,0.13647163909065801,0.2556958649354074,0.10590603560400713,0.6483311081441923,0.7124413145539906,0.5948064674179324
72,-0.09772939928887779,-0.09684845244460288,0.06322738732324204,0.5515642442110084,0.09503344552304238,-0.2563679642500253,-0.30110211955601274,0.21022041151378562,0.12891091450829584,0.20191470844212367,-0.19893080864525256,-0.17687892510389297,0.13337660709491272,0.25855511063499304,0.1131805375000633,0.6457714131315861,0.7198795180722891,0.5854973052425282
73,-0.10060715696671031,-0.09723756906077341,0.06488965600314726,0.5461282303831904,0.09203911566945344,-0.25826437465614227,-0.2868154610684941,0.20488298776717784,0.13419004170618967,0.18337617823479002,-0.20327471269829134,-0.17620431971077694,0.1353738478563063,0.2554708626719268,0.10706336270246053,0.6475321888412018,0.7154712507409603,0.5913767760901519
74,-0.09977127648514338,-0.08726311412107168,0.06037686985644519,0.5533681457280352,0.08382303566972071,-0.25895938829817094,-0.28064805290834804,0.20269913350527308,0.13789262392207144,0.17712202347043404,-0.20375659594041945,-0.17851512271482078,0.13659754081534012,0.25912809732363995,0.11174064516927495,0.6470745391397275,0.7115158636897767,0.5933365997060265
75,-0.10261576528808765,-0.09601378245113756,0.06536887910512185,0.5412239358191334,0.0878427508994084,-0.25984527806159685,-0.28347770769046465,0.20392778507188278,0.13548951048951047,0.17740858361171719,-0.20469639909683046,-0.17760011926725183,0.13638691270865363,0.25620219338082406,0.1077504819827878,0.649919828968466,0.7148736037624926,0.5957863792258696
76,-0.1006154741854324,-0.09885047228657984,0.06548561743234996,0.5478466440538595,0.09438418189517561,-0.2606682909850331,-0.2927288199306838,0.2087457228772559,0.13110569671655647,0.1866438831930206,-0.20118191539981228,-0.1741339147611859,0.13313227679339568,0.26362603439097965,0.11075115919629042,0.6479250334672022,0.7142857142857143,0.5928466438020578
77,-0.10186513629842181,-0.09953662448761363,0.06667065426766894,0.5359477124183006,0.09060393375315567,-0.25842381235754464,-0.29550064235229,0.20885322676017856,0.12699135184342286,0.19022687609075062,-0.1992625767876608,-0.1759639216563239,0.13296929959203196,0.26032334105456995,0.11260834857599,0.6470746832030196,0.7194244604316546,0.5879470847623713
78,-0.09872538623084441,-0.10114952771342006,0.06519702570886583,0.5472921434019832,0.09783221810540277,-0.2563679642500253,-0.2929828692286403,0.20602425741217045,0.12891091450829584,0.18926277587083362,-0.1994915367448023,-0.18530403831460462,0.136529280287444,0.25696826131249223,0.1215357214338737,0.6500945690353958,0.7246987951807229,0.5894169524742773
79,-0.10090241823134344,-0.10652587179944156,0.06862359021447363,0.54714111070672,0.10251652179574844,-0.2615856191684538,-0.29442661279995375,0.20978700099715444,0.12969936046859123,0.18659189198800757,-0.20378813388338812,-0.18727753862209057,0.13991886535615045,0.2570505450145354,0.12087194314777416,0.6491838373026491,0.7152122641509434,0.5943165115139637
80,-0.10001663443744412,-0.11112398265312184,0.07025250960192232,0.5440706723159022,0.10736403004405859,-0.2586135656782278,-0.290719145402947,0.20708306436700244,0.12690999927978197,0.18358903040676605,-0.19944422983034926,-0.17538622090531297,0.13294542006973264,0.26014792101342804,0.11178032266679228,0.6463611859838275,0.7183942480527262,0.5874571288584027
81,-0.08034742933332925,-0.05960960271740379,0.04246222762925636,0.6143981977486535,0.059957750582750546,-0.2521956663589776,-0.32131598161748914,0.21591985095709348,0.11681477951667558,0.23728663229756985,-0.18503457101508297,-0.12709597053726168,0.10535539806288163,0.2829255151596785,0.07423863787303586,0.6424275560415528,0.731176104542626,0.5728912725499756
82,-0.077946320878507,-0.06121904477748963,0.041557183751974036,0.6264318891593518,0.06666666666666665,-0.24882010535697235,-0.29215951552634967,0.2012911125936887,0.12690360645118054,0.2063360881542699,-0.17981977203710636,-0.10291016753321786,0.09214448652548884,0.3001608872069374,0.058422047171560854,0.6431886431886431,0.7307692307692307,0.5743539736713799
83,-0.07914470896052797,-0.07033921645130936,0.045429447497754766,0.6260452419928247,0.07622229051697649,-0.25262384483984257,-0.30605592062878495,0.20842369263709015,0.126294409910538,0.21952881555530568,-0.17566588613678213,-0.07940677354130565,0.07911673678601935,0.32019538264464514,0.04502643341395096,0.6483993488876831,0.7308868501529052,0.5826426133593369
84,-0.07912623301455318,-0.07085848385393945,0.0457957332010862,0.6212936558853879,0.07534821157378613,-0.2495489437777849,-0.30928144998496754,0.20832412854805815,0.12550519040147531,0.227302388306434,-0.16551687663248976,-0.05881896302715195,0.06479467536773847,0.34416484508835343,0.04063745762080406,0.6468340611353712,0.7346559206447613,0.5777669429546562
85,-0.07961297862575148,-0.06872977439122352,0.04516236087631399,0.6230722454012602,0.07328354044598973,-0.2524083961973878,-0.3087853798909075,0.20964572820422447,0.12532561658038707,0.2231977669267105,-0.16657778971014203,-0.059160167533217844,0.06539648407446247,0.3465851861692492,0.042359969989459345,0.6474741988049972,0.7308399754751687,0.5811799122379327
86,-0.08040718946203396,-0.07354088728741592,0.047524381643899605,0.6175078448474945,0.07658049137585965,-0.2501686984753478,-0.3076686853068763,0.20775262901903135,0.12737598259093127,0.22523819486648133,-0.16493305286803678,-0.058004766031195865,0.06388320460118471,0.3488357393261924,0.04296466580344949,0.6479716852708958,0.7336621454993835,0.5802047781569966
87,-0.08525069055440834,-0.07513311606343664,0.051255717438966494,0.591703236649439,0.06804147518647663,-0.24587816044392102,-0.2899884035562427,0.19796413501406104,0.13147107434919159,0.20846081020479346,-0.16071204741855888,-0.0459777585210861,0.05666681391750112,0.3566815482996678,0.03554611484805792,0.6466083150984683,0.7364485981308411,0.576304241833252
88,-0.08128396866377627,-0.0735236740033508,0.04825692309400437,0.6082982415420494,0.0733506115916065,-0.2458249779843185,-0.2971223639565348,0.20110303302242624,0.12933561309233021,0.21713162066174851,-0.15961555619048867,-0.04794735701906405,0.05690432129651399,0.3582539871606509,0.0391019488377915,0.6460273972602739,0.7373358348968105,0.5748415407118479
89,-0.08079722305257794,-0.06603015767368203,0.04496072797675095,0.6063236552237082,0.06440047654571157,-0.24188556354839735,-0.2910428209423185,0.19592285055641398,0.1322601226363387,0.21432087584017856,-0.15521180220299907,-0.03880885326400918,0.050330257871272044,0.3666525118159501,0.03513764880952386,0.6475770925110131,0.7438330170777988,0.5733788395904437
90,-0.08522788231765324,-0.07033921645130936,0.049139562356961625,0.5986520769679412,0.06468476366784892,-0.24865512037007564,-0.2840334149379376,0.1965979588363617,0.13550304506923797,0.19967563892137735,-0.16266891411106077,-0.03497436452917391,0.05295725301200731,0.35962280718293205,0.0246954399503706,0.6485753052917232,0.7313341493268054,0.5826426133593369
91,-0.0823628364883878,-0.07191423194326496,0.048333747518128176,0.601733455493866,0.06897170367931704,-0.24234305206310808,-0.28223381866597946,0.19275209067575189,0.13530561949180775,0.20430302024560248,-0.15499347551456955,-0.03880885326400918,0.050415134764529884,0.3708276720951599,0.03803505328938428,0.6456217403239088,0.7386934673366834,0.5733788395904437
92,-0.08586128871379639,-0.07888848087030365,0.05279927911733302,0.5882174645029806,0.07083467767356821,-0.2436916451814835,-0.2850878323240132,0.19375101531298794,0.13573525704222703,0.20561711707251062,-0.1568209608946865,-0.038913561525130036,0.05075918570641381,0.3680969823153723,0.03595577076287626,0.6509718039967151,0.7421972534332085,0.5797172111165285
93,-0.08452057213761088,-0.0692318285097886,0.048658775028204634,0.5884674013590755,0.06067874093537706,-0.23915906727780079,-0.27944208220590133,0.18973608242468146,0.1379528514391048,0.205553061665586,-0.15633497704388263,-0.04332575101097624,0.05320234451155071,0.36206935541825075,0.03703807600239384,0.6453568476164232,0.7420785804816223,0.5709410043881034
94,-0.08762899077247546,-0.07568681003419697,0.05269490460257215,0.5867910810956962,0.0657835530142562,-0.24609089028233122,-0.27466606536958293,0.19100761435078767,0.13990015574591166,0.19254571982232926,-0.15952661081444408,-0.03809936452917384,0.052253488797117394,0.3679003516461709,0.034523335385060916,0.6489130434782608,0.7329650092081031,0.5821550463188688
95,-0.08471832846969982,-0.07624050400495741,0.05082121395354377,0.6034437203010586,0.07303546818816398,-0.24749266586030916,-0.27255723059743164,0.19018807977473087,0.14236016640684748,0.18913050254023334,-0.1524220646931193,-0.00800476603119582,0.03497016947738665,0.39517509934681017,0.021136266365242573,0.6525974025974026,0.7331306990881459,0.5880058508044856
96,-0.08120573258909675,-0.06493998301622639,0.045103462739152264,0.5998937747748992,0.061004827462900035,-0.23721731069166377,-0.28378430614611516,0.19076564188337283,0.13672463222518244,0.2131183044820622,-0.1500681595258582,-0.02389334199884463,0.04172424805917076,0.3774276202232782,0.026199225460792563,0.6437863271519513,0.7445582586427657,0.5670404680643588
97,-0.08447928795488097,-0.06656663836037724,0.047423041635017746,0.5903716513657739,0.058153497947386,-0.23940110715005675,-0.2695786625434866,0.18528296010308995,0.1400075560654338,0.19268150728753458,-0.1531570955968481,-0.03198115251299827,0.046278381124009886,0.37457042753287106,0.03308714407978719,0.6474147414741473,0.7425867507886436,0.5738664066309117
98,-0.08474113670645492,-0.06499162286842164,0.04652888188702356,0.5966184102306556,0.05809665073522685,-0.24363574391783643,-0.27137825881544475,0.18755919356050338,0.1411110092909828,0.19044448522307084,-0.15380803891045472,-0.020741262276140926,0.04122329656245322,0.382057570544781,0.025658703310048048,0.6523043359694574,0.7400990099009901,0.583130180399805
99,-0.08567767603690193,-0.06872977439122352,0.04864500701247028,0.5904956790236238,0.05994554935166818,-0.24212488461660886,-0.27354937078555164,0.18773807984416013,0.14186662379856504,0.19560146183836757,-0.15457461121291938,-0.03324126227614099,0.046938680149729385,0.37714854745427484,0.03611797379496007,0.6515441377425526,0.7412935323383084,0.5811799122379327
100,-0.08933693270244986,-0.07357531385554616,0.052326978604375886,0.582103003217435,0.06068625628351365,-0.2445773121770591,-0.2626938109350169,0.18349353585856518,0.14800206054109996,0.18188635511470158,-0.15224821069271205,-0.00036286828422882333,0.03119799781382628,0.39454781329177296,0.012359188928226628,0.656554712892741,0.7385740402193784,0.590931253047294
101,-0.07592363296460528,-0.027183126355213805,0.025899361018399666,0.630116990902052,0.03639818009099527,-0.24026668230909762,-0.24473268511464347,0.1754100288486063,0.13964287876952888,0.1656088719333449,-0.15391442943206413,-0.039444411862451956,0.04779417525351448,0.3675061140855311,0.05642749821424187,0.6406807576173483,0.7367424242424242,0.5667799902865469
