epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.09217653847295992,-0.02589366493425871,0.030468512597740215,0.5649762291665408,0.03346895282379159,-0.2382141284665829,-0.2675648729011708,0.18580867171905932,0.15749267799686492,0.20178936605316983,-0.18074098412018447,-0.14140684685232552,0.11016742887386878,0.29709018956630506,0.09928531301879051,0.6388583973655324,0.7171903881700554,0.5759524987629886
40,-0.0904683898423972,-0.020511533610254373,0.02733034775923234,0.5639659236657045,0.027209092471197627,-0.23340701601571165,-0.26189593866080807,0.18057520497418258,0.15702626502448436,0.19832407910918842,-0.17573047913941642,-0.13173178157271603,0.10323682184884277,0.3008653782513734,0.09276208873762004,0.6393351800554017,0.7262429200755192,0.5710044532409698
41,-0.08852478001957594,-0.010308051584881572,0.027550481441731035,0.5741190947476384,0.010168410139167583,-0.23803512207330416,-0.24491177334009412,0.17368184759863442,0.1459783959241182,0.1789205727832559,-0.17634870216365306,-0.12604550016728006,0.10037318804822962,0.29801106756743256,0.08812644533796277,0.6429167826328972,0.725958516656191,0.5769230769230769
42,-0.08396340840769789,-0.005807017804816295,0.02336871696575788,0.5852231343136676,0.009558746301044696,-0.23768184930934846,-0.27302833491436934,0.18656618836876712,0.13194455034846658,0.20641332978188176,-0.17444894493945243,-0.13086874093899853,0.10193486289871229,0.2903447524941135,0.09082599256764479,0.6392796848621272,0.7319587628865979,0.5674325674325674
43,-0.08235088278586247,0.00985884067887366,0.025974002678568718,0.5951901440006269,0.022839506172839585,-0.2406509312482154,-0.2801466360325782,0.19130979588615096,0.12831983013993434,0.21034092805101867,-0.17624589013262404,-0.13719750195160035,0.10552850137389821,0.28823775138747987,0.09613940131841181,0.6397306397306397,0.7298335467349552,0.5694305694305695
44,-0.07872721431186536,0.0026446920227878312,0.02031535381219024,0.5935816501022153,0.014907650140623119,-0.2334949373958243,-0.30068392947689954,0.198084649663683,0.11675824967926933,0.24093151137543667,-0.1701474986704139,-0.13312702130032344,0.10187407932984753,0.2804932901969199,0.09165813278716517,0.6299799369446832,0.7390719569603228,0.548951048951049
45,-0.08188203121692199,0.01901857829210607,0.031193409237164602,0.6016934573279769,0.03010752688172036,-0.24459201038847278,-0.2926873648942081,0.1990922687858792,0.1254182979893257,0.22145691397768957,-0.1823183520520933,-0.1480985836957734,0.11370993569737999,0.2758018349965031,0.09838856977322208,0.6393076493579006,0.7246835443037974,0.5719280719280719
46,-0.07812872808601466,0.004197593300510172,0.020669156030763806,0.5990385524859336,0.014321484197866607,-0.23214627056637382,-0.28577771200236785,0.1902495699562109,0.12436346127066993,0.2257115972712303,-0.17251203597793757,-0.14179770268763242,0.10646868888531172,0.27654146178054057,0.09838521842867687,0.632752214918548,0.7394789579158316,0.5529470529470529
47,-0.08120720873296755,0.01150991387645206,0.02631672738087279,0.5985551766168848,0.023117589536731487,-0.24129808983494405,-0.2930221725132649,0.19737085162692528,0.12357618983766368,0.22389674801330095,-0.1776462945498471,-0.1394279023084644,0.10738972386398231,0.28101699696734606,0.09382283942701541,0.6394825646794151,0.7316602316602316,0.567932067932068
48,-0.08202499047353386,0.014615716431896963,0.02831604165198087,0.601275324279104,0.025389025389025432,-0.2458604120552309,-0.2923525572751512,0.19893012344698802,0.122661294270882,0.21646172655080043,-0.18079527022835423,-0.1368350618936099,0.10751928239650838,0.280825104488355,0.0880676055423778,0.6435947530002791,0.7292852624920936,0.5759240759240759
49,-0.07738728260355207,0.012806973181216375,0.025263533109007984,0.6048729621811337,0.021635792603714288,-0.23654554381868106,-0.30859800522591024,0.20241840003775735,0.11658502619021864,0.247312582611035,-0.17242651030873582,-0.13335006133600985,0.10263377150221498,0.2801548913217443,0.08975268053236762,0.6345496009122007,0.7390438247011952,0.5559440559440559
50,-0.08189535581662362,0.013062815154174623,0.0275395910131197,0.599959487473965,0.024226425497604676,-0.24542813344988024,-0.2926873648942081,0.19943043723778764,0.12064611901369936,0.21673624025454763,-0.1816280825312252,-0.14411174305787894,0.11150617159518697,0.27544066000984346,0.09359449848970647,0.6405594405594405,0.7279084551811824,0.5719280719280719
51,-0.0783346990010286,0.013711344806556669,0.025932608253370206,0.608885639177591,0.020798393651097147,-0.23992098885619956,-0.29076100801354754,0.19562876887409658,0.12194891215282982,0.2210067139551644,-0.1775806342561323,-0.1410728225716516,0.1080911199670645,0.27654741607951955,0.09328392890089943,0.6395709850409258,0.7352368591823492,0.5659340659340659
52,-0.08011683307887912,0.009504826786059573,0.024807607366093394,0.5947814552518008,0.022500000000000075,-0.23719396172670712,-0.2974183421200116,0.19768011546181627,0.11975424582206583,0.23266161068977975,-0.17401525242618968,-0.12888926062228173,0.10152972634732407,0.27946809542280837,0.0826864267231241,0.6357954545454545,0.7371541501976284,0.5589410589410589
53,-0.07802213128840162,0.01746567701438373,0.027966500212778283,0.6132070812456631,0.02300399031410938,-0.2427282811483844,-0.2930221725132649,0.19822765707457074,0.11959008647206984,0.21948432863817735,-0.17916937637358615,-0.1394279023084644,0.10830573528270969,0.27590589722657444,0.08983758060622793,0.639662447257384,0.7321313586606568,0.567932067932068
54,-0.08043911405110171,0.014163530619226816,0.027437776663664634,0.6076209185582591,0.021809424492276297,-0.24672370994463494,-0.2964139192628409,0.20214526139911226,0.1189865904001295,0.2198498023122341,-0.1795089000367335,-0.13895394223263074,0.10831088330181565,0.28338089762953944,0.09354078723809756,0.6387259010896899,0.7247939124920736,0.570929070929071
55,-0.0783346990010286,0.008856297133677415,0.02308243599664297,0.608885639177591,0.015266051537027314,-0.2410004260482789,-0.2944875623821805,0.19810880503202033,0.1192166749672016,0.2234162453682602,-0.17701304214178024,-0.13591502174640352,0.10577148841625016,0.278331443575819,0.088476850537627,0.6384419983065199,0.7339390006489293,0.564935064935065
56,-0.08002356088096775,0.007107052016242954,0.022750788810608394,0.6071825906228987,0.01408878500265065,-0.24537378379388702,-0.2975445015126996,0.20134036855129633,0.11845345292786824,0.22157010340202277,-0.17884713907226607,-0.14012490241998438,0.10803784745772245,0.2819016385734772,0.09416936005171295,0.641636312692631,0.7306955966815571,0.5719280719280719
57,-0.08032280399389309,0.007657409748769162,0.02325549133856505,0.6046037903326656,0.01592287900203493,-0.2449686800165329,-0.2969792103877703,0.2008229349854307,0.11751242025357923,0.2204193302690064,-0.18021903493308855,-0.13555258168841305,0.10697589245103778,0.27587080909556844,0.08408549405787868,0.6419753086419752,0.7323943661971831,0.5714285714285714
58,-0.07982730322554935,0.012964643234318451,0.02599303613063524,0.6143701753710513,0.017262645563353884,-0.25101554320625324,-0.30861984050541397,0.20914882998634213,0.11500715879580807,0.22802574060524194,-0.18199611475077315,-0.1385915021746404,0.10899674961298396,0.2816961853985442,0.09005343517596553,0.64293659621802,0.7252195734002509,0.5774225774225774
59,-0.07907614448349119,-0.001954513677133396,0.01895560761329178,0.6032011257804728,0.005532452781797703,-0.24037918296824948,-0.29335698013232175,0.19721586239645703,0.11721954457461753,0.22091842621437635,-0.17596338358227787,-0.13075722092115533,0.10298224422038027,0.27838155516921426,0.08275425482700682,0.6389360498019242,0.7369451697127938,0.563936063936064
60,-0.07850430745704375,0.0045516071933242586,0.020580240412377795,0.6049369563582583,0.012175378742900755,-0.24070276226161377,-0.29764882562588396,0.19926892163600518,0.11480262829154957,0.22481838881058225,-0.17410942127630508,-0.13017174082747857,0.1016035036477392,0.2828135237582252,0.08578355331696741,0.6390934844192635,0.7382198952879581,0.5634365634365635
61,-0.07779986023145408,-0.015736067999352454,0.021748526456128223,0.6337662955279068,0.025090800010844294,-0.2557726582217916,-0.30657386990077173,0.20970637042865437,0.12012879465893075,0.21834552144562336,-0.1851339102864228,-0.152560549552604,0.11491121556321279,0.28833962712534505,0.10783167393024606,0.6481681034482759,0.7326431181485993,0.5811594202898551
62,-0.07594642424628159,-0.017897256908846693,0.021616207108133507,0.6393444687451462,0.0299357353560894,-0.2533235248382196,-0.30271499448732087,0.20691831795375493,0.12114949683577136,0.21675988948042313,-0.18507271688247168,-0.16003066173327246,0.11821050960038139,0.28412844928099495,0.11480249391414066,0.6466612597999458,0.7341927562922038,0.5777777777777777
63,-0.0706106450896764,0.010928061660622324,0.01812126480340092,0.65890973508334,0.006580873785980934,-0.24844931413632743,-0.2927447974090408,0.20007288741690454,0.12432340010914601,0.2106064708271288,-0.18207982215536145,-0.15054100269764287,0.11281490652811169,0.28528216391447264,0.10600567129960403,0.6452665941240479,0.7384806973848069,0.5729468599033817
64,-0.07328920546860224,-0.0002612738234868406,0.01309055623978607,0.6519631095756425,0.016040100250626632,-0.2517241952182922,-0.29825747657111357,0.20410793821240197,0.1261268618582767,0.2158120281267889,-0.18504313193004834,-0.15621637159662133,0.11669727209508103,0.2852356138346954,0.11084788592572525,0.6461372231226364,0.7328431372549019,0.5777777777777777
65,-0.06934883870118802,0.004555252313835245,0.013201505445253246,0.6686561616824709,0.018071179271599735,-0.25167608308778866,-0.30381753031973535,0.20608012145159293,0.12400219735738863,0.22148230361326926,-0.18282956346146734,-0.15353715523976597,0.11395519067570134,0.28984611681982353,0.11132916145181482,0.6482683982683983,0.7367773677736777,0.578743961352657
66,-0.07385949346403992,-0.005571948279142758,0.015161212118949052,0.6502022368961675,0.021215345140496944,-0.2519366461592033,-0.29931263781697903,0.2037769040671607,0.12710201187137654,0.2162914259148569,-0.18292034181784184,-0.1504488700856465,0.11232160006777363,0.29294496604762044,0.10896593588639869,0.6508364813815434,0.7371638141809291,0.5826086956521739
67,-0.06982820389841599,0.003530036549936,0.012601795352479864,0.6712919314473224,0.020647399395469668,-0.2547625692940941,-0.3020689773980154,0.20658609847130222,0.1258696071021001,0.21626830639029399,-0.18504515542915279,-0.15710084467178675,0.11625650642515822,0.29161407852894783,0.11487213266821594,0.6509002956194572,0.7334948516050879,0.585024154589372
68,-0.07706906824084339,-0.010808784480334843,0.018633790498371473,0.650573726799434,0.02735345468518957,-0.2635249578354326,-0.3124956932194046,0.2152247045168929,0.12630201362243837,0.2203835695782987,-0.19261715885375053,-0.16479576042572636,0.12311818323473418,0.28854272227096117,0.11692050732082448,0.655199788303784,0.724400234055003,0.5980676328502416
69,-0.06929718950053834,-0.0008292603962842815,0.010992273026112998,0.6645614305336259,0.02192806947340331,-0.2453668815763767,-0.2882872794928335,0.19621001931296111,0.1311491611691745,0.2121718103701276,-0.17887983276128777,-0.15054100269764287,0.11079203612167096,0.2943621328042684,0.11299558916194063,0.6456178551986935,0.7394014962593516,0.5729468599033817
70,-0.07175122108055179,-0.00348459762411224,0.013435408551324649,0.6552992707815135,0.02095331164257097,-0.2477919588946969,-0.2910436190738699,0.19864067746606975,0.12895382926288004,0.2117127958283193,-0.1818115340844469,-0.15719297728378318,0.11512658909266793,0.2888411201893475,0.1160877029776356,0.6465798045602607,0.7379182156133829,0.5753623188405798
71,-0.07217893707713005,0.005086319759400881,0.015200393852790199,0.6539555265488789,0.011032563063876233,-0.24889827208340146,-0.29435122657111357,0.20020214988638338,0.1273764674909545,0.21324760284979655,-0.18178194913202353,-0.15678390848651919,0.11452814713101073,0.28995409771011843,0.115895530081493,0.6493083807973964,0.7402597402597403,0.5782608695652174
72,-0.07408402226295227,0.003530036549936,0.015212172060231462,0.6524245269883965,0.012330125160064376,-0.2533275784845742,-0.29315394156560093,0.20193470696067856,0.12966809929053724,0.20822312819389882,-0.18522468864279729,-0.15710084467178675,0.11638780894616663,0.2914137941343538,0.11466502905284748,0.6507254164427727,0.7330508474576272,0.585024154589372
73,-0.07622260224584362,-0.0081903663797388,0.017303892086832653,0.6459434886408296,0.022335656858511688,-0.25561237305773854,-0.2903028528114664,0.2014185484848394,0.1297046336173982,0.20105687375180414,-0.18678131766075132,-0.16334375046066307,0.11933036577886882,0.2917822060106298,0.1209735724692732,0.6540005351886541,0.7330533893221356,0.5903381642512078
74,-0.07431751706002143,-0.0034476784968803242,0.014727309681894694,0.6473186301360011,0.01756564212054612,-0.250100809533113,-0.28373501240352816,0.19632506741621403,0.13005563761352315,0.1992490157805935,-0.18163402436990683,-0.15580730279935728,0.11394465720597467,0.29547248207494364,0.11779683730903234,0.649378714208536,0.7365196078431373,0.5806763285024155
75,-0.07353507586876101,0.006790279477793093,0.01646285063900376,0.6597790091401783,0.012397155349950784,-0.2564140646908796,-0.2841441565600882,0.19905471266596197,0.13143212802859686,0.1928908412973172,-0.18573572683041195,-0.14710998422689686,0.11186999526702773,0.298135686264997,0.10574408743127095,0.6549239391513211,0.7316636851520573,0.5927536231884057
76,-0.06872690150510066,0.003456198295472279,0.012251846189674717,0.666401046950328,0.018060475708502,-0.24515443063546555,-0.2854835653252481,0.1944803971111896,0.13016061643512625,0.2071668345082242,-0.17929806909342355,-0.14842932323068536,0.10987323795978773,0.2917090462054119,0.10845652471170952,0.6479564032697547,0.743125,0.5743961352657004
77,-0.0734014698680584,0.004592171441067161,0.015397003045432275,0.6530741848688938,0.011407235897031853,-0.24998458285320885,-0.27867885198456455,0.19360311361231577,0.13329969576431583,0.19413968917009639,-0.18420665926577684,-0.15215148075534007,0.1136562609965136,0.2904349293842483,0.10868992856504178,0.6517520215633423,0.7371951219512195,0.5840579710144927
78,-0.07796377383155995,-0.012438905944263445,0.019764053648839347,0.6392889778004212,0.02403725328234929,-0.25438983318912983,-0.2857979603087101,0.19806284273781666,0.13442228553339663,0.19868044638024795,-0.18597442994890317,-0.14118401462328822,0.10926480258869534,0.2958004250065326,0.09691072601615103,0.6574024585783004,0.7356459330143541,0.5942028985507246
79,-0.07126288988516702,-0.005571948279142758,0.013461063858986398,0.659742743597984,0.02539365558702167,-0.2493231739652237,-0.29485511990077173,0.19997401803407133,0.12933723196881092,0.2138314719327601,-0.18265003024782278,-0.1618917404955998,0.11659870754165783,0.29004838207929307,0.12117057902973394,0.6527740189445196,0.7421538461538462,0.5826086956521739
80,-0.06898173790341625,0.004555252313835245,0.0128013731988562,0.6670076327222564,0.017309184722193116,-0.24576772739294717,-0.2770724228224918,0.19061180191559024,0.13204584364486782,0.195347256806973,-0.18205023720293811,-0.16116573551306806,0.11624144410097909,0.2864040666992503,0.11890790793834183,0.6512639304158739,0.7445618396519578,0.578743961352657
81,-0.09289912176715351,-0.026029320900971764,0.03519009857088748,0.5749455597786347,0.0056832162559035115,-0.25317945487560156,-0.2558235464868841,0.18476942278669004,0.13948254643437147,0.1677248507414778,-0.1865926303857739,-0.10516277960937548,0.09372392156931506,0.29304511872796835,0.06379319041614129,0.6538255751738897,0.7299880525686977,0.5920542635658915
82,-0.0992818335886117,-0.05593439307981807,0.05127787038721921,0.5388134984826094,0.023764834656254785,-0.2478340999286031,-0.25378942474949967,0.18174144551466542,0.1399750447067753,0.17150192889166938,-0.18737267603507246,-0.12588599903477715,0.10366418270685585,0.27935567347610624,0.0793997896556391,0.6490280777537798,0.7329268292682927,0.5823643410852714
83,-0.09876475377241212,-0.044486884232994406,0.04584645663813987,0.5475166120498712,0.013483231143938346,-0.2498596188153737,-0.24791840814696314,0.1789007552501209,0.1441701600187977,0.16344141340226936,-0.18669829226271611,-0.11029125310354049,0.0955543346696755,0.28975958973340626,0.06728996911030038,0.6564762670957361,0.7351351351351352,0.5930232558139535
84,-0.09964348839455622,-0.0476155704094815,0.047800587292160066,0.5434907546083281,0.015304143402879666,-0.24967065434069494,-0.2451575025699339,0.17809485000541553,0.14426353447476842,0.16066133137288596,-0.18080641481253223,-0.0794680807763648,0.07960864222885189,0.3069913032253901,0.04592663411098297,0.6539699570815452,0.7325721153846154,0.5906007751937985
85,-0.09585570939160956,-0.043734202100769504,0.04463328525214669,0.5475274634176381,0.014464392070109855,-0.24329895253631284,-0.24265850107926312,0.17478843366925262,0.14221315334965512,0.1630434782608695,-0.17908467347112317,-0.09911559997906744,0.08800469801065633,0.2962374770053334,0.06285654706048815,0.6467391304347826,0.7363861386138614,0.5765503875968992
86,-0.09999560946298716,-0.04174577318429473,0.04596073270335853,0.5370328854671348,0.0059416072047489,-0.24662004791783818,-0.23908351030046943,0.174244851404198,0.14474882465190067,0.15631353897809175,-0.17912508598182614,-0.07726434896878143,0.07816531469769467,0.30582826789868484,0.04331283754242554,0.6513885144243733,0.7343465045592705,0.5852713178294574
87,-0.09832695451027325,-0.056394989608492985,0.05106112589745259,0.5374208755242015,0.024420160570918892,-0.24332612736430945,-0.23475336273934216,0.1713155940063777,0.1432589048490182,0.15315823647071725,-0.17619286365576625,-0.08024142201754847,0.07834597782422309,0.3061398557229642,0.04840876233940694,0.647298398045072,0.7362569487337863,0.5775193798449613
88,-0.09771152666498573,-0.04746952760770651,0.04708562935428017,0.5427727159063294,0.016118482268379752,-0.24197746053485897,-0.22850476774563883,0.1675651104547547,0.15026893088886958,0.15165280289330918,-0.17169535814605363,-0.06705973334263671,0.0699421403674799,0.32337519423569294,0.046556843094268774,0.6482534524776604,0.7348066298342542,0.5799418604651163
89,-0.09716270953837894,-0.049530977925068775,0.04772656694718465,0.5422832681127475,0.01873793309920202,-0.242597444293591,-0.23364900050853038,0.17057095715579088,0.14468642558182304,0.15372764068416234,-0.17258625755734996,-0.07511294852338346,0.07415043568962976,0.31697829045903075,0.05125874369677341,0.6463878326996197,0.7354758961681088,0.5765503875968992
90,-0.09726105756746688,-0.04327360557209459,0.045085115227918374,0.5457908611599297,0.012495847869612997,-0.24543191141377244,-0.23466606137722262,0.17213376464103178,0.14325483166115857,0.15074858447266026,-0.1741241079429387,-0.07275222262924386,0.0736240094414875,0.31716993129034005,0.047979124748490976,0.6491750067622396,0.7348438456827924,0.5813953488372093
91,-0.09526248511921563,-0.03633657248778299,0.041519151794318414,0.5509329015746262,0.007467197405277903,-0.2411672529801507,-0.22298295659158024,0.16547639011999185,0.14859432770449796,0.14446919319958196,-0.16819441392457957,-0.061419575418214745,0.0660648057688911,0.33104766146272396,0.046569638771146726,0.6445832202009232,0.7331686226065472,0.5750968992248062
92,-0.09662342614928579,-0.029084985676571362,0.03906272108604255,0.5529411491573666,0.0009560991156084553,-0.24540599590707324,-0.22446489721355878,0.16760491044127562,0.14951635210200948,0.14259398544165836,-0.17202013160446367,-0.06813543356533569,0.07028734582895915,0.32918142407067685,0.05174070751973825,0.6494345718901455,0.730909090909091,0.5843023255813954
93,-0.09226462644683874,-0.03313486491040829,0.03845659463396862,0.5588302332695526,0.007931408246847238,-0.2393578733960555,-0.22867937046987769,0.1668422290121223,0.14528888933068446,0.15070318331485777,-0.16615568695234384,-0.050034596845000334,0.060172599112797605,0.3305923511984766,0.03358886780518655,0.645002730748225,0.7390488110137672,0.5721899224806202
94,-0.09661389241177216,-0.04686288827725671,0.046432713826395355,0.5417871927254814,0.015721053416890562,-0.24051883507212465,-0.23088809493150114,0.1683286830515624,0.14575458040155462,0.1529037064935278,-0.17176320345482066,-0.06829242765189181,0.07101270685154869,0.31588121954934073,0.04283378245723324,0.645600653772814,0.7373988799004356,0.5741279069767442
95,-0.10156591638661314,-0.054940178621580626,0.052087764449991344,0.5331566638528707,0.019196531390405114,-0.2476192199472252,-0.23623530336132076,0.17363375040110895,0.146318624129827,0.15309843983238036,-0.17080705467728508,-0.05095330298114331,0.06217948642210773,0.3348390549936763,0.03646692321788525,0.6510752688172043,0.731280193236715,0.5867248062015504
96,-0.09628397491623483,-0.042133348312082264,0.04441753970646805,0.5464228350449059,0.01210080554996018,-0.2411672529801507,-0.22748770687694658,0.16739267264154178,0.14859432770449796,0.15043535310173906,-0.16762309608663772,-0.0534186915996534,0.0624167824050697,0.33284577119429265,0.03877879137394713,0.6445832202009232,0.7331686226065472,0.5750968992248062
97,-0.09140809539758822,-0.02466999943829684,0.034751588058250446,0.5611283699382417,0.0006985218645705338,-0.23714464935590354,-0.22591846489284845,0.16464595409538896,0.14859600787554844,0.15201335811312555,-0.16394085685187104,-0.04721451788278941,0.05792693520098809,0.33568933023673403,0.034520131269468846,0.6433260393873086,0.7386934673366834,0.5697674418604651
98,-0.09840309896646758,-0.04327360557209459,0.045864690359471674,0.5428954189256595,0.010957665147667495,-0.2458641900191231,-0.23466606137722262,0.17261067448638384,0.14512924206228675,0.15231361845862013,-0.1675552507778707,-0.048749571173559936,0.05984963406825547,0.34015539524773797,0.03861815267618962,0.6477732793522267,0.7312614259597806,0.5813953488372093
99,-0.09761317863589779,-0.045335055889456854,0.04619622379283298,0.5392315927597952,0.012291542584871973,-0.24022243060675688,-0.22179129299864897,0.16363664519918397,0.1490916313447406,0.1431302803048431,-0.16958618992252306,-0.06480367017286792,0.06772786659041416,0.32503249018034214,0.0457044948657932,0.6487221315932572,0.7391573729863693,0.5780038759689923
100,-0.09599846456648464,-0.043734202100769504,0.04473073214359085,0.5471587580550674,0.014271476093705715,-0.24240847981891225,-0.22914425022316415,0.16851103774828868,0.14478288319887758,0.1479180781506363,-0.16726569794510804,-0.055110738976980045,0.06260886939480548,0.3333199104694982,0.04107648725212476,0.6465634338494973,0.7359307359307359,0.5765503875968992
101,-0.09085929287741841,-0.09294694028471073,0.06183666167602959,0.5418357879363078,0.07986128302883277,-0.23630462772069613,-0.29680413384444726,0.20010402872552363,0.11643339972507646,0.21561245979076987,-0.14916631826981963,-0.03577797317730591,0.04744822376034687,0.3599240955976161,0.03986507084443369,0.6321213856283997,0.7311258278145696,0.556732223903177
