epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
89,-0.03900916375524291,0.14202698768263622,0.07484274330554955,0.811822369615355,0.04502177162539811,-0.23168194888029295,-0.2272713561776062,0.1627904478391141,0.17672088863002872,0.17130801687763725,-0.1775667491060082,-0.08261198452804297,0.07778996029696766,0.3143019877289998,0.0709639252006572,0.644223000269324,0.7274939172749392,0.5780570323827936
90,-0.03765643456854481,0.14321534887313647,0.07427209806945782,0.8224984999571416,0.03809726743612507,-0.233900690810468,-0.2076496138996139,0.1547933190938813,0.18561139683959452,0.15109577577976108,-0.18329698174648318,-0.08230199950090455,0.08030519475269084,0.310483920264761,0.06596092796092812,0.6483750665956313,0.7222551928783383,0.5882068632189463
91,-0.0393156493542082,0.1458594525219995,0.07697623883403741,0.8138015094055258,0.045230168752152355,-0.23366513554629956,-0.2138073979591837,0.15750336818524532,0.18270690326905817,0.1568102039175755,-0.1809242748802306,-0.07949458793436892,0.07788573646472376,0.31427466187369385,0.06627641461274858,0.6474358974358974,0.7235820895522388,0.5857902368293861
92,-0.03939760615426113,0.13653972988550134,0.07132468482783624,0.8150369413882278,0.03453581781846615,-0.2364699223825,-0.2171168298400441,0.1604310685669768,0.18093190097045983,0.15741667000120052,-0.18363871570542062,-0.08286348181421166,0.0807717855408267,0.31107430890145665,0.06693848241615796,0.64804469273743,0.7207100591715976,0.5886901884968584
93,-0.0379202369650172,0.13885406330400052,0.07216698936523061,0.8184487767422316,0.0380057121011087,-0.2342997499274134,-0.22612296607832327,0.16368616515515358,0.1750921246795215,0.1664625343808409,-0.17897406791060042,-0.07791346933682708,0.07650879348907666,0.3146149000180333,0.06537696895549794,0.6450228065468205,0.7249698431845597,0.5809569840502659
94,-0.04105682093992452,0.13197939381695667,0.06960804618914963,0.8063399179067716,0.03448506987499589,-0.23623436711833157,-0.21991993587975733,0.16151926385709206,0.1780212131757728,0.15880896270527067,-0.18070292918970882,-0.0731116258032316,0.07496127809608434,0.3165199269662348,0.060724198056329226,0.6481728460922913,0.7232142857142857,0.5872402126631223
95,-0.04279799252564087,0.1298641108978662,0.06927136521111774,0.7989382990121601,0.03509999361063176,-0.23662452852152108,-0.21766840182018754,0.1605349395430073,0.1788007926456231,0.15607036374478245,-0.18048158349918703,-0.07132385052093082,0.0738527060410224,0.3187559901526588,0.06037760980320339,0.6494405966968566,0.7234421364985163,0.5891735137747705
96,-0.04376568891825358,0.12563354505968538,0.06711831525185695,0.7961669707353051,0.03102626623935656,-0.23706325939979903,-0.2176231556811914,0.16034586084747063,0.1825826490843809,0.15835109075711373,-0.18245198195323847,-0.07178200449185845,0.07488285111727393,0.31738005939499275,0.05930018416206262,0.6512738853503185,0.72218952324897,0.5930401159980667
97,-0.04297087212390352,0.12636141628886688,0.06742241884356909,0.7974477842224064,0.032937375837209126,-0.23386831116040907,-0.21045271993932713,0.15610891460671733,0.1835980887167966,0.15310878426747088,-0.18052196646802948,-0.08061755256098313,0.07801784995020776,0.3167367214367597,0.06943336333600492,0.647812166488794,0.7230494341870161,0.5867568873852103
98,-0.04473338531086632,0.12913623966868482,0.06974805412379761,0.7934430779654928,0.03470185728250241,-0.2380467578202876,-0.2114653716216216,0.15820158261890718,0.18497179204680023,0.1518813358813358,-0.18217006180945297,-0.06652200698733546,0.0724098672140655,0.32256274457669104,0.05737872992948012,0.651507139079852,0.7192060712200817,0.5954567423876269
99,-0.04063807094150304,0.136937830884319,0.07282392726180628,0.8038297112293858,0.04370604230397168,-0.2316657590552635,-0.2261682122173193,0.16243580378335032,0.1756829810861283,0.16925474395792128,-0.17533462199259248,-0.07342161083037002,0.0727130663372904,0.32007079218872553,0.06522492548693426,0.6436657681940701,0.7276051188299817,0.5770903818269696
100,-0.04162710893536223,0.13495326769618354,0.07152314642112943,0.8041766988111129,0.03768165378466304,-0.23589277519023044,-0.21431372380033098,0.1584332723859786,0.1802764381303753,0.15334872841761937,-0.17973754112804846,-0.06841311061201572,0.07199680204117098,0.3206363527540385,0.05864939870490282,0.650679456434852,0.7250593824228029,0.5901401643305945
