epoch,Model_training_time,Full_training_time,Loss
1,1.9168891906738281,1714.9519941806793,0.5282613039016724
2,1.8670260906219482,1714.9519941806793,0.49150925874710083
3,1.8945765495300293,1714.9519941806793,0.6479499340057373
4,1.8676564693450928,1714.9519941806793,0.1359826624393463
5,1.8609981536865234,1714.9519941806793,0.4126640558242798
6,1.9246258735656738,1714.9519941806793,0.10833920538425446
7,1.874469518661499,1714.9519941806793,0.41175782680511475
8,2.085641860961914,1714.9519941806793,0.09334447234869003
9,1.8562006950378418,1714.9519941806793,0.09034914523363113
10,1.8763983249664307,1714.9519941806793,0.07701985538005829
11,1.863447904586792,1714.9519941806793,0.08096728473901749
12,1.878497838973999,1714.9519941806793,0.07512890547513962
13,1.8578040599822998,1714.9519941806793,0.4271932542324066
14,1.8643982410430908,1714.9519941806793,0.4375579059123993
15,1.8622996807098389,1714.9519941806793,0.9963201880455017
16,1.8677587509155273,1714.9519941806793,0.34337061643600464
17,1.9206414222717285,1714.9519941806793,0.6602261066436768
18,1.8648629188537598,1714.9519941806793,0.09504054486751556
19,1.8626933097839355,1714.9519941806793,0.10549607872962952
20,1.860976219177246,1714.9519941806793,0.3816623389720917
21,1.52203369140625,1714.9519941806793,0.18490833044052124
22,2.301945209503174,1714.9519941806793,0.23099273443222046
23,2.100823163986206,1714.9519941806793,0.1424914002418518
24,2.0999786853790283,1714.9519941806793,0.23381051421165466
25,2.110448122024536,1714.9519941806793,0.34892791509628296
26,2.1043503284454346,1714.9519941806793,0.38575705885887146
27,2.1090879440307617,1714.9519941806793,0.17443352937698364
28,2.120657444000244,1714.9519941806793,0.14397741854190826
29,2.114158868789673,1714.9519941806793,0.15028709173202515
30,2.1015822887420654,1714.9519941806793,0.26780369877815247
31,2.1137261390686035,1714.9519941806793,0.18932382762432098
32,2.2126712799072266,1714.9519941806793,0.2796858847141266
33,2.115830898284912,1714.9519941806793,0.23172587156295776
34,2.1040003299713135,1714.9519941806793,0.3666818141937256
