epoch,Model_training_time,Full_training_time,Loss
1,1.39501953125,1724.7907795906067,0.41216468811035156
2,1.9780910015106201,1724.7907795906067,0.978326141834259
3,1.8507750034332275,1724.7907795906067,0.09139557182788849
4,1.8574883937835693,1724.7907795906067,0.4181234836578369
5,1.9805517196655273,1724.7907795906067,0.3968349099159241
6,1.8510169982910156,1724.7907795906067,0.10381734371185303
7,1.8599257469177246,1724.7907795906067,0.3985820412635803
8,1.9065961837768555,1724.7907795906067,0.09098509699106216
9,1.8525378704071045,1724.7907795906067,0.34934237599372864
10,1.8561365604400635,1724.7907795906067,0.350172221660614
11,1.963843584060669,1724.7907795906067,0.11773639172315598
12,1.863326072692871,1724.7907795906067,0.6472449898719788
13,1.8566174507141113,1724.7907795906067,0.45947664976119995
14,2.059861421585083,1724.7907795906067,0.3889812231063843
15,1.8506600856781006,1724.7907795906067,0.34928643703460693
16,1.8587942123413086,1724.7907795906067,0.1304335594177246
17,2.074369192123413,1724.7907795906067,0.11265450716018677
18,1.85953688621521,1724.7907795906067,0.1045454740524292
19,1.8540849685668945,1724.7907795906067,0.09603262692689896
20,2.0557639598846436,1724.7907795906067,0.07641202211380005
21,1.811370849609375,1724.7907795906067,0.39178621768951416
22,2.411433219909668,1724.7907795906067,0.3339972496032715
23,2.498793363571167,1724.7907795906067,0.46257591247558594
24,2.424548387527466,1724.7907795906067,0.5304909944534302
25,2.3878214359283447,1724.7907795906067,0.4504338502883911
26,2.388862133026123,1724.7907795906067,0.3211750388145447
27,2.4494099617004395,1724.7907795906067,0.5107837915420532
28,2.38307523727417,1724.7907795906067,0.2327582836151123
29,2.4766712188720703,1724.7907795906067,0.3603840470314026
30,2.487471580505371,1724.7907795906067,0.24530737102031708
31,2.393252372741699,1724.7907795906067,0.33792784810066223
32,2.403677463531494,1724.7907795906067,0.4011490046977997
33,2.3848745822906494,1724.7907795906067,0.4530958831310272
34,2.564591407775879,1724.7907795906067,0.36644864082336426
35,2.387702703475952,1724.7907795906067,0.2727262079715729
36,2.3985605239868164,1724.7907795906067,0.32794028520584106
37,2.5062479972839355,1724.7907795906067,0.3410182297229767
38,2.401425361633301,1724.7907795906067,0.291643887758255
39,2.3908255100250244,1724.7907795906067,0.4443129003047943
40,2.392871141433716,1724.7907795906067,0.3032269775867462
41,1.6484630107879639,1724.7907795906067,0.6466648578643799
42,2.119131565093994,1724.7907795906067,0.3581335246562958
43,2.0964996814727783,1724.7907795906067,0.23181095719337463
44,2.0947906970977783,1724.7907795906067,0.5287455320358276
45,2.0991311073303223,1724.7907795906067,0.5920168161392212
46,2.0889225006103516,1724.7907795906067,0.3210151195526123
47,2.097682237625122,1724.7907795906067,0.3531661927700043
48,2.1106526851654053,1724.7907795906067,0.39015138149261475
49,2.1011030673980713,1724.7907795906067,0.28984731435775757
50,2.095716953277588,1724.7907795906067,0.2361440658569336
51,2.2149665355682373,1724.7907795906067,0.18674325942993164
52,2.0929617881774902,1724.7907795906067,0.14121714234352112
53,2.0996150970458984,1724.7907795906067,0.2596455216407776
54,2.196434497833252,1724.7907795906067,0.23565879464149475
55,2.090847969055176,1724.7907795906067,0.29137885570526123
56,2.171377182006836,1724.7907795906067,0.2691825032234192
57,2.0966920852661133,1724.7907795906067,0.21243956685066223
58,2.2326302528381348,1724.7907795906067,0.20581087470054626
59,2.093932628631592,1724.7907795906067,0.09397554397583008
60,2.1016440391540527,1724.7907795906067,0.17585110664367676
61,1.6310725212097168,1724.7907795906067,0.25932204723358154
62,2.103151798248291,1724.7907795906067,0.2146454006433487
63,2.113522529602051,1724.7907795906067,0.37009018659591675
64,2.2687134742736816,1724.7907795906067,0.1804303228855133
65,2.1135165691375732,1724.7907795906067,0.13771606981754303
66,2.1051883697509766,1724.7907795906067,0.09087122976779938
67,2.2069644927978516,1724.7907795906067,0.16574780642986298
68,2.10898756980896,1724.7907795906067,0.19766172766685486
69,2.0971181392669678,1724.7907795906067,0.14127501845359802
70,2.177217960357666,1724.7907795906067,0.22549405694007874
71,2.10089111328125,1724.7907795906067,0.13872316479682922
72,2.102123498916626,1724.7907795906067,0.2904648780822754
73,2.0953621864318848,1724.7907795906067,0.22472405433654785
74,2.20683217048645,1724.7907795906067,0.09412597119808197
75,2.0994935035705566,1724.7907795906067,0.2622075080871582
76,2.1064348220825195,1724.7907795906067,0.22783292829990387
77,2.241032838821411,1724.7907795906067,0.04514334350824356
78,2.097212553024292,1724.7907795906067,0.2296408712863922
