,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
58,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
59,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
60,-0.008474576271186418,0.0,0.04411764705882354,0.9915254237288136,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.011771312555346802,0.8255469039673711
61,0.003598792663106587,0.0,0.005514705882352922,1.003674291809885,,-0.19148936170212771,0.0,0.1046511627906977,0.8085106382978723,,0.918,0.9564293304994685,0.9164969450101833,1.0,0.005702879954377016,0.8017373801578473
62,-0.027977710703505965,-0.043749999999999956,0.029227941176470568,0.9695168226663293,,-0.7328448640270537,0.03139013452914796,0.36287114699879325,0.24205770912270475,,0.946,0.9699666295884315,0.9710467706013363,0.9688888888888889,0.0210689572894297,0.44404223227752626
63,-0.0028248587570621764,0.0,0.01470588235294118,0.9971751412429378,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.008936839158429799,0.8322135706340378
64,-7.739339060441885e-05,-0.0031250000000000444,0.018106617647058842,0.9999187091005162,,-0.4871541966088958,0.0022421524663677195,0.26856293669830017,0.5117680286198456,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.004537918781438721,0.7053770283168947
65,-0.011028558161133017,-0.028124999999999956,0.03612132352941175,0.9879838097647357,,-0.7460898971396365,0.020179372197309364,0.42869433726144535,0.23878665899942497,,0.954,0.9745856353591159,0.9692307692307692,0.98,0.014489670495910767,0.44868913857677906
66,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
67,0.0027474653664576465,-0.0031250000000000444,0.0034007352941176627,1.002885826931675,,-0.4658776008642149,0.0022421524663677195,0.25693502972155596,0.5330916964790058,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.0030621122925164057,0.7152292450656632
68,-0.03080256946056803,-0.046875,0.03079044117647059,0.9664389914832617,,-0.7306373585082899,0.03363228699551568,0.3639922232319771,0.24261161692390087,,0.944,0.9688195991091315,0.9709821428571429,0.9666666666666667,0.0227033744383901,0.44288410721026805
69,-0.0009287206872533593,-0.018750000000000044,0.0443014705882353,0.9989956057752667,,-0.6676060307172045,0.013452914798206317,0.3788194806549171,0.323432814508068,,0.952,0.9736842105263157,0.961038961038961,0.9866666666666667,0.010498381499518872,0.5643896976483762
70,0.0027474653664576465,-0.0031250000000000444,0.0034007352941176627,1.002885826931675,,-0.4658776008642149,0.0022421524663677195,0.25693502972155596,0.5330916964790058,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.0030621122925164057,0.7152292450656632
71,0.0027474653664576465,-0.0031250000000000444,0.0034007352941176627,1.002885826931675,,-0.4658776008642149,0.0022421524663677195,0.25693502972155596,0.5330916964790058,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.0030621122925164057,0.7152292450656632
72,0.0011222041637644065,-0.0031250000000000444,0.016268382352941202,1.001187259477606,,-0.5509839838429383,0.0022421524663677195,0.3034466576285327,0.4477970250423649,,0.95,0.9729144095341278,0.9492600422832981,0.9977777777777778,0.0038965477953742944,0.6710913140311805
73,0.0006965405154399917,-0.012499999999999956,0.02463235294117644,1.0007477567298106,,-0.6294678502653703,0.008968609865470878,0.35332151423506103,0.36492441832914757,,0.952,0.9737991266375546,0.9570815450643777,0.9911111111111112,0.0051359167148640195,0.6067571162543229
74,0.001896138069808817,-0.015625,0.04273897058823528,1.0020506382088303,,-0.6698135362359683,0.011210762331838597,0.37769840442173325,0.32271086626139817,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.008909853249476019,0.5655245496291064
75,0.001896138069808817,-0.015625,0.04273897058823528,1.0020506382088303,,-0.6698135362359683,0.011210762331838597,0.37769840442173325,0.32271086626139817,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.008909853249476019,0.5655245496291064
76,0.001896138069808817,-0.015625,0.04273897058823528,1.0020506382088303,,-0.6698135362359683,0.011210762331838597,0.37769840442173325,0.32271086626139817,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.008909853249476019,0.5655245496291064
77,-0.0009287206872533593,-0.018750000000000044,0.0443014705882353,0.9989956057752667,,-0.6676060307172045,0.013452914798206317,0.3788194806549171,0.323432814508068,,0.952,0.9736842105263157,0.961038961038961,0.9866666666666667,0.010498381499518872,0.5643896976483762
78,-0.0009287206872533593,-0.018750000000000044,0.0443014705882353,0.9989956057752667,,-0.6676060307172045,0.013452914798206317,0.3788194806549171,0.323432814508068,,0.952,0.9736842105263157,0.961038961038961,0.9866666666666667,0.010498381499518872,0.5643896976483762
79,-0.009403296958439777,-0.021874999999999978,0.016452205882352938,0.9898305084745762,,-0.7079517166878024,0.015695067264574036,0.4031963708415893,0.28093693349871196,,0.954,0.9746974697469747,0.9651416122004357,0.9844444444444445,0.009082386030704326,0.5137166974413083
80,-0.011028558161133017,-0.028124999999999956,0.03612132352941175,0.9879838097647357,,-0.7460898971396365,0.020179372197309364,0.42869433726144535,0.23878665899942497,,0.954,0.9745856353591159,0.9692307692307692,0.98,0.014489670495910767,0.44868913857677906
81,0.001896138069808817,-0.015625,0.04273897058823528,1.0020506382088303,,-0.6698135362359683,0.011210762331838597,0.37769840442173325,0.32271086626139817,,0.954,0.9748083242059146,0.9611231101511879,0.9888888888888889,0.008909853249476019,0.5655245496291064
82,0.0011222041637644065,-0.0031250000000000444,0.016268382352941202,1.001187259477606,,-0.5509839838429383,0.0022421524663677195,0.3034466576285327,0.4477970250423649,,0.95,0.9729144095341278,0.9492600422832981,0.9977777777777778,0.0038965477953742944,0.6710913140311805
83,-0.0037535794443155357,-0.018750000000000044,0.02959558823529415,0.9959405733417032,,-0.6888826264618854,0.013452914798206317,0.3904473876316613,0.30187062687419675,,0.954,0.9747530186608123,0.9631236442516269,0.9866666666666667,0.008995852561481499,0.5409978847828791
84,-0.008203699404070952,-0.028124999999999956,0.05082720588235293,0.9910616409478032,,-0.7248133013949556,0.020179372197309364,0.4170664302847012,0.26049453709028175,,0.952,0.9735099337748344,0.9671052631578947,0.98,0.016001132823562636,0.4820224719101124
85,0.0063462580295643445,-0.006249999999999978,0.02150735294117645,1.0068128946493853,,-0.633882861302898,0.004484304932735439,0.3510793617686933,0.36330612822569236,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.001983486323169803,0.6090141742315655
86,-0.005378840647008776,-0.025000000000000022,0.04926470588235296,0.9941394721308711,,-0.7270208069137194,0.017937219730941756,0.4159453540515174,0.25990915610805637,,0.954,0.9746416758544654,0.9671772428884027,0.9822222222222222,0.014397473962015184,0.48316498316498313
87,-0.011028558161133017,-0.028124999999999956,0.03612132352941175,0.9879838097647357,,-0.7460898971396365,0.020179372197309364,0.42869433726144535,0.23878665899942497,,0.954,0.9745856353591159,0.9692307692307692,0.98,0.014489670495910767,0.44868913857677906
88,0.008745453138301995,-0.015625,0.07398897058823528,1.0095286280462097,,-0.6910901319806492,0.011210762331838597,0.38932631139847745,0.3011968085106383,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.012626262626262763,0.5421327367636093
89,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6742285472734958,0.006726457399103158,0.3754562519553655,0.32127659574468087,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.5677866541353385
90,0.00917111678662652,-0.006249999999999978,0.03621323529411763,1.0098454636091725,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.003477299681055479,0.6263301915475827
91,0.004720996826870993,-0.012499999999999956,0.04117647058823526,1.0051056706423938,,-0.672021041754732,0.008968609865470878,0.3765773281885494,0.32199213381983605,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.007326220309910814,0.5666568656277564
92,0.005920594381239819,-0.015625,0.05928308823529413,1.006450796863142,,-0.71236672772533,0.011210762331838597,0.4009542183752216,0.2796827507598784,,0.958,0.9769484083424808,0.96529284164859,0.9888888888888889,0.011123600768113917,0.5159889459139361
93,0.011570311895364171,-0.012499999999999956,0.07242647058823526,1.0126064592292774,,-0.6932976374994129,0.008968609865470878,0.3882052351652936,0.3005259915651803,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.011042629686697558,0.5432650527622593
94,-0.03927714573175456,-0.050000000000000044,0.04705882352941179,0.9572054979340585,,-0.7709830444788879,0.0358744394618834,0.3883691134186493,0.19895569002537575,,0.946,0.9698324022346368,0.9752808988764045,0.9644444444444444,0.02129856408778752,0.35967207395778844
95,-0.009325903567835359,0.0,0.06617647058823528,0.9904113949232115,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.012347601673044495,0.7569194529869789
96,-0.066829192786936,-0.07908653846153846,0.07263150452488687,0.9213140149444141,,-0.8382415104973933,-0.38565022421524664,0.478539397821909,0.048312270036794114,,0.886,0.9330199764982373,0.9900249376558603,0.8822222222222222,0.039356889434046916,0.26824457593688367
97,0.0043727265691509976,-0.0031250000000000444,0.012591911764705921,1.0045601291364004,,-0.3807712178854915,0.0022421524663677195,0.2104234018145792,0.6183863679156468,,0.934,0.9645542427497314,0.9334719334719335,0.9977777777777778,0.00224127304308841,0.748667071606938
98,-0.011028558161133017,-0.028124999999999956,0.03612132352941175,0.9879838097647357,,-0.7460898971396365,0.020179372197309364,0.42869433726144535,0.23878665899942497,,0.954,0.9745856353591159,0.9692307692307692,0.98,0.014489670495910767,0.44868913857677906
99,-0.0041018497020354205,-0.0031250000000000444,0.03465073529411766,0.9957223567393059,,-0.44460100511953404,0.0022421524663677195,0.24530712274481176,0.5544153643381661,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.006641900258921418,0.7244246473645137
100,-0.008203699404070952,-0.025000000000000022,0.03455882352941178,0.9910616409478032,,-0.7482974026584003,0.017937219730941756,0.42757326102826154,0.2382500597657184,,0.956,0.9757174392935983,0.9692982456140351,0.9822222222222222,0.012885868026054959,0.4498316498316498
101,-0.0012769909449732442,0.0,0.03308823529411764,0.9986682808716708,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.008205474062833673,0.7255469039673711
102,0.000270876867115577,-0.015625,0.02987132352941177,1.0002951344970066,,-0.7549199192146917,0.011210762331838597,0.42421003232870996,0.23665463525835864,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.008104298801973275,0.4532438478747204
103,-0.008126306013466422,0.0,0.06433823529411764,0.9915855271066234,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.01175884292985574,0.7341490545050056
104,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
105,0.00917111678662652,0.0,0.003676470588235281,1.0098454636091725,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.0026482745915323846,0.5922135706340378
106,0.017220029409488413,0.0,0.03676470588235295,1.0187621215954128,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0017455662616951972,0.4922135706340378
107,-0.012576425973221839,0.0,0.09191176470588236,0.9868845843422115,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.014136273678258315,0.6845212629417301
108,-0.013079483012150783,-0.029807692307692313,0.02593325791855204,0.9854228662612671,,-0.9096801465407919,-0.4753363228699552,0.654611683029662,0.06556665219279201,,0.96,0.9776286353467561,0.9842342342342343,0.9711111111111111,0.01536198725281912,0.4094057014011917
109,-0.01335035987926636,0.0,0.0827205882352941,0.986369562640749,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.014386419220256075,0.7699913484118156
110,-0.010254624255088607,-0.02668269230769238,0.024370757918552075,0.9885711821279165,,-0.9118876520595557,-0.4775784753363229,0.6557327592628458,0.06541831135072687,,0.962,0.9787709497206704,0.9842696629213483,0.9733333333333334,0.01374234018637377,0.41055341055341044
111,-0.012576425973221839,0.0,0.09191176470588236,0.9868845843422115,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.014136273678258315,0.6845212629417301
112,0.013195573098057412,0.0,0.02022058823529413,1.0142707679430842,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.00046301655284175514,0.5477691261895934
113,0.010370714340995235,0.0,0.005514705882352949,1.0112157355095208,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.0019708431150915473,0.5216253353399202
114,-0.007352372107422012,0.0,0.07352941176470587,0.9922214034225825,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.011445838293196564,0.6112611896816569
115,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
116,0.013195573098057412,0.0,0.02022058823529413,1.0142707679430842,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.00046301655284175514,0.5477691261895934
117,-0.0005030570389288336,0.0,0.04227941176470587,0.9994638954183678,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.007812320488959412,0.5922135706340378
118,0.013195573098057412,0.0,0.02022058823529413,1.0142707679430842,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.00046301655284175514,0.5477691261895934
119,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.41966274260260894
120,0.010370714340995235,0.0,0.005514705882352949,1.0112157355095208,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.0019708431150915473,0.5216253353399202
121,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8063031327791086,0.0022421524663677195,0.44298154134946294,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.37570669864656514
122,0.017993963315532824,-0.0016826923076923572,0.04128252262443441,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.004033697436995776,0.4899665551839464
123,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.4196428571428571
124,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.4196428571428571
125,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
126,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
127,0.017993963315532824,-0.0016826923076923572,0.04128252262443441,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.004033697436995776,0.4899665551839464
128,0.004295333178546579,-0.009375000000000022,0.013878676470588241,1.004715177774946,,-0.8679254144943873,-0.24551569506726456,0.5878741266033998,0.12822569231495023,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.004121106204095004,0.3899665551839464
129,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8488563242684702,0.0022421524663677195,0.4662373553029513,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.26381858675845316
130,0.021244485720919415,-0.0031250000000000444,0.06957720588235297,1.0233210144004077,,-0.7637499412897468,0.0022421524663677195,0.4197257273959745,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.007054694355074442,0.4577579806978471
131,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5455221107395019
132,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5455221107395019
133,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
134,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
135,0.013195573098057412,0.0,0.02022058823529413,1.0142707679430842,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.00046301655284175514,0.5477691261895934
