epoch,Model_training_time,Full_training_time,Loss
1,1.4490914344787598,1305.429379940033,0.6882420182228088
2,1.8268327713012695,1305.429379940033,0.629254937171936
3,1.8262603282928467,1305.429379940033,0.6400802135467529
4,1.9144444465637207,1305.429379940033,0.5648669004440308
5,1.956498384475708,1305.429379940033,0.7021475434303284
6,1.8328039646148682,1305.429379940033,0.4986129403114319
7,1.9839427471160889,1305.429379940033,0.4649871587753296
8,1.8308494091033936,1305.429379940033,0.30476903915405273
9,1.8258302211761475,1305.429379940033,0.3802427053451538
10,1.9899752140045166,1305.429379940033,0.34107446670532227
11,1.9117801189422607,1305.429379940033,0.30153408646583557
12,1.831671953201294,1305.429379940033,0.28194886445999146
13,1.9958207607269287,1305.429379940033,0.29608607292175293
14,1.8629462718963623,1305.429379940033,0.10599471628665924
15,1.8779165744781494,1305.429379940033,0.30231332778930664
16,1.995270013809204,1305.429379940033,0.07747650891542435
17,1.8581938743591309,1305.429379940033,0.726293683052063
18,1.830319881439209,1305.429379940033,0.07425816357135773
19,2.0163071155548096,1305.429379940033,0.31448447704315186
20,1.9076721668243408,1305.429379940033,0.07757983356714249
21,1.2865397930145264,1305.429379940033,0.07061110436916351
22,2.067444324493408,1305.429379940033,0.07510776817798615
23,1.855445384979248,1305.429379940033,0.2990633547306061
24,1.8592090606689453,1305.429379940033,0.6229275465011597
25,2.03049373626709,1305.429379940033,0.07543940097093582
26,1.849726676940918,1305.429379940033,0.6056814193725586
27,1.855297565460205,1305.429379940033,0.08941267430782318
28,1.9778501987457275,1305.429379940033,0.2970826029777527
29,1.8510136604309082,1305.429379940033,0.08741489052772522
30,1.933563232421875,1305.429379940033,0.07001351565122604
31,2.037860870361328,1305.429379940033,0.3858170509338379
32,1.858330488204956,1305.429379940033,0.24442428350448608
33,1.855431318283081,1305.429379940033,0.3702123165130615
34,1.9774246215820312,1305.429379940033,0.24421271681785583
35,1.8570950031280518,1305.429379940033,0.04365619271993637
36,1.8555810451507568,1305.429379940033,0.14951848983764648
37,1.9327290058135986,1305.429379940033,0.021845726296305656
38,1.9264330863952637,1305.429379940033,0.23125800490379333
39,1.8986644744873047,1305.429379940033,0.11490781605243683
40,1.92826247215271,1305.429379940033,0.20991507172584534
41,1.7929906845092773,1305.429379940033,0.054299093782901764
42,2.3611652851104736,1305.429379940033,0.045442432165145874
43,2.5086722373962402,1305.429379940033,0.059275753796100616
44,2.360389471054077,1305.429379940033,0.04586923494935036
45,2.3628132343292236,1305.429379940033,0.14653389155864716
46,2.5914194583892822,1305.429379940033,0.04327928274869919
47,2.6281611919403076,1305.429379940033,0.03167513757944107
48,2.8603899478912354,1305.429379940033,0.14339381456375122
49,2.5667507648468018,1305.429379940033,0.03361471742391586
50,2.5881919860839844,1305.429379940033,0.047957416623830795
51,2.6706109046936035,1305.429379940033,0.024485018104314804
52,2.396198034286499,1305.429379940033,0.07168859243392944
53,2.366523504257202,1305.429379940033,0.020602766424417496
54,2.3610854148864746,1305.429379940033,0.029540952295064926
55,2.4642012119293213,1305.429379940033,0.13001911342144012
56,2.3995773792266846,1305.429379940033,0.018090233206748962
57,2.363291025161743,1305.429379940033,0.0543997623026371
58,2.375120162963867,1305.429379940033,0.02993333339691162
59,2.4785470962524414,1305.429379940033,0.03080257773399353
60,2.4037904739379883,1305.429379940033,0.02307809889316559
61,1.8171157836914062,1305.429379940033,0.25942641496658325
62,2.5640268325805664,1305.429379940033,0.0591263622045517
63,2.4653544425964355,1305.429379940033,0.10412582755088806
64,2.407101631164551,1305.429379940033,0.07485867291688919
65,2.480456829071045,1305.429379940033,0.09770034998655319
66,2.4534852504730225,1305.429379940033,0.04573218896985054
67,2.432339906692505,1305.429379940033,0.09600774943828583
68,2.473339080810547,1305.429379940033,0.07969456166028976
69,2.466240406036377,1305.429379940033,0.09001287817955017
70,2.3937907218933105,1305.429379940033,0.022245872765779495
71,2.448051929473877,1305.429379940033,0.038167912513017654
72,2.4313900470733643,1305.429379940033,0.20562545955181122
73,2.4593937397003174,1305.429379940033,0.030619394034147263
74,2.3986217975616455,1305.429379940033,0.20491303503513336
75,2.406189203262329,1305.429379940033,0.02991495467722416
76,2.498910427093506,1305.429379940033,0.038972802460193634
77,2.56655216217041,1305.429379940033,0.034576140344142914
78,2.401890993118286,1305.429379940033,0.021883834153413773
79,2.4210143089294434,1305.429379940033,0.16665032505989075
80,2.405352830886841,1305.429379940033,0.16275621950626373
81,1.74847412109375,1305.429379940033,0.11875933408737183
82,2.3213980197906494,1305.429379940033,0.22724638879299164
83,2.3334367275238037,1305.429379940033,0.12782450020313263
84,2.3316080570220947,1305.429379940033,0.1076701432466507
85,2.38555645942688,1305.429379940033,0.01813969947397709
86,2.328714370727539,1305.429379940033,0.05012136325240135
87,2.530632734298706,1305.429379940033,0.06234949827194214
88,2.3596317768096924,1305.429379940033,0.03728024289011955
89,2.320765495300293,1305.429379940033,0.04342861846089363
90,2.3271796703338623,1305.429379940033,0.04799966141581535
91,2.4371557235717773,1305.429379940033,0.045308154076337814
92,2.325740098953247,1305.429379940033,0.023928729817271233
93,2.3275907039642334,1305.429379940033,0.053150586783885956
94,2.3316256999969482,1305.429379940033,0.05939217284321785
95,2.332085371017456,1305.429379940033,0.04791601374745369
96,2.32515549659729,1305.429379940033,0.060644663870334625
97,2.324333429336548,1305.429379940033,0.04317888990044594
98,2.4803922176361084,1305.429379940033,0.05462335795164108
99,2.3223681449890137,1305.429379940033,0.049012456089258194
100,2.3704841136932373,1305.429379940033,0.08270472288131714
101,1.9415233135223389,1305.429379940033,0.017378639429807663
102,2.3477134704589844,1305.429379940033,0.060539647936820984
103,2.367536783218384,1305.429379940033,0.1386355608701706
104,2.437319040298462,1305.429379940033,0.10237197577953339
105,2.3478755950927734,1305.429379940033,0.12041117995977402
106,2.440023183822632,1305.429379940033,0.017360666766762733
107,2.3556125164031982,1305.429379940033,0.018081368878483772
108,2.4622905254364014,1305.429379940033,0.03661125525832176
109,2.457632064819336,1305.429379940033,0.09041845798492432
110,2.4408657550811768,1305.429379940033,0.09232151508331299
111,2.4792919158935547,1305.429379940033,0.08997569978237152
112,2.6964216232299805,1305.429379940033,0.02536913752555847
113,2.994523763656616,1305.429379940033,0.01918322592973709
114,2.372601270675659,1305.429379940033,0.06559337675571442
115,2.350912570953369,1305.429379940033,0.005012280307710171
116,2.347961902618408,1305.429379940033,0.07366420328617096
117,2.456416606903076,1305.429379940033,0.05315377563238144
118,2.3511297702789307,1305.429379940033,0.00851287879049778
119,2.3527376651763916,1305.429379940033,0.060902271419763565
120,2.4530458450317383,1305.429379940033,0.0396956130862236
121,1.7896161079406738,1305.429379940033,0.054317720234394073
122,2.392204761505127,1305.429379940033,0.022016657516360283
123,2.455716371536255,1305.429379940033,0.01336350105702877
124,2.387843608856201,1305.429379940033,0.024828126654028893
125,2.4097506999969482,1305.429379940033,0.0071705300360918045
126,2.521310567855835,1305.429379940033,0.006527188699692488
