epoch,Model_training_time,Full_training_time,Loss
1,1.2819218635559082,1310.5546028614044,0.648530125617981
2,1.8285884857177734,1310.5546028614044,0.6423496007919312
3,1.920442819595337,1310.5546028614044,0.5436444282531738
4,1.8231477737426758,1310.5546028614044,0.6513278484344482
5,1.8284838199615479,1310.5546028614044,0.49626320600509644
6,1.9709463119506836,1310.5546028614044,0.46175655722618103
7,1.8316435813903809,1310.5546028614044,0.328075110912323
8,1.8529398441314697,1310.5546028614044,0.22870942950248718
9,1.8971998691558838,1310.5546028614044,0.332544207572937
10,1.8334157466888428,1310.5546028614044,0.3127354383468628
11,1.8334639072418213,1310.5546028614044,0.6901838779449463
12,1.95595121383667,1310.5546028614044,0.506071925163269
13,1.8503005504608154,1310.5546028614044,0.37974369525909424
14,1.82613205909729,1310.5546028614044,0.3067602813243866
15,1.8664207458496094,1310.5546028614044,0.33993250131607056
16,1.8341972827911377,1310.5546028614044,0.8726100921630859
17,1.8328979015350342,1310.5546028614044,0.07972004264593124
18,1.8820312023162842,1310.5546028614044,0.296591192483902
19,1.8310332298278809,1310.5546028614044,0.4078158140182495
20,1.8313121795654297,1310.5546028614044,0.06818151473999023
21,1.8149101734161377,1310.5546028614044,0.19656428694725037
22,2.5489120483398438,1310.5546028614044,0.19301646947860718
23,2.3957066535949707,1310.5546028614044,0.2842928171157837
24,2.410297393798828,1310.5546028614044,0.2964867353439331
25,2.415250062942505,1310.5546028614044,0.4142625629901886
26,2.5973684787750244,1310.5546028614044,0.3439519703388214
27,2.5029830932617188,1310.5546028614044,0.37301790714263916
28,2.400531053543091,1310.5546028614044,0.1656140685081482
29,2.409883975982666,1310.5546028614044,0.1955399513244629
30,2.434487819671631,1310.5546028614044,0.16032922267913818
31,2.4090166091918945,1310.5546028614044,0.19987943768501282
32,2.395845890045166,1310.5546028614044,0.3505867123603821
33,2.4400901794433594,1310.5546028614044,0.2238844484090805
34,2.4193177223205566,1310.5546028614044,0.23860067129135132
35,2.5802419185638428,1310.5546028614044,0.19342897832393646
36,2.404958486557007,1310.5546028614044,0.23276552557945251
37,2.5124285221099854,1310.5546028614044,0.21910396218299866
38,2.406646966934204,1310.5546028614044,0.1887405812740326
39,2.4077541828155518,1310.5546028614044,0.13388830423355103
40,2.407539129257202,1310.5546028614044,0.20056979358196259
41,1.8276867866516113,1310.5546028614044,0.1507897675037384
42,2.384286642074585,1310.5546028614044,0.21564751863479614
43,2.385424852371216,1310.5546028614044,0.1002630889415741
44,2.5213236808776855,1310.5546028614044,0.10961846262216568
45,2.384537935256958,1310.5546028614044,0.14095067977905273
46,2.3872649669647217,1310.5546028614044,0.08796494454145432
47,2.4980545043945312,1310.5546028614044,0.07987472414970398
48,2.383296012878418,1310.5546028614044,0.1264578104019165
49,2.4319756031036377,1310.5546028614044,0.05340179428458214
50,2.4589438438415527,1310.5546028614044,0.08712232857942581
51,2.4996144771575928,1310.5546028614044,0.16399574279785156
52,2.3936991691589355,1310.5546028614044,0.06330366432666779
53,2.451279878616333,1310.5546028614044,0.04505610466003418
54,2.4682531356811523,1310.5546028614044,0.08127574622631073
55,2.390510320663452,1310.5546028614044,0.1320885419845581
56,2.3923985958099365,1310.5546028614044,0.050314608961343765
57,2.4374542236328125,1310.5546028614044,0.04099743440747261
58,2.411858320236206,1310.5546028614044,0.022018160670995712
59,2.397975206375122,1310.5546028614044,0.053942836821079254
60,2.389916181564331,1310.5546028614044,0.03676316887140274
61,1.8220415115356445,1310.5546028614044,0.0670439824461937
62,2.354508638381958,1310.5546028614044,0.04067089781165123
63,2.3395495414733887,1310.5546028614044,0.04430028423666954
64,2.3696861267089844,1310.5546028614044,0.022651266306638718
65,2.3577544689178467,1310.5546028614044,0.05938639119267464
66,2.3443422317504883,1310.5546028614044,0.028884416446089745
67,2.390928268432617,1310.5546028614044,0.04114249348640442
68,2.4516148567199707,1310.5546028614044,0.05271044000983238
69,2.3946237564086914,1310.5546028614044,0.038999855518341064
70,2.346473455429077,1310.5546028614044,0.052225369960069656
71,2.3479561805725098,1310.5546028614044,0.020741986110806465
72,2.4716124534606934,1310.5546028614044,0.026457466185092926
73,2.3443737030029297,1310.5546028614044,0.022360622882843018
74,2.3770081996917725,1310.5546028614044,0.014579277485609055
75,2.516140937805176,1310.5546028614044,0.024121228605508804
76,2.38010835647583,1310.5546028614044,0.036958374083042145
77,2.336289882659912,1310.5546028614044,0.0068592289462685585
78,2.3417584896087646,1310.5546028614044,0.004666953347623348
79,2.487128734588623,1310.5546028614044,0.033061712980270386
80,2.3504276275634766,1310.5546028614044,0.030840858817100525
81,1.8205721378326416,1310.5546028614044,0.011099133640527725
82,2.36647367477417,1310.5546028614044,0.10214798897504807
83,2.447517156600952,1310.5546028614044,0.005000586621463299
84,2.3633193969726562,1310.5546028614044,0.004769390914589167
85,2.3697328567504883,1310.5546028614044,0.0064958445727825165
86,2.4664816856384277,1310.5546028614044,0.0759626030921936
87,2.3954741954803467,1310.5546028614044,0.0021304055117070675
88,2.373744487762451,1310.5546028614044,0.00286088977009058
89,2.4011454582214355,1310.5546028614044,0.003422926412895322
90,2.5284667015075684,1310.5546028614044,0.07221898436546326
91,2.4418983459472656,1310.5546028614044,0.08641739934682846
92,2.38047194480896,1310.5546028614044,0.004475368186831474
93,2.65067720413208,1310.5546028614044,0.05953479930758476
94,2.53704833984375,1310.5546028614044,0.07011178880929947
95,2.360818386077881,1310.5546028614044,0.007748354692012072
96,2.366164207458496,1310.5546028614044,0.006271542515605688
97,2.6422579288482666,1310.5546028614044,0.008216146379709244
98,2.3701462745666504,1310.5546028614044,0.004154819063842297
99,2.369575262069702,1310.5546028614044,0.09903429448604584
100,2.3696041107177734,1310.5546028614044,0.004393144976347685
101,1.7929794788360596,1310.5546028614044,0.07280372083187103
102,2.38901424407959,1310.5546028614044,0.08300075680017471
103,2.390791177749634,1310.5546028614044,0.16313956677913666
104,2.6147546768188477,1310.5546028614044,0.14235535264015198
105,2.3950469493865967,1310.5546028614044,0.12862780690193176
106,2.39211368560791,1310.5546028614044,0.02594045177102089
107,2.4004974365234375,1310.5546028614044,0.10964924097061157
108,2.41831111907959,1310.5546028614044,0.06406368315219879
109,2.4450156688690186,1310.5546028614044,0.05078860744833946
110,2.390425682067871,1310.5546028614044,0.09157958626747131
111,2.496878147125244,1310.5546028614044,0.08982768654823303
112,2.4802463054656982,1310.5546028614044,0.050285469740629196
113,2.4629242420196533,1310.5546028614044,0.09792619943618774
114,2.394366502761841,1310.5546028614044,0.008142037317156792
115,2.4429633617401123,1310.5546028614044,0.0177010465413332
116,2.3959743976593018,1310.5546028614044,0.05976033955812454
117,2.3904333114624023,1310.5546028614044,0.013382523320615292
118,2.4882054328918457,1310.5546028614044,0.03468460962176323
119,2.5343668460845947,1310.5546028614044,0.01418711431324482
120,2.3835291862487793,1310.5546028614044,0.008426706306636333
121,1.3548099994659424,1310.5546028614044,0.024982357397675514
122,1.9315173625946045,1310.5546028614044,0.011868564411997795
123,1.8734865188598633,1310.5546028614044,0.05075385421514511
124,1.945446491241455,1310.5546028614044,0.021179741248488426
125,2.067256450653076,1310.5546028614044,0.004514925181865692
126,1.8689448833465576,1310.5546028614044,0.006230967119336128
127,1.8659677505493164,1310.5546028614044,0.006515052169561386
128,1.9462432861328125,1310.5546028614044,0.004645923152565956
129,1.8586208820343018,1310.5546028614044,0.003664361545816064
130,1.8938500881195068,1310.5546028614044,0.005097892135381699
131,1.8621926307678223,1310.5546028614044,0.003922378644347191
132,1.8737938404083252,1310.5546028614044,0.0072593167424201965
