,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
135,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
136,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
137,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
138,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
139,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
140,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
141,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
142,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
143,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.8869945047203043,-0.75,0.614202657807309,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7733134920634922
144,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
145,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6599851521900519
146,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.8869945047203043,-0.75,0.614202657807309,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7733134920634922
147,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
148,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6599851521900519
149,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8253722230050256,-0.5,0.537375415282392,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6610925306577482
150,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
151,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
152,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.8679254144943873,-0.75,0.6740033222591362,0.12822569231495023,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7944258639910815
153,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
154,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.910478605983749,-0.75,0.6972591362126246,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.7444258639910815
155,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6599851521900519
156,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6599851521900519
157,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8253722230050256,-0.5,0.537375415282392,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6610925306577482
158,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
159,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
160,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
161,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
162,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8466488187497064,-0.5,0.5490033222591362,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.6307895003547178
163,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
164,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
165,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
166,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
167,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.6764240969498272
168,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.6392723941634496
169,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
170,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.5955357142857144
171,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.5955357142857144
172,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
173,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
174,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
175,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
176,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
177,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
178,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
179,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
180,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
181,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
182,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
183,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
184,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
185,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
186,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.801888121741581,-0.5,0.45431893687707636,0.19276595744680852,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.6878434065934067
187,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.742473345545066,-0.25,0.44892026578073085,0.2558840143099228,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.6183184855233852
188,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7211967498003851,-0.25,0.4372923588039867,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.640377309052797
189,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.801888121741581,-0.5,0.45431893687707636,0.19276595744680852,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.6878434065934067
190,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.7593349302522192,-0.25,0.3176910299003322,0.23560283687943265,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5955357142857145
191,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.7593349302522192,-0.25,0.3176910299003322,0.23560283687943265,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5955357142857145
192,-0.006152774553053186,-0.0031250000000000444,0.05854779411764707,0.9934430285784981,,-0.6786435583110234,-0.25,0.41403654485049834,0.3198550178874035,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0077556900028811215,0.6775290118391746
193,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.6622023809523812
194,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6573669625663425,-0.25,0.40240863787375414,0.34117868574656374,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.6933184855233852
195,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.6318993506493508
196,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5944258639910815
197,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.7806115259969001,-0.25,0.32931893687707636,0.21418439716312057,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.5669642857142859
198,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.6318993506493508
199,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
200,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.6318993506493508
