,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
56,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
57,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
58,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
59,0.011995975543688586,-0.0031250000000000444,0.03465073529411766,1.0128780325689597,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.0019084408268377206,0.6274549503948168
60,-0.01335035987926636,0.0,0.0827205882352941,0.986369562640749,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.014386419220256075,0.7699913484118156
61,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
62,0.022869746923612766,0.0014423076923076872,0.06505938914027148,1.0249177839615482,,-0.6551594570475787,-0.24551569506726456,0.47159505683595787,0.34193517950653396,,0.954,0.9749182115594329,0.9571734475374732,0.9933333333333333,0.0033064179312264352,0.6899665551839465
63,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
64,0.003947062920826583,-0.0031250000000000444,0.0015625000000000222,1.0041758781626136,,-0.5297073880982575,0.0022421524663677195,0.29181875065178847,0.46912069290152514,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.0024117218784127648,0.6833990063388727
65,0.003947062920826583,-0.0031250000000000444,0.0015625000000000222,1.0041758781626136,,-0.5297073880982575,0.0022421524663677195,0.29181875065178847,0.46912069290152514,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.0024117218784127648,0.6833990063388727
66,0.02004488816655059,-0.0016826923076923572,0.06517958144796382,1.0218399527784805,,-0.6764360527922596,-0.49551569506726456,0.5965950568359579,0.3205642307873756,,0.952,0.9737991266375546,0.9570815450643777,0.9911111111111112,0.00488008923591754,0.7794402393944727
67,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
68,0.018845290612181653,0.0014423076923076872,0.048515271493212664,1.0203808328102113,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.0011078414401939352,0.80061512355499
69,0.015594768206795173,-0.0016826923076923572,0.03760605203619913,1.0171190688585872,,-0.7828190315156639,-0.49551569506726456,0.6547345917196787,0.21370948719158372,,0.962,0.9791437980241493,0.9674620390455532,0.9911111111111112,0.002593531427498408,0.7042522694696607
70,0.018845290612181653,0.0014423076923076872,0.048515271493212664,1.0203808328102113,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.0011078414401939352,0.80061512355499
71,0.010796377989319761,0.004567307692307621,0.0022836538461538103,1.0115056290981073,,-0.5509839838429383,-0.24775784753363228,0.41457659818542075,0.4477970250423649,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.006268840778295481,0.7510913140311805
72,0.010796377989319761,0.004567307692307621,0.0022836538461538103,1.0115056290981073,,-0.5509839838429383,-0.24775784753363228,0.41457659818542075,0.4477970250423649,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.006268840778295481,0.7510913140311805
73,0.007971519232257585,0.0014423076923076872,0.0007211538461538436,1.0084951956781723,,-0.5722605795876192,-0.4977578475336323,0.5395765981854208,0.42647335718320467,,0.944,0.9696312364425164,0.9470338983050848,0.9933333333333333,0.004700231580753056,0.8244246473645138
74,0.014820834300750763,0.0014423076923076872,0.031971153846153844,1.0159106015287471,,-0.5935371753323,-0.4977578475336323,0.551204505162165,0.40514968932404444,,0.946,0.9706840390879479,0.9490445859872612,0.9933333333333333,0.001067554382138458,0.8171782705529196
75,0.02167014936924383,0.0014423076923076872,0.06322115384615384,1.0234358652437747,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025925392481637166,0.8092731322129987
76,0.02167014936924383,0.0014423076923076872,0.06322115384615384,1.0234358652437747,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025925392481637166,0.8092731322129987
77,0.02167014936924383,0.0014423076923076872,0.06322115384615384,1.0234358652437747,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025925392481637166,0.8092731322129987
78,0.02167014936924383,0.0014423076923076872,0.06322115384615384,1.0234358652437747,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025925392481637166,0.8092731322129987
79,0.018845290612181653,0.0014423076923076872,0.048515271493212664,1.0203808328102113,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.0011078414401939352,0.80061512355499
80,0.02167014936924383,0.0014423076923076872,0.06322115384615384,1.0234358652437747,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025925392481637166,0.8092731322129987
81,0.004295333178546579,-0.01105769230769238,0.02758766968325796,1.004715177774946,,-0.7974731107040534,-0.4887892376681614,0.6629992699968714,0.1936265197568389,,0.958,0.9768467475192943,0.9693654266958425,0.9844444444444445,0.0058333136527879415,0.678884873515746
82,-0.001354384335577774,-0.017307692307692357,0.030712669683257948,0.9985132322331252,,-0.7930580996665257,-0.48430493273542596,0.6607571175305036,0.19449480011449288,,0.954,0.9745856353591159,0.9692307692307692,0.98,0.009025976333463581,0.6766126250431184
83,0.02004488816655059,0.0014423076923076872,0.050353506787330304,1.0218399527784805,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.0018126045733407592,0.7688690918089582
84,0.00831978948997758,-0.014182692307692313,0.060400169683257926,1.0092021914055813,,-0.8165422009299704,-0.4865470852017937,0.6735061007404317,0.17249750107096956,,0.958,0.9767955801104972,0.9714285714285714,0.9822222222222222,0.011171393634323845,0.6521089958939903
85,0.008745453138301995,-0.0016826923076923572,0.006356052036199128,1.0095286280462097,,-0.761542435770983,-0.49551569506726456,0.6431066847429345,0.2350804359107421,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.001122334455667784,0.7232998885172797
86,0.013969507004101933,-0.007932692307692335,0.05727516968325794,1.0154511213833248,,-0.8209572119674979,-0.4910313901345291,0.6757482532067994,0.1717291380372459,,0.962,0.9790518191841234,0.9715536105032823,0.9866666666666667,0.007988638380969304,0.6543761638733705
87,0.006694528287284229,-0.017307692307692357,0.06380090497737559,1.007461077327813,,-0.8781644826452492,-0.48430493273542596,0.7072687454374804,0.10805266673027383,,0.962,0.978912319644839,0.9778270509977827,0.98,0.013505747126436818,0.5398604882909814
88,0.010796377989319761,0.004567307692307621,0.0022836538461538103,1.0115056290981073,,-0.574468085106383,-0.5,0.5406976744186046,0.425531914893617,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.006268840778295481,0.8255469039673711
89,-0.0038309728349198435,-0.022355769230769207,0.03691317873303167,0.9956302966101696,,-0.91771170917289,-0.7096412556053812,0.8431927208259464,0.04431401320616287,,0.942,0.967305524239008,0.9816933638443935,0.9533333333333334,0.013310163788959772,0.6382898221717745
90,0.028519464437737008,0.0014423076923076872,0.09447115384615384,1.0310734463276836,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.006280360860513645,0.80061512355499
91,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
92,0.021244485720919415,0.0014423076923076872,0.05219174208144797,1.0233210144004077,,-0.7637499412897468,-0.4977578475336323,0.6442277609761184,0.23456034645076257,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.002527054694355102,0.7244246473645137
93,0.01764569305781294,0.004567307692307621,0.03353365384615381,1.0189431704885346,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.0026361635796808836,0.818300527155777
94,0.00831978948997758,-0.007932692307692335,0.027863404977375578,1.0092021914055813,,-0.8635104034568597,-0.4910313901345291,0.6990040671602878,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.004950553820949,0.5877094972067038
95,-7.739339060441885e-05,0.0,0.03125,0.9999187091005162,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.007582058811880121,0.6959172743377415
96,-0.009480690349044196,-0.02548076923076925,0.02376979638009051,0.9891860875706214,,-0.936780799398807,-0.7073991031390134,0.8536995515695067,0.022208059613687617,,0.942,0.9672316384180792,0.9839080459770115,0.9511111111111111,0.013426801676495792,0.5704545454545454
97,0.03254392074916801,0.004567307692307621,0.09787188914027145,1.0357249054840492,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0054534249601748686,0.7699913484118156
98,-0.012305549106106262,-0.028605769230769185,0.025332296380090477,0.9859639830508475,,-0.9345732938800432,-0.7051569506726457,0.8525784753363228,0.02225934843496634,,0.94,0.9660633484162896,0.9838709677419355,0.9488888888888889,0.015082844193476386,0.5692832764505119
99,0.010796377989319761,0.004567307692307621,0.0022836538461538103,1.0115056290981073,,-0.574468085106383,-0.5,0.5406976744186046,0.425531914893617,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.006268840778295481,0.8255469039673711
100,0.002244408327528813,-0.018990384615384714,0.04993636877828059,1.0025206431986093,,-0.8906110563148748,-0.4753363228699552,0.7144123474814892,0.0872244151343025,,0.956,0.9754464285714286,0.9798206278026906,0.9711111111111111,0.012917271407837605,0.4797297297297297
101,0.03254392074916801,0.004567307692307621,0.09787188914027145,1.0357249054840492,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0054534249601748686,0.7699913484118156
102,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
103,0.026894203235043768,0.004567307692307621,0.06846012443438909,1.0295229599422284,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0024609857939303925,0.7422135706340378
104,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
105,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
106,0.00994505069267082,0.0014423076923076872,0.008074095022624433,1.0109171233167664,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0035315306831158466,0.6274549503948168
107,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
108,0.023643680829657066,0.0014423076923076872,0.055868212669683254,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.003985623287427464,0.5466468695867359
109,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
110,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
111,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
112,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
113,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
114,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
115,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
116,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
117,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
118,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
119,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
120,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
121,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
122,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
123,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
124,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
125,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
126,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
127,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
128,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
129,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
130,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
131,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
132,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
133,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
