epoch,Model_training_time,Full_training_time,Loss
1,1.3129196166992188,1731.322746038437,0.32577699422836304
2,1.850773811340332,1731.322746038437,0.814816415309906
3,1.920431137084961,1731.322746038437,0.42923545837402344
4,1.8553342819213867,1731.322746038437,0.44692689180374146
5,1.8603508472442627,1731.322746038437,0.12043566256761551
6,1.9097027778625488,1731.322746038437,0.4108051359653473
7,1.849811315536499,1731.322746038437,0.5905453562736511
8,1.855081558227539,1731.322746038437,0.761777400970459
9,1.8653464317321777,1731.322746038437,0.09300535172224045
10,1.8510119915008545,1731.322746038437,0.39587637782096863
11,1.853606939315796,1731.322746038437,0.3774344027042389
12,1.8505380153656006,1731.322746038437,0.6811538338661194
13,1.8559675216674805,1731.322746038437,0.09819329530000687
14,2.0245509147644043,1731.322746038437,0.09994561225175858
15,1.8557820320129395,1731.322746038437,0.8744540810585022
16,1.8583319187164307,1731.322746038437,0.6764160394668579
17,2.05403733253479,1731.322746038437,0.4262468218803406
18,1.8547430038452148,1731.322746038437,0.3498283624649048
19,1.8629436492919922,1731.322746038437,0.6960840821266174
20,2.130101203918457,1731.322746038437,0.8724180459976196
21,1.7842040061950684,1731.322746038437,0.31268244981765747
22,2.392190456390381,1731.322746038437,0.4497804045677185
23,2.515101432800293,1731.322746038437,0.45079872012138367
24,2.3768210411071777,1731.322746038437,0.47968584299087524
25,2.3527023792266846,1731.322746038437,0.33111345767974854
26,2.3726816177368164,1731.322746038437,0.3994208574295044
27,2.441197156906128,1731.322746038437,0.46994221210479736
28,2.3785367012023926,1731.322746038437,0.34834355115890503
29,2.356306314468384,1731.322746038437,0.4837634861469269
30,2.350139617919922,1731.322746038437,0.26662009954452515
31,2.4757566452026367,1731.322746038437,0.4356061518192291
32,2.3733603954315186,1731.322746038437,0.23040851950645447
33,2.35524320602417,1731.322746038437,0.37007737159729004
34,2.4976649284362793,1731.322746038437,0.4167911112308502
35,2.586594581604004,1731.322746038437,0.29010388255119324
36,2.3655126094818115,1731.322746038437,0.50827956199646
37,2.3690500259399414,1731.322746038437,0.29429566860198975
38,2.578026294708252,1731.322746038437,0.2593981921672821
39,2.396052360534668,1731.322746038437,0.17155833542346954
40,2.354264259338379,1731.322746038437,0.4768577814102173
41,1.6432108879089355,1731.322746038437,0.3978295922279358
42,2.1226131916046143,1731.322746038437,0.3707125782966614
43,2.0731983184814453,1731.322746038437,0.2939518690109253
44,2.228407144546509,1731.322746038437,0.46174299716949463
45,2.0785253047943115,1731.322746038437,0.3264213502407074
46,2.0822274684906006,1731.322746038437,0.4160718321800232
47,2.17012357711792,1731.322746038437,0.38041776418685913
48,2.0802652835845947,1731.322746038437,0.41594499349594116
49,2.078537702560425,1731.322746038437,0.23388786613941193
50,2.0856008529663086,1731.322746038437,0.16941410303115845
51,2.1303675174713135,1731.322746038437,0.29549840092658997
52,2.0805933475494385,1731.322746038437,0.2495955377817154
53,2.171377420425415,1731.322746038437,0.28895795345306396
54,2.1128592491149902,1731.322746038437,0.27169299125671387
55,2.080324411392212,1731.322746038437,0.18703290820121765
56,2.077033758163452,1731.322746038437,0.2476959228515625
57,2.117769718170166,1731.322746038437,0.28343749046325684
58,2.087799072265625,1731.322746038437,0.1194567084312439
59,2.085684061050415,1731.322746038437,0.2008296549320221
60,2.155944347381592,1731.322746038437,0.11946101486682892
61,1.8264968395233154,1731.322746038437,0.05840858444571495
62,2.3568501472473145,1731.322746038437,0.13705836236476898
63,2.431387186050415,1731.322746038437,0.08926858007907867
64,2.377983331680298,1731.322746038437,0.07837314903736115
65,2.358553647994995,1731.322746038437,0.08522398769855499
66,2.37152099609375,1731.322746038437,0.10795922577381134
67,2.547861099243164,1731.322746038437,0.1812160760164261
68,2.3599066734313965,1731.322746038437,0.07772430777549744
69,2.358994960784912,1731.322746038437,0.11724801361560822
70,2.57889986038208,1731.322746038437,0.09723235666751862
71,2.5897769927978516,1731.322746038437,0.05964576080441475
72,2.378032684326172,1731.322746038437,0.04874201491475105
73,2.3830642700195312,1731.322746038437,0.049658264964818954
74,2.599118232727051,1731.322746038437,0.107933908700943
75,2.3793530464172363,1731.322746038437,0.07728482782840729
76,2.389683485031128,1731.322746038437,0.029976632446050644
77,2.366661787033081,1731.322746038437,0.04727901518344879
78,2.5313613414764404,1731.322746038437,0.02922753430902958
79,2.3804972171783447,1731.322746038437,0.022112125530838966
80,2.375002861022949,1731.322746038437,0.09283153712749481
81,2.1029882431030273,1731.322746038437,0.20163589715957642
82,2.377197265625,1731.322746038437,0.1462068259716034
83,2.3932623863220215,1731.322746038437,0.1760389506816864
84,2.3717331886291504,1731.322746038437,0.11510297656059265
85,2.3926010131835938,1731.322746038437,0.2970025837421417
86,2.3957245349884033,1731.322746038437,0.2626068890094757
87,2.3889057636260986,1731.322746038437,0.1959107369184494
88,2.3895978927612305,1731.322746038437,0.2145162671804428
89,2.4260828495025635,1731.322746038437,0.2496689260005951
90,2.373586416244507,1731.322746038437,0.21455268561840057
91,2.375331401824951,1731.322746038437,0.22497279942035675
92,2.4550130367279053,1731.322746038437,0.1018761694431305
93,2.3819072246551514,1731.322746038437,0.20951519906520844
94,2.3822505474090576,1731.322746038437,0.23004116117954254
95,2.366683006286621,1731.322746038437,0.14613491296768188
96,2.4387195110321045,1731.322746038437,0.09690851718187332
97,2.381074905395508,1731.322746038437,0.27515077590942383
98,2.3749849796295166,1731.322746038437,0.13978038728237152
99,2.4704816341400146,1731.322746038437,0.08149932324886322
100,2.4799413681030273,1731.322746038437,0.12438564002513885
101,1.8019015789031982,1731.322746038437,0.13599273562431335
102,2.4623260498046875,1731.322746038437,0.10462220013141632
103,2.3866207599639893,1731.322746038437,0.12171564996242523
104,2.3918049335479736,1731.322746038437,0.039123423397541046
105,2.3851726055145264,1731.322746038437,0.049719952046871185
106,2.4289376735687256,1731.322746038437,0.08868438750505447
107,2.3976690769195557,1731.322746038437,0.1572420597076416
108,2.396845817565918,1731.322746038437,0.04424934834241867
109,2.484640598297119,1731.322746038437,0.13109107315540314
110,2.4035677909851074,1731.322746038437,0.10751467943191528
111,2.3867642879486084,1731.322746038437,0.1979374885559082
112,2.476102113723755,1731.322746038437,0.1033780574798584
113,2.385713815689087,1731.322746038437,0.030548226088285446
114,2.3826911449432373,1731.322746038437,0.09744242578744888
115,2.3846096992492676,1731.322746038437,0.02661500684916973
116,2.464590311050415,1731.322746038437,0.12522749602794647
117,2.3950724601745605,1731.322746038437,0.09208978712558746
118,2.389188528060913,1731.322746038437,0.021631836891174316
119,2.3837342262268066,1731.322746038437,0.05213850736618042
120,2.458388090133667,1731.322746038437,0.04981301724910736
121,1.8366010189056396,1731.322746038437,0.035081636160612106
122,2.379319667816162,1731.322746038437,0.020295534282922745
123,2.404218912124634,1731.322746038437,0.05214370787143707
124,2.427932024002075,1731.322746038437,0.13091889023780823
125,2.3853492736816406,1731.322746038437,0.024545177817344666
126,2.380502939224243,1731.322746038437,0.04912091791629791
127,2.5049502849578857,1731.322746038437,0.016184739768505096
128,2.4017109870910645,1731.322746038437,0.19004973769187927
129,2.3848018646240234,1731.322746038437,0.029631195589900017
130,2.495727300643921,1731.322746038437,0.03966394066810608
131,2.379477024078369,1731.322746038437,0.03532619774341583
132,2.380406141281128,1731.322746038437,0.020872218534350395
133,2.386599540710449,1731.322746038437,0.1624595671892166
134,2.4536688327789307,1731.322746038437,0.1696464717388153
135,2.3834309577941895,1731.322746038437,0.14514225721359253
136,2.384734869003296,1731.322746038437,0.03231414780020714
137,2.486159324645996,1731.322746038437,0.03508118540048599
138,2.3899314403533936,1731.322746038437,0.030106546357274055
139,2.394806385040283,1731.322746038437,0.10737354308366776
140,2.3744142055511475,1731.322746038437,0.03614303469657898
141,1.8351466655731201,1731.322746038437,0.03159869462251663
142,2.3559489250183105,1731.322746038437,0.11337415874004364
143,2.359016180038452,1731.322746038437,0.11688350141048431
144,2.5169496536254883,1731.322746038437,0.10239849984645844
145,2.3610522747039795,1731.322746038437,0.1761377900838852
146,2.363187313079834,1731.322746038437,0.041998207569122314
147,2.436004400253296,1731.322746038437,0.15907660126686096
148,2.3579235076904297,1731.322746038437,0.08863383531570435
149,2.3682103157043457,1731.322746038437,0.024791095405817032
150,2.376859426498413,1731.322746038437,0.021336384117603302
151,2.4844937324523926,1731.322746038437,0.028468981385231018
152,2.3541629314422607,1731.322746038437,0.017854537814855576
153,2.3628664016723633,1731.322746038437,0.012974501587450504
154,2.3564019203186035,1731.322746038437,0.03200312331318855
155,2.4310476779937744,1731.322746038437,0.01891849935054779
156,2.3491628170013428,1731.322746038437,0.01750148832798004
157,2.3614397048950195,1731.322746038437,0.0321563258767128
158,2.3785083293914795,1731.322746038437,0.025401972234249115
159,2.374069929122925,1731.322746038437,0.01880859211087227
160,2.3520712852478027,1731.322746038437,0.07011151313781738
161,1.9606587886810303,1731.322746038437,0.08122147619724274
162,2.380215883255005,1731.322746038437,0.26162058115005493
163,2.3802216053009033,1731.322746038437,0.09803474694490433
164,2.509945869445801,1731.322746038437,0.029262203723192215
165,2.3898754119873047,1731.322746038437,0.21101970970630646
166,2.38372540473938,1731.322746038437,0.04096103459596634
167,2.3866045475006104,1731.322746038437,0.036725204437971115
168,2.4905104637145996,1731.322746038437,0.007904460653662682
169,2.3965985774993896,1731.322746038437,0.05071210861206055
170,2.3803486824035645,1731.322746038437,0.056945864111185074
171,2.577314853668213,1731.322746038437,0.05866071954369545
172,2.405045747756958,1731.322746038437,0.02073853835463524
173,2.3851873874664307,1731.322746038437,0.04956769943237305
174,2.4415266513824463,1731.322746038437,0.025545913726091385
175,2.4726407527923584,1731.322746038437,0.022274786606431007
176,2.3838577270507812,1731.322746038437,0.013812201097607613
177,2.408295154571533,1731.322746038437,0.06206677481532097
178,2.3770158290863037,1731.322746038437,0.054996393620967865
179,2.419013023376465,1731.322746038437,0.017090214416384697
180,2.3775787353515625,1731.322746038437,0.018348202109336853
181,1.970491647720337,1731.322746038437,0.1098838746547699
182,2.35654878616333,1731.322746038437,0.07311751693487167
183,2.371483087539673,1731.322746038437,0.06853929162025452
184,2.4141199588775635,1731.322746038437,0.05836818367242813
185,2.3799915313720703,1731.322746038437,0.0736832246184349
186,2.365920305252075,1731.322746038437,0.07075624167919159
187,2.3705575466156006,1731.322746038437,0.07427176833152771
188,2.4223215579986572,1731.322746038437,0.07533950358629227
189,2.3759965896606445,1731.322746038437,0.011902188882231712
190,2.3737871646881104,1731.322746038437,0.01601080596446991
191,2.37015962600708,1731.322746038437,0.01250346191227436
192,2.487963914871216,1731.322746038437,0.10593226552009583
193,2.3933732509613037,1731.322746038437,0.03226064518094063
194,2.419999599456787,1731.322746038437,0.016494998708367348
195,2.3725531101226807,1731.322746038437,0.010188098065555096
196,2.4418442249298096,1731.322746038437,0.05522603541612625
197,2.3636832237243652,1731.322746038437,0.08245483040809631
198,2.370347738265991,1731.322746038437,0.4152539372444153
199,2.505448579788208,1731.322746038437,0.06243133544921875
200,2.370004177093506,1731.322746038437,0.1348133683204651
