epoch,Model_training_time,Full_training_time,Loss
1,1.290977954864502,1304.2005836963654,0.669260561466217
2,1.8631536960601807,1304.2005836963654,0.6207506656646729
3,1.8347344398498535,1304.2005836963654,0.5938427448272705
4,1.8251123428344727,1304.2005836963654,0.5780305862426758
5,1.9108784198760986,1304.2005836963654,0.5428884029388428
6,1.8298072814941406,1304.2005836963654,0.4821012020111084
7,1.825185775756836,1304.2005836963654,0.4268825054168701
8,1.9227283000946045,1304.2005836963654,0.3685172200202942
9,1.832801342010498,1304.2005836963654,0.3488314747810364
10,1.8330574035644531,1304.2005836963654,0.35531842708587646
11,1.9474165439605713,1304.2005836963654,0.1211453229188919
12,1.8747165203094482,1304.2005836963654,0.25900667905807495
13,1.8312218189239502,1304.2005836963654,0.4461045563220978
14,1.9154260158538818,1304.2005836963654,0.5574694871902466
15,1.9088175296783447,1304.2005836963654,0.09350652992725372
16,1.8338136672973633,1304.2005836963654,0.6759903430938721
17,1.8435249328613281,1304.2005836963654,0.2967681288719177
18,1.8310635089874268,1304.2005836963654,0.29484617710113525
19,1.8328397274017334,1304.2005836963654,0.2718231678009033
20,1.9560987949371338,1304.2005836963654,0.32014569640159607
21,1.804187536239624,1304.2005836963654,0.2955629825592041
22,2.4450552463531494,1304.2005836963654,0.3187834918498993
23,2.463803291320801,1304.2005836963654,0.2906533479690552
24,2.4095449447631836,1304.2005836963654,0.31867027282714844
25,2.3522822856903076,1304.2005836963654,0.08075626194477081
26,2.3624353408813477,1304.2005836963654,0.2297370433807373
27,2.363037347793579,1304.2005836963654,0.19512328505516052
28,2.352168321609497,1304.2005836963654,0.2237224578857422
29,2.359295129776001,1304.2005836963654,0.2546132504940033
30,2.3766636848449707,1304.2005836963654,0.10283567011356354
31,2.3621115684509277,1304.2005836963654,0.14088092744350433
32,2.359231472015381,1304.2005836963654,0.1784965991973877
33,2.456531524658203,1304.2005836963654,0.2888292968273163
34,2.4749836921691895,1304.2005836963654,0.24536405503749847
35,2.352947950363159,1304.2005836963654,0.1306610405445099
36,2.386455535888672,1304.2005836963654,0.18148784339427948
37,2.405056953430176,1304.2005836963654,0.06584478914737701
38,2.368582010269165,1304.2005836963654,0.3295304775238037
39,2.380183696746826,1304.2005836963654,0.12363557517528534
40,2.356450319290161,1304.2005836963654,0.2299754023551941
41,1.9389629364013672,1304.2005836963654,0.0803685262799263
42,2.4180586338043213,1304.2005836963654,0.15874405205249786
43,2.3779308795928955,1304.2005836963654,0.13013790547847748
44,2.473388671875,1304.2005836963654,0.13567064702510834
45,2.3824026584625244,1304.2005836963654,0.04666498303413391
46,2.376934289932251,1304.2005836963654,0.1201712116599083
47,2.376263380050659,1304.2005836963654,0.052801355719566345
48,2.5596840381622314,1304.2005836963654,0.07913383096456528
49,2.3731539249420166,1304.2005836963654,0.035683173686265945
50,2.376568555831909,1304.2005836963654,0.06712977588176727
51,2.3714520931243896,1304.2005836963654,0.052836593240499496
52,2.389775514602661,1304.2005836963654,0.0872717946767807
53,2.381157875061035,1304.2005836963654,0.05975619703531265
54,2.372763156890869,1304.2005836963654,0.05164818465709686
55,2.46618390083313,1304.2005836963654,0.06874431669712067
56,2.3704707622528076,1304.2005836963654,0.042770013213157654
57,2.4232988357543945,1304.2005836963654,0.043233294039964676
58,2.3688712120056152,1304.2005836963654,0.11783309280872345
59,2.521136999130249,1304.2005836963654,0.1112053170800209
60,2.3717501163482666,1304.2005836963654,0.056320920586586
61,1.5090551376342773,1304.2005836963654,0.09051696956157684
62,2.176010847091675,1304.2005836963654,0.3471194803714752
63,2.06819224357605,1304.2005836963654,0.05721299350261688
64,2.060579776763916,1304.2005836963654,0.13272430002689362
65,2.1639628410339355,1304.2005836963654,0.10501102358102798
66,2.06353497505188,1304.2005836963654,0.08619312942028046
67,2.1557416915893555,1304.2005836963654,0.032952215522527695
68,2.1083884239196777,1304.2005836963654,0.030679956078529358
69,2.0784518718719482,1304.2005836963654,0.028096824884414673
70,2.068657159805298,1304.2005836963654,0.061728302389383316
