epoch,Model_training_time,Full_training_time,Loss
1,1.2930006980895996,1311.9426074028015,0.661495566368103
2,1.8271021842956543,1311.9426074028015,0.6290076971054077
3,1.8298795223236084,1311.9426074028015,0.6354568600654602
4,1.8232502937316895,1311.9426074028015,0.5212841033935547
5,1.8817155361175537,1311.9426074028015,0.5154775381088257
6,1.890913963317871,1311.9426074028015,0.6351417303085327
7,1.8244554996490479,1311.9426074028015,0.33343106508255005
8,1.9051125049591064,1311.9426074028015,0.25180768966674805
9,1.8342313766479492,1311.9426074028015,0.21035245060920715
10,1.8328967094421387,1311.9426074028015,0.36637866497039795
11,1.8323450088500977,1311.9426074028015,0.3994919955730438
12,1.9730548858642578,1311.9426074028015,0.08363465219736099
13,1.8276348114013672,1311.9426074028015,0.31465673446655273
14,1.8292803764343262,1311.9426074028015,0.5607690811157227
15,1.8715410232543945,1311.9426074028015,0.3788089454174042
16,1.9036531448364258,1311.9426074028015,0.06772702932357788
17,1.8255608081817627,1311.9426074028015,0.27482837438583374
18,1.8301076889038086,1311.9426074028015,0.4093034267425537
19,1.8279273509979248,1311.9426074028015,0.06987021118402481
20,1.821256160736084,1311.9426074028015,0.0673426166176796
21,1.9321799278259277,1311.9426074028015,0.3486039638519287
22,2.537109851837158,1311.9426074028015,0.2240796834230423
23,2.4742748737335205,1311.9426074028015,0.2942194938659668
24,2.4993839263916016,1311.9426074028015,0.24386712908744812
25,2.386427879333496,1311.9426074028015,0.15538598597049713
26,2.380858898162842,1311.9426074028015,0.20424377918243408
27,2.3707268238067627,1311.9426074028015,0.11820688098669052
28,2.5922658443450928,1311.9426074028015,0.296955943107605
29,2.3739583492279053,1311.9426074028015,0.19392460584640503
30,2.3780245780944824,1311.9426074028015,0.22367002069950104
31,2.4742116928100586,1311.9426074028015,0.24256810545921326
32,2.587860107421875,1311.9426074028015,0.07645129412412643
33,2.372917890548706,1311.9426074028015,0.26281845569610596
34,2.3779594898223877,1311.9426074028015,0.1156698688864708
35,2.445374011993408,1311.9426074028015,0.06304758787155151
36,2.4647693634033203,1311.9426074028015,0.12122849375009537
37,2.440650701522827,1311.9426074028015,0.16207090020179749
38,2.3718223571777344,1311.9426074028015,0.10040072351694107
39,2.456037759780884,1311.9426074028015,0.1633022427558899
40,2.378795862197876,1311.9426074028015,0.13991057872772217
41,1.7815272808074951,1311.9426074028015,0.054663512855768204
42,2.433222532272339,1311.9426074028015,0.13642540574073792
43,2.3552894592285156,1311.9426074028015,0.14705154299736023
44,2.3502180576324463,1311.9426074028015,0.1748245656490326
45,2.4334816932678223,1311.9426074028015,0.03296541050076485
46,2.361438035964966,1311.9426074028015,0.05957270786166191
47,2.358389139175415,1311.9426074028015,0.1162969172000885
48,2.3525211811065674,1311.9426074028015,0.0381135493516922
49,2.3901031017303467,1311.9426074028015,0.054620519280433655
50,2.354466438293457,1311.9426074028015,0.03233783319592476
51,2.516096830368042,1311.9426074028015,0.055112265050411224
52,2.41713809967041,1311.9426074028015,0.016003426164388657
53,2.3805110454559326,1311.9426074028015,0.04545746371150017
54,2.3594820499420166,1311.9426074028015,0.065078966319561
55,2.4033615589141846,1311.9426074028015,0.032766908407211304
56,2.4081361293792725,1311.9426074028015,0.05200066789984703
57,2.358917474746704,1311.9426074028015,0.070590078830719
58,2.3567709922790527,1311.9426074028015,0.02704770490527153
59,2.3732542991638184,1311.9426074028015,0.06553290784358978
60,2.362637996673584,1311.9426074028015,0.050954028964042664
61,1.782559871673584,1311.9426074028015,0.0558217316865921
62,2.464106559753418,1311.9426074028015,0.049142494797706604
63,2.400122880935669,1311.9426074028015,0.04676327481865883
64,2.3684029579162598,1311.9426074028015,0.042565107345581055
65,2.3664865493774414,1311.9426074028015,0.22378429770469666
66,2.477154493331909,1311.9426074028015,0.048985663801431656
67,2.415738105773926,1311.9426074028015,0.05446477234363556
68,2.3655343055725098,1311.9426074028015,0.08514536917209625
69,2.5291430950164795,1311.9426074028015,0.017486069351434708
70,2.3731460571289062,1311.9426074028015,0.176824688911438
71,2.3947975635528564,1311.9426074028015,0.06739507615566254
72,2.361691474914551,1311.9426074028015,0.04948339983820915
73,2.3855316638946533,1311.9426074028015,0.032485201954841614
74,2.381192445755005,1311.9426074028015,0.07250919938087463
75,2.358916759490967,1311.9426074028015,0.14109216630458832
76,2.369520902633667,1311.9426074028015,0.01765410229563713
77,2.50256609916687,1311.9426074028015,0.07799600809812546
78,2.3701131343841553,1311.9426074028015,0.17291566729545593
79,2.3672678470611572,1311.9426074028015,0.05232108756899834
80,2.4142239093780518,1311.9426074028015,0.019044149667024612
81,1.7724173069000244,1311.9426074028015,0.030746236443519592
82,2.341346263885498,1311.9426074028015,0.042788051068782806
83,2.8600687980651855,1311.9426074028015,0.041539207100868225
84,2.3419394493103027,1311.9426074028015,0.015198606997728348
85,2.3713767528533936,1311.9426074028015,0.01512992288917303
