epoch,Model_training_time,Full_training_time,Loss
1,1.3162429332733154,1319.4553570747375,0.6636953353881836
2,1.9069716930389404,1319.4553570747375,0.5879495143890381
3,1.8460502624511719,1319.4553570747375,0.5790726542472839
4,1.8381004333496094,1319.4553570747375,0.5365186929702759
5,1.9075632095336914,1319.4553570747375,0.4259934723377228
6,1.8576209545135498,1319.4553570747375,0.36260271072387695
7,1.8305821418762207,1319.4553570747375,0.5858734846115112
8,1.9320714473724365,1319.4553570747375,0.38013291358947754
9,1.8380036354064941,1319.4553570747375,0.31723955273628235
10,1.8809361457824707,1319.4553570747375,0.12108556926250458
11,2.0389554500579834,1319.4553570747375,0.1164633259177208
12,1.8428959846496582,1319.4553570747375,0.09528966248035431
13,1.893965482711792,1319.4553570747375,0.27833232283592224
14,1.840428352355957,1319.4553570747375,0.06208106875419617
15,1.8460829257965088,1319.4553570747375,0.056573327630758286
16,1.8267443180084229,1319.4553570747375,0.325298935174942
17,1.8878562450408936,1319.4553570747375,0.46308380365371704
18,1.8344359397888184,1319.4553570747375,0.7404353022575378
19,1.830174207687378,1319.4553570747375,0.5938287377357483
20,1.974867820739746,1319.4553570747375,0.30431121587753296
21,1.7972424030303955,1319.4553570747375,0.3818108141422272
22,2.356095552444458,1319.4553570747375,0.25825273990631104
23,2.357856035232544,1319.4553570747375,0.31765085458755493
24,2.5613245964050293,1319.4553570747375,0.29843196272850037
25,2.404906749725342,1319.4553570747375,0.3977414071559906
26,2.3568716049194336,1319.4553570747375,0.2864210605621338
27,2.3867759704589844,1319.4553570747375,0.1278548538684845
28,2.438693046569824,1319.4553570747375,0.37998655438423157
29,2.3707563877105713,1319.4553570747375,0.2695850729942322
30,2.3639557361602783,1319.4553570747375,0.3572325110435486
31,2.464348077774048,1319.4553570747375,0.22056302428245544
32,2.3595879077911377,1319.4553570747375,0.302962064743042
33,2.3760392665863037,1319.4553570747375,0.35968607664108276
34,2.3805973529815674,1319.4553570747375,0.4156933128833771
35,2.4371540546417236,1319.4553570747375,0.22389256954193115
36,2.3740227222442627,1319.4553570747375,0.26828786730766296
37,2.3623838424682617,1319.4553570747375,0.2736567556858063
38,2.4365639686584473,1319.4553570747375,0.33372798562049866
39,2.45906925201416,1319.4553570747375,0.1633697748184204
40,2.36262583732605,1319.4553570747375,0.23441913723945618
41,1.615879774093628,1319.4553570747375,0.3697316646575928
42,2.110166311264038,1319.4553570747375,0.13264811038970947
43,2.122779369354248,1319.4553570747375,0.06051328778266907
44,2.41105055809021,1319.4553570747375,0.0436372384428978
45,2.114706039428711,1319.4553570747375,0.09542738646268845
46,2.111846685409546,1319.4553570747375,0.0503915473818779
47,2.138157606124878,1319.4553570747375,0.026966191828250885
48,2.119777202606201,1319.4553570747375,0.07559939473867416
49,2.125323534011841,1319.4553570747375,0.14189931750297546
50,2.1513164043426514,1319.4553570747375,0.18530218303203583
51,2.1479604244232178,1319.4553570747375,0.06472785025835037
52,2.118302583694458,1319.4553570747375,0.025926347821950912
53,2.1223814487457275,1319.4553570747375,0.005551392212510109
54,2.147954225540161,1319.4553570747375,0.08768674731254578
55,2.123497486114502,1319.4553570747375,0.03343650698661804
56,2.115615129470825,1319.4553570747375,0.06034105271100998
57,2.1638879776000977,1319.4553570747375,0.1053992211818695
58,2.119227409362793,1319.4553570747375,0.04839535430073738
59,2.265561819076538,1319.4553570747375,0.17692062258720398
60,2.1205990314483643,1319.4553570747375,0.04079214856028557
61,2.0852527618408203,1319.4553570747375,0.06795815378427505
62,2.3735177516937256,1319.4553570747375,0.06500191986560822
63,2.398420810699463,1319.4553570747375,0.04153849184513092
64,2.5179848670959473,1319.4553570747375,0.06048031151294708
65,2.3863630294799805,1319.4553570747375,0.08050268888473511
66,2.3927035331726074,1319.4553570747375,0.0760398581624031
67,2.3888158798217773,1319.4553570747375,0.04197867959737778
