,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
55,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
56,-0.0004256636483244147,0.0,0.011029411764705899,0.99956842435656,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.007746609494506451,0.8103953888158559
57,-0.0025539818899465994,-0.021874999999999978,0.04770220588235294,0.9972173033139388,,-0.7292283124324832,0.015695067264574036,0.41482427781833353,0.2593264001526572,,0.956,0.9757709251101321,0.9672489082969432,0.9844444444444445,0.01279879540749107,0.48430493273542596
58,-0.010525501122204184,0.0,0.06801470588235292,0.9892536841689384,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.012928248222365935,0.7759973544178216
59,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
60,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
61,-0.027281170188065862,-0.04158653846153848,0.024469739819004535,0.9678786221979224,,-0.8691465877600865,-0.41255605381165916,0.6348494554772581,0.04667456596775024,,0.906,0.945664739884393,0.9855421686746988,0.9088888888888889,0.021186386071626595,0.28094683740783855
62,-0.006501044810773182,0.0,0.0514705882352941,0.9933158271663881,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.010885018660031998,0.7636421420626092
63,-0.024378918040399378,-0.04855769230769236,0.06472002262443441,0.9728296027946693,,-0.8773660232022921,-0.4618834080717489,0.7076858900823861,0.08842475112238922,,0.944,0.9685393258426965,0.9795454545454545,0.9577777777777777,0.028251375107358867,0.4727891156462585
64,0.016020431855119588,-0.006249999999999978,0.06746323529411763,1.0173258003766479,,-0.633882861302898,0.004484304932735439,0.3510793617686933,0.36330612822569236,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.00716576613019726,0.6090141742315655
65,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6551594570475787,0.004484304932735439,0.36270726874543746,0.34193517950653396,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.5899665551839464
66,-0.008629363052395256,-0.03293269230769236,0.06977516968325795,0.9904554014723507,,-0.8032971678173876,-0.4730941704035875,0.6667796433413287,0.17484440584744537,,0.946,0.9699666295884315,0.9710467706013363,0.9688888888888889,0.020839574819945583,0.6452461480646374
67,0.007545855583933059,-0.006249999999999978,0.023345588235294118,1.0081607030759572,,-0.6977126485369405,0.004484304932735439,0.3859630826989259,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0026705370101597348,0.5455221107395019
68,0.007545855583933059,-0.006249999999999978,0.023345588235294118,1.0081607030759572,,-0.6977126485369405,0.004484304932735439,0.3859630826989259,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0026705370101597348,0.5455221107395019
69,0.005920594381239819,-0.004807692307692291,0.007918552036199095,1.006450796863142,,-0.7593349302522192,-0.49327354260089684,0.6419856085097507,0.23560283687943265,,0.958,0.9769484083424808,0.96529284164859,0.9888888888888889,0.0004566530841646488,0.7221726190476192
70,0.00831978948997758,-0.017307692307692357,0.07666855203619913,1.0092021914055813,,-0.7930580996665257,-0.48430493273542596,0.6607571175305036,0.19449480011449288,,0.954,0.9745856353591159,0.9692307692307692,0.98,0.014281813541011212,0.6766126250431184
71,0.012769909449732997,-0.004807692307692291,0.039168552036199095,1.0140180960876768,,-0.7806115259969001,-0.49327354260089684,0.6536135154864949,0.21418439716312057,,0.96,0.978021978021978,0.967391304347826,0.9888888888888889,0.0041725189673308405,0.703125
72,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
73,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
74,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
75,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
76,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
77,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
78,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
79,0.012769909449732997,-0.004807692307692291,0.039168552036199095,1.0140180960876768,,-0.7806115259969001,-0.49327354260089684,0.6536135154864949,0.21418439716312057,,0.96,0.978021978021978,0.967391304347826,0.9888888888888889,0.0041725189673308405,0.703125
80,0.004295333178546579,-0.014182692307692313,0.043856052036199106,1.004715177774946,,-0.7739890094406088,-0.4865470852017937,0.6502502867869433,0.21562187633871197,,0.954,0.9746416758544654,0.9671772428884027,0.9822222222222222,0.008938903714899693,0.6997280435130377
81,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
82,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6551594570475787,0.004484304932735439,0.36270726874543746,0.34193517950653396,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.5899665551839464
83,0.016020431855119588,-0.006249999999999978,0.06746323529411763,1.0173258003766479,,-0.633882861302898,0.004484304932735439,0.3510793617686933,0.36330612822569236,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.00716576613019726,0.6090141742315655
84,0.00994505069267082,-0.004807692307692291,0.024462669683257915,1.0109171233167664,,-0.801888121741581,-0.49327354260089684,0.665241422463239,0.19276595744680852,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0026604197812805097,0.6811469780219781
85,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
86,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
87,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
88,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
89,0.01841962696385735,-0.0016826923076923572,0.05231193438914031,1.0202200416294975,,-0.761542435770983,-0.49551569506726456,0.6431066847429345,0.2350804359107421,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004101073895492968,0.7232998885172797
90,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
91,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
92,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
93,0.02569460568067483,0.004567307692307621,0.06662188914027145,1.027995615144616,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.0017375590770086768,0.7816872548445641
94,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
95,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
96,-0.005727110904728772,-0.0031250000000000444,0.0475183823529412,0.9939844734381985,,-0.5531914893617021,-0.25,0.4156976744186046,0.44680851063829785,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.00750305059734957,0.7522135706340378
97,-0.02422413125919043,0.0,0.13051470588235292,0.9756088057666082,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.019854655148772826,0.7870853655058327
98,-0.036181410107576806,-0.05120192307692317,0.02927743212669688,0.956700935445031,,-0.8705556338358931,-0.6423766816143498,0.7497597693786034,0.023857172951337685,,0.886,0.9333333333333333,0.9851851851851852,0.8866666666666667,0.027007818052594335,0.536470588235294
99,-0.010099837473879658,0.0,0.05698529411764708,0.9898305084745763,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.012629286880783908,0.8103953888158559
100,-0.006230167943657605,-0.022115384615384648,0.02208710407239821,0.9930030421555845,,-0.9309567422854728,-0.4730941704035875,0.7365470852017937,0.04371110146186134,,0.958,0.9764837625979843,0.9841986455981941,0.9688888888888889,0.011471624741766995,0.31191281473130406
101,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
102,0.016794365761164,-0.0016826923076923572,0.03944428733031677,1.0185755863721966,,-0.8466488187497064,-0.49551569506726456,0.6896183126499114,0.1495966410341086,,0.968,0.9823788546255506,0.9737991266375546,0.9911111111111112,0.0033086758206697375,0.6263301915475827
103,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
104,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
105,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
106,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
107,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
108,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
109,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
110,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
111,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
112,0.020818822072595,0.009134615384615352,0.013758484162895906,1.0232026566610601,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005203599750512211,0.7410913140311804
113,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
114,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
115,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
116,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
117,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
118,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
119,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
120,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
121,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
122,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
123,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
124,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
125,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
126,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
127,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
128,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
129,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
130,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
131,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
132,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
133,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
