epoch,Model_training_time,Full_training_time,Loss
1,1.370495319366455,1716.4274027347565,0.32179737091064453
2,1.862889289855957,1716.4274027347565,0.358529269695282
3,1.8775153160095215,1716.4274027347565,0.09629037976264954
4,1.8673479557037354,1716.4274027347565,0.12030825763940811
5,1.8607630729675293,1716.4274027347565,0.06958042830228806
6,1.8587825298309326,1716.4274027347565,1.2458552122116089
7,1.8706510066986084,1716.4274027347565,0.12403199821710587
8,1.8652682304382324,1716.4274027347565,0.448614239692688
9,1.8640530109405518,1716.4274027347565,0.1546228528022766
10,1.8587698936462402,1716.4274027347565,0.4219868779182434
11,1.879465103149414,1716.4274027347565,0.437770277261734
12,1.8691160678863525,1716.4274027347565,0.1159735769033432
13,1.8786592483520508,1716.4274027347565,0.4286719858646393
14,1.8604793548583984,1716.4274027347565,0.39737313985824585
15,1.862975835800171,1716.4274027347565,0.7659672498703003
16,1.8842155933380127,1716.4274027347565,0.5842528343200684
17,1.863206386566162,1716.4274027347565,0.12405753880739212
18,1.8651788234710693,1716.4274027347565,0.12403671443462372
19,1.8668065071105957,1716.4274027347565,0.11587648093700409
20,1.8676261901855469,1716.4274027347565,0.4179854691028595
21,1.7945256233215332,1716.4274027347565,0.31052255630493164
22,2.393425464630127,1716.4274027347565,0.25463253259658813
23,2.3948986530303955,1716.4274027347565,0.3468187153339386
24,2.427358388900757,1716.4274027347565,0.3848174512386322
25,2.4006471633911133,1716.4274027347565,0.4005643129348755
26,2.4177796840667725,1716.4274027347565,0.2867935299873352
27,2.37351131439209,1716.4274027347565,0.3592693507671356
28,2.3674564361572266,1716.4274027347565,0.26849550008773804
29,2.3703980445861816,1716.4274027347565,0.3376825451850891
30,2.3953144550323486,1716.4274027347565,0.23968371748924255
31,2.3733060359954834,1716.4274027347565,0.2139756828546524
32,2.4714956283569336,1716.4274027347565,0.3552708327770233
33,2.3681905269622803,1716.4274027347565,0.24269640445709229
34,2.367372512817383,1716.4274027347565,0.4773441255092621
35,2.36354660987854,1716.4274027347565,0.3613666892051697
36,2.446125030517578,1716.4274027347565,0.2948017716407776
37,2.3963139057159424,1716.4274027347565,0.2818015217781067
38,2.3698642253875732,1716.4274027347565,0.2884438633918762
39,2.4110758304595947,1716.4274027347565,0.3029613494873047
40,2.442993402481079,1716.4274027347565,0.4162675738334656
41,1.871314525604248,1716.4274027347565,0.1948668509721756
42,2.457451581954956,1716.4274027347565,0.2703276574611664
43,2.4766666889190674,1716.4274027347565,0.25342634320259094
44,2.459428310394287,1716.4274027347565,0.25163716077804565
45,2.4267427921295166,1716.4274027347565,0.2517394423484802
46,2.4245245456695557,1716.4274027347565,0.22650262713432312
47,2.4773547649383545,1716.4274027347565,0.3174711763858795
48,2.4328455924987793,1716.4274027347565,0.21316319704055786
49,2.4219717979431152,1716.4274027347565,0.14890581369400024
50,2.4210386276245117,1716.4274027347565,0.5118740797042847
51,2.424262285232544,1716.4274027347565,0.1789228618144989
