,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
52,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5711609390550905
53,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5711609390550905
54,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
55,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
56,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
57,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
58,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
59,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
60,-0.021476665892732782,-0.0031250000000000444,0.1339154411764706,0.9772783099975436,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.0159403907817941,0.6172135706340378
61,-0.007778035755746426,-0.0031250000000000444,0.07141544117647061,0.9916500498504487,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008646035490581072,0.5636421420626093
62,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5306751090955762
63,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
64,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
65,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
66,0.016794365761164,0.012259615384615286,0.028188631221719412,1.0185755863721966,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.01051686242998584,0.7699913484118156
67,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
68,0.013969507004101933,0.012259615384615286,0.04289451357466058,1.0154511213833248,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.012048050180483938,0.7422135706340378
69,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
70,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
71,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
72,0.011144648247039757,0.012259615384615286,0.05760039592760176,1.012326656394453,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.013583993172443187,0.706499284919752
73,0.011144648247039757,0.012259615384615286,0.05760039592760176,1.012326656394453,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.013583993172443187,0.706499284919752
74,0.00831978948997758,0.012259615384615286,0.07230627828054294,1.0092021914055813,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.015124713592059913,0.7076041998090994
75,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9317552017284298,-0.75,0.7088870431893688,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.7087115782767957
76,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9317552017284298,-0.75,0.7088870431893688,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.7087115782767957
77,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.6610925306577482
78,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
79,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
80,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
81,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
82,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.6577380952380953
83,0.01919356086990165,0.024519230769230793,0.07843608597285069,1.0215558452846587,,-0.9273401906909022,-0.7432735426008968,0.7769523859183887,0.0643984267639672,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.021423436376707405,0.7042298483639267
84,0.012344245801408471,0.024519230769230793,0.10968608597285069,1.0137577090611116,,-0.9060635949462214,-0.7432735426008968,0.7653244789416445,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.02513696422816636,0.7399441340782124
85,0.012344245801408471,0.024519230769230793,0.10968608597285069,1.0137577090611116,,-0.9060635949462214,-0.7432735426008968,0.7653244789416445,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.02513696422816636,0.7399441340782124
86,0.012344245801408471,0.024519230769230793,0.10968608597285069,1.0137577090611116,,-0.9060635949462214,-0.7432735426008968,0.7653244789416445,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.02513696422816636,0.7399441340782124
87,0.012344245801408471,0.02139423076923075,0.09341770361990949,1.0137577090611116,,-0.8825794936827768,-0.7410313901345291,0.7525754957317163,0.10757028875379938,,0.966,0.9811738648947951,0.977924944812362,0.9844444444444445,0.02202169943065868,0.7665920954511559
88,0.015169104558470647,0.024519230769230793,0.09498020361990951,1.0169060249277613,,-0.8847869992015405,-0.7432735426008968,0.7536965719649003,0.10733071127327869,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.023596288947283828,0.7677219118559901
89,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
90,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
91,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
92,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
93,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
94,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
95,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
96,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
97,0.00831978948997758,0.024519230769230793,0.1262302036199095,1.0092021914055813,,-0.8635104034568597,-0.7432735426008968,0.742068664988156,0.1287968535279344,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.027281469257891877,0.7899441340782123
98,0.011144648247039757,0.027644230769230727,0.12779270361990946,1.012326656394453,,-0.8657179089756235,-0.7455156950672646,0.74318974122134,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.028851168744962408,0.7910714285714286
99,0.011144648247039757,0.027644230769230727,0.12779270361990946,1.012326656394453,,-0.8657179089756235,-0.7455156950672646,0.74318974122134,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.028851168744962408,0.7910714285714286
100,0.011144648247039757,0.027644230769230727,0.12779270361990946,1.012326656394453,,-0.8657179089756235,-0.7455156950672646,0.74318974122134,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.028851168744962408,0.7910714285714286
101,0.011144648247039757,0.027644230769230727,0.12779270361990946,1.012326656394453,,-0.8657179089756235,-0.7455156950672646,0.74318974122134,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.028851168744962408,0.7910714285714286
102,0.000270876867115577,0.01995192307692306,0.14049066742081445,1.0002951344970066,,-0.8253722230050256,-0.7477578475336323,0.7210550035010355,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.02702607470049334,0.8255295429208473
103,-0.0037535794443155357,0.012259615384615286,0.12193863122171941,0.9959405733417032,,-0.8063031327791086,-0.75,0.7105481727574751,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.021578363222150676,0.8394723316772313
104,-0.0009287206872533593,0.012259615384615286,0.10723274886877823,0.9989956057752667,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.020051908664080798,0.838367416787884
105,-0.0009287206872533593,0.012259615384615286,0.10723274886877823,0.9989956057752667,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.020051908664080798,0.838367416787884
106,0.005920594381239819,0.012259615384615286,0.07598274886877823,1.006450796863142,,-0.8297872340425532,-0.75,0.7936046511627907,0.1702127659574468,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.016392674816167796,0.8255469039673712
107,0.008745453138301995,0.012259615384615286,0.06127686651583705,1.0095286280462097,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.01487093153759833,0.838367416787884
108,0.001896138069808817,0.012259615384615286,0.09252686651583705,1.0020506382088303,,-0.7872340425531915,-0.75,0.7703488372093024,0.2127659574468085,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.018530165385511332,0.8493564277768949
109,0.001896138069808817,0.012259615384615286,0.09252686651583705,1.0020506382088303,,-0.7872340425531915,-0.75,0.7703488372093024,0.2127659574468085,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.018530165385511332,0.8493564277768949
110,0.001896138069808817,0.012259615384615286,0.09252686651583705,1.0020506382088303,,-0.7872340425531915,-0.75,0.7703488372093024,0.2127659574468085,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.018530165385511332,0.8493564277768949
111,0.001896138069808817,0.012259615384615286,0.09252686651583705,1.0020506382088303,,-0.7872340425531915,-0.75,0.7703488372093024,0.2127659574468085,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.018530165385511332,0.8493564277768949
112,-0.0021283182416220736,0.004567307692307621,0.07397483031674204,0.9977151877700233,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.013126035427551974,0.7422135706340378
113,0.0006965405154399917,0.004567307692307621,0.05926894796380086,1.0007477567298106,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.011613649508386392,0.7569194529869789
114,0.012769909449732997,0.009134615384615352,0.028464366515837086,1.0140180960876768,,-0.7571274247334554,-0.49551569506726456,0.5002495418857917,0.2361275648012131,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.009614423986695098,0.7255121042830541
115,0.030492995898150244,0.016826923076923128,0.032310520361990974,1.0342459800086918,,-0.8422338077121788,-0.7455156950672646,0.6601332628160244,0.15026299578259014,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007597046915932437,0.8103605891315389
116,0.027668137141088178,0.016826923076923128,0.017604638009049794,1.0310734463276836,,-0.8635104034568597,-0.7455156950672646,0.6717611697927686,0.1287968535279344,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.009123434704830014,0.7921787709497208
117,0.012769909449732997,0.009134615384615352,0.028464366515837086,1.0140180960876768,,-0.7806115259969001,-0.7477578475336323,0.6263706181189757,0.21418439716312057,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.009614423986695098,0.8504464285714286
118,0.008745453138301995,0.012259615384615286,0.06127686651583705,1.0095286280462097,,-0.761542435770983,-0.75,0.6158637873754154,0.2350804359107421,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.01487093153759833,0.8610925306577482
119,0.014395170652426237,0.012259615384615286,0.03186510180995469,1.015684290412345,,-0.742473345545066,-0.75,0.6756644518272426,0.2558840143099228,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.011841491841491969,0.8683184855233852
120,0.011570311895364171,0.012259615384615286,0.04657098416289587,1.0126064592292774,,-0.7637499412897468,-0.75,0.6872923588039868,0.23456034645076257,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.013353877760657551,0.8599851521900519
121,0.007120191935608755,0.009134615384615352,0.057876131221719446,1.0078161505458563,,-0.8231647174862617,-0.7477578475336323,0.6496264320724641,0.17134751773049645,,0.968,0.9823788546255506,0.9737991266375546,0.9911111111111112,0.012662481209655962,0.8266369047619049
122,0.009093723396021991,-0.00504807692307685,0.01355345022624431,1.0102921210528621,,-0.888403550796111,-0.7298206278026906,0.6157408786853984,0.08742220292372269,,0.962,0.9787709497206704,0.9842696629213483,0.9733333333333334,0.00270755931133293,0.7353438556933483
123,0.013892113613497403,-0.0007211538461538991,0.013228223981900482,1.016225988700565,,-0.9323657883612794,-0.7096412556053812,0.6405349135169762,0.022310874704491727,,0.95,0.9716874292185731,0.9907621247113164,0.9533333333333334,0.0012114399900086115,0.5749430523917995
124,0.007468462193328751,-0.011298076923076938,0.033222567873303174,1.0085187146892656,,-0.9265417312479451,-0.7253363228699552,0.6367545401725191,0.043910240876266174,,0.962,0.9786756453423121,0.9886621315192744,0.9688888888888889,0.008192806495462723,0.6497175141242937
125,0.007894125841653166,-0.006490384615384648,0.014274604072398209,1.0088657105606258,,-0.8950260673524024,-0.7365470852017937,0.6191041073849499,0.08683151236342726,,0.968,0.9821826280623609,0.984375,0.98,0.003424162044851742,0.7387640449438202
126,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
127,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.8847869992015405,-0.7455156950672646,0.6833890767695127,0.10733071127327869,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7699565487274985
128,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
129,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
