epoch,accuracy,Model_training_time,Full_training_time
183,84.59495351925631,0.3881881237030029,137.53884387016296
184,84.5019920318725,0.4065699577331543,137.53884387016296
185,84.64143426294821,0.3982582092285156,137.53884387016296
186,84.57503320053121,0.3951280117034912,137.53884387016296
187,84.52855245683931,0.5699441432952881,137.53884387016296
188,84.5484727755644,0.3900468349456787,137.53884387016296
189,84.57503320053121,0.3995540142059326,137.53884387016296
190,84.55511288180611,0.3898959159851074,137.53884387016296
191,84.60159362549801,0.3899679183959961,137.53884387016296
192,84.6281540504648,0.3854749202728271,137.53884387016296
193,84.50863213811421,0.3878130912780761,137.53884387016296
194,84.6082337317397,0.3941271305084228,137.53884387016296
195,84.64807436918991,0.4039959907531738,137.53884387016296
196,84.5484727755644,0.3833131790161133,137.53884387016296
197,84.55511288180611,0.3924329280853271,137.53884387016296
198,84.6148738379814,0.3951590061187744,137.53884387016296
199,84.5883134130146,0.3948490619659424,137.53884387016296
200,84.51527224435591,0.3876430988311767,137.53884387016296
