epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,0.019149402037654445,0.17434573319704627,0.09435834348004382,1.2512982484256012,0.15135301475113672,-0.04615590488145033,0.08152996704960372,0.04323462503087728,0.5146461208911768,0.0452281896116995,-0.05195573074007788,0.022219176691888942,0.019193074482032953,0.4569931226066875,0.012255485659370291,0.3608803054120817,0.7505838393274171,0.23754619364375462
12,0.019558132872947748,0.17803791816638975,0.09660623141775425,1.245227281685017,0.1489578977849481,-0.05026866276164103,0.07688722652655328,0.041837562593839764,0.49808322711675157,0.03798815266740252,-0.053252710684735784,0.026932691056301555,0.021739896416039267,0.46593144385373936,0.015290721618745728,0.3718347401155042,0.7476552032157213,0.247450110864745
13,0.01891033967231924,0.18108096324608702,0.09801751071931149,1.2269920988724077,0.1476132813083973,-0.053992578316754546,0.07558405319559477,0.04196883453572111,0.48541886512732524,0.0346276923674434,-0.053826881466428445,0.035622348561867245,0.026061400709802632,0.4792291757808085,0.022453861280180953,0.3836007913827214,0.7479639948564081,0.2579453067257945
14,0.01883361854145181,0.18396172335337274,0.09971996623486656,1.2169302246103417,0.1449395403532991,-0.057450085708676144,0.07277287974589608,0.04104515273173625,0.47601354469957197,0.028736405870552262,-0.054960489413046806,0.0464737188951721,0.031983613205293124,0.4874355169671008,0.033197839159406106,0.39530077232677047,0.7483525535420099,0.26858832224685886
15,0.018178554642643827,0.18862761815718554,0.10166928653247581,1.2017258232292243,0.14626977632378213,-0.05996830011957171,0.07316175379226408,0.04164914076283403,0.4727162902073822,0.025990574684098156,-0.056331745141220906,0.04755837263275703,0.032517655095641224,0.49193524753033424,0.03123300570382037,0.4047413793103449,0.7467196819085488,0.2776053215077605
16,0.01797985991727867,0.19309570291999917,0.10376966503900334,1.19453059185165,0.14773684838085333,-0.06365203536062913,0.06587110754890607,0.038674820318323644,0.4574010758096104,0.01839380103789956,-0.057856507049136474,0.04687640781461605,0.03219716066282231,0.49093481603100475,0.028804827147182188,0.41297366730892743,0.7485448195576252,0.2851441241685144
17,0.01738214746662982,0.19532732313763868,0.10493231642099886,1.180698523663999,0.1448793454945072,-0.06739358524530764,0.06238311514827677,0.03745548966488904,0.4489877932776822,0.012178388159163889,-0.06027236132364581,0.04535644269476041,0.031557493947495394,0.4897273531645422,0.024391251781222534,0.424698157170091,0.748972730668659,0.29637841832963785
18,0.017155184085823463,0.19930855298321765,0.10681268810549693,1.1731754300176103,0.14513485032692847,-0.06966693133243268,0.0626176269777659,0.037954332604999405,0.4468439367411762,0.009936546123394618,-0.06160402355726732,0.04882426227493519,0.03357999035127783,0.49249229045217596,0.026212244558869613,0.4326084672759744,0.7476397966594045,0.3043606799704361
19,0.01562937775465327,0.19555581391969074,0.1049540850082746,1.1521828407548753,0.13765587332015128,-0.07317243005812316,0.05780568171698286,0.0360154682520048,0.4397328028215999,0.0025636379312484747,-0.06363867650301772,0.051028781297283166,0.035050176368244604,0.4927964337565476,0.026517610230026023,0.4425717852684144,0.7471022128556375,0.3144124168514412
20,0.014916962407686168,0.1937149694565149,0.10412128920679103,1.1413571297692255,0.13258591594805308,-0.07624500063482395,0.05554665004304332,0.03582505688299031,0.43273848428790956,0.0002989075477584091,-0.06581692640309145,0.05138866402211839,0.035964664735793524,0.4893974568905922,0.02625980549928375,0.4484823456535206,0.7435809654228004,0.3210643015521064
21,0.015346691200241194,0.19632686938562627,0.10568366043121219,1.1417490548621725,0.13071637583810414,-0.07878475488514092,0.0527948466767596,0.03518599457241918,0.4295154091965711,0.004922817946264868,-0.06827241757927345,0.04794604486296322,0.034943680710974825,0.4847158224380606,0.0216305483678344,0.45318582257734075,0.7380714047380714,0.3269770879526977
22,0.015726339242816606,0.20427398870625768,0.1095061916963079,1.1419441879339076,0.13469236862952189,-0.08179169979850784,0.04801258645768397,0.03326360204466543,0.4229341516821108,0.010809463282900889,-0.0702328381486278,0.04592276174520854,0.034126246393119675,0.4824696601431573,0.0180068258454249,0.4605370219690806,0.7381806325399413,0.33466371027346636
23,0.015442024413851119,0.20210857429825885,0.10886000898602859,1.1364259637984675,0.12877833503845387,-0.08494261871318143,0.04139875916525659,0.030482983249718938,0.4150059009357854,0.01789502725009462,-0.07253982116489753,0.044767684913267436,0.034119126702408464,0.4774230144954832,0.01673662240515955,0.4670573969280517,0.7381028425423187,0.3416112342941611
24,0.015950102611827027,0.20273752948984386,0.10972165622803301,1.1379920173739508,0.12474472336037207,-0.08729431313827923,0.0398165464422478,0.03030206368712573,0.4121492753737072,0.020646768034921714,-0.07517850278995544,0.04231910153940055,0.033718312897602715,0.4710717062329687,0.014487054378402253,0.47214694369165916,0.7354596622889306,0.34767184035476717
25,0.014123811780778983,0.2002120200684342,0.1079064795832699,1.1197524934254868,0.12206659359087851,-0.08988596423222146,0.036064357170421835,0.029037785154511074,0.406725673648371,0.024593162053812623,-0.07626265142372315,0.04506215010682563,0.035427684725957816,0.47253820410778596,0.016212675251263853,0.4770459081836327,0.7342549923195084,0.3532889874353289
26,0.014396027625215607,0.2046445797626602,0.11017525490560545,1.12018470668242,0.12328601163687797,-0.0924599809965987,0.030634963042123042,0.026693137081034192,0.4007463013685099,0.030152664712862154,-0.07803001572590353,0.04161953094767046,0.03383083348020331,0.46930919304638274,0.011884357095984954,0.482573726541555,0.73502722323049,0.35920177383592017
27,0.013633531528268877,0.201505455520192,0.10891420760525891,1.1113905781632853,0.11703044714390343,-0.09567652557460618,0.023005907323299768,0.023219064925359925,0.39417486342093794,0.03841512856372531,-0.08038650146214404,0.039422606572753094,0.03311947976833472,0.4651676353806699,0.009210638818965333,0.4897918926915869,0.7359217545939538,0.36703621581670365
28,0.012421122818782049,0.20112517580872014,0.10829965548829724,1.0996377087650857,0.11577259192293743,-0.09810656833767675,0.022269718288954188,0.023648625659015297,0.390194236423685,0.03885902992620177,-0.08248060976040347,0.036674552442248765,0.03226661049739438,0.4611912354926044,0.006269474596729663,0.4941153393487643,0.7341882832993296,0.3723577235772358
29,0.010552021935933853,0.19479606188466952,0.10495499529241731,1.0830473990571021,0.10911936325047855,-0.10091663626104204,0.017009528898388082,0.021630347067030577,0.3846776764450561,0.0439505294006996,-0.08462917539134278,0.03457325158270724,0.031761748327409196,0.45719680485112557,0.004190715952351709,0.49892724790325726,0.7331613642877616,0.37812269031781226
30,0.010238624314250488,0.19405568715978694,0.10469545308246783,1.0797213417855258,0.10679518083480793,-0.10280013387802019,0.012441000979606376,0.019630610846281107,0.3807013153132138,0.04837907049561646,-0.08591633292482273,0.033387968766667275,0.031422166076257564,0.45503225509550266,0.002925566028513793,0.5024295432458697,0.7333333333333333,0.3821138211382114
31,0.009426047467324089,0.1923771276690226,0.10389130429196748,1.0720494249964736,0.10301025177715711,-0.1051910024721044,0.010351174043399525,0.019054434959961748,0.37800563771701257,0.05097064354844344,-0.08777774805423554,0.02691543049395928,0.02806819310821123,0.4532351467028741,0.005442569179743284,0.5079211746522411,0.7329244494006133,0.3886178861788618
32,0.007549675886296431,0.1885178133997329,0.1014964497391683,1.0567781323335474,0.09958627953889942,-0.10728019424386669,0.008445394365779069,0.018585079346403157,0.3753049092706632,0.05297958879062653,-0.0895451123564159,0.0255086946630686,0.02779160361440485,0.4506124630134095,0.006894331395187914,0.5121599538594637,0.7322704782847719,0.39379157427937916
33,0.00715065816101268,0.18793972364726186,0.10123082549952067,1.0531949757907946,0.09766004233326386,-0.10895409219620428,0.006723661946745008,0.018137022753574202,0.372819200480777,0.054538790104122215,-0.09094118455525554,0.023329376061740348,0.02697004295118419,0.44831418170196313,0.009178293123569992,0.5152763145292596,0.7317736670293797,0.3976348854397635
34,0.007115932944668724,0.1857387841706753,0.10062502993221678,1.05220511232868,0.09257145033908731,-0.11088167563709495,0.003309882150384469,0.016670270663632605,0.37097965316152687,0.05866816821649018,-0.09287687546818456,0.020581321931235963,0.025983124361522083,0.4450055111544833,0.011874126942552854,0.5196340068623714,0.7314193721491816,0.40295639320029564
35,0.005475423717180294,0.18191499496997326,0.09847488242074183,1.0393903364981874,0.0880143433437921,-0.1130717617313211,0.004898031881734821,0.018061364989138542,0.3701258791909984,0.057699424593287196,-0.09551555709324244,0.017264532271555555,0.02494985768356521,0.44034710437038577,0.014776044230803809,0.5250497206174827,0.7306273062730627,0.4097560975609756
36,0.005212106845476544,0.1840045149132623,0.09941505335614172,1.037073569976701,0.08841892809709873,-0.1151345020087359,0.002161071036304807,0.017120490826579186,0.3666523003563194,0.05989953625889993,-0.09696113201205284,0.017546397254603996,0.02548748963557816,0.43850606523578484,0.014187345823590936,0.5290066974813697,0.7309697601668405,0.41448632668144864
37,0.004506148059412213,0.18010967557538504,0.09761906399662348,1.0317141044048839,0.08369889492647686,-0.11632357496845853,0.0021165434737435707,0.017395922123020373,0.3664468161603417,0.06051847003275118,-0.09869385743238972,0.014546684125150144,0.02443904195796396,0.4348876507542961,0.016607469354574467,0.5316289124917756,0.7299948373773877,0.4180339985218034
38,0.003186307151786638,0.1770617861681531,0.09586252058393036,1.0221778750770514,0.08083897527793926,-0.11783586458992451,-0.001620803277228633,0.01718918334639132,0.36489138873960775,0.06478360546616119,-0.10059490946347523,0.010505123452720033,0.022735621190139887,0.4305720337614687,0.01996865242450052,0.5353563735131591,0.7305725971370143,0.4224685883222469
39,0.0016306038906218345,0.1744652266095682,0.09401747307262641,1.011269016651194,0.07985982728045615,-0.11860082656543998,-0.0029892836999436123,0.017929351522844795,0.36446564687018573,0.06654822232249258,-0.10196129739318045,0.008894540380567806,0.022376290045500027,0.4269007333850711,0.020414823405161764,0.5372464716328629,0.7305541433655313,0.42483370288248334
40,5.390267219529399e-05,0.1709304822851016,0.09193027768541201,1.0003678388898072,0.07675583340766146,-0.12029235884734259,-0.005895449283106258,0.01955184751410123,0.3629643824338834,0.0698938274188528,-0.10368411358809913,0.006667410021551523,0.021595123914957985,0.424266290348272,0.022311042811866244,0.5411896118402679,0.7307692307692307,0.42971175166297115
41,8.298546491319891e-05,0.1701545824916314,0.0917519077753666,1.0005623607411973,0.074587274659496,-0.12059013015980811,-0.00592513432481373,0.019477910174149547,0.36520691949668,0.07162909402679152,-0.1043672858493917,0.006224503991850205,0.021537799179979285,0.4244755345188049,0.02318805617431763,0.5427536904651378,0.7296555167249126,0.4320768662232077
42,-0.00046627451030942235,0.16937868269816125,0.09124765852409294,0.9968575573322799,0.07372235108191538,-0.12188790846170744,-0.008632410128536272,0.021102908475571773,0.3623795385879834,0.0735100882589309,-0.10545643250298861,0.004613920919697978,0.020995157785670168,0.4219413522231702,0.024092804427394032,0.5447131869150218,0.7300049677098858,0.4344419807834442
43,-0.0014436350035336998,0.16977430278015954,0.09096856082864381,0.9903513962667972,0.07451835055816558,-0.12294573009476231,-0.009338914121174324,0.02168313094104905,0.3617771492603654,0.07446468687577457,-0.10624851942964088,0.005811803946247807,0.02188682840186231,0.42191361117437176,0.022907045972570317,0.5468995471767859,0.7295364891518737,0.4373983739837398
44,-0.002035705030556473,0.16734002819398625,0.08976313385385111,0.9864716831269505,0.07200543210949728,-0.12349227524085475,-0.007860599044141658,0.0211002192631274,0.36213775790353103,0.07335391833264887,-0.10705547019442037,0.004374862131258317,0.021302406813089307,0.42078385410131375,0.024264045662265254,0.5486072680317284,0.729457934755948,0.4396156688839616
45,-0.0010357183055171026,0.17238620270927096,0.0925830256140871,0.9931676521043281,0.07367756731269959,-0.12526215586073014,-0.01075192210645054,0.022930726428421925,0.35920089229397484,0.07552154499124308,-0.10756040661954613,0.0047045388719946235,0.02140839326761129,0.4224760974401387,0.025050519161137652,0.5514895182052225,0.7295062028703478,0.4433111603843311
46,-0.0010211769091581224,0.17076335298515538,0.09202762009769436,0.9932863294621378,0.071239692951238,-0.12621908317132113,-0.013782764864784636,0.024617190311651233,0.35710806682153756,0.0779633487518096,-0.10764950283406946,0.006471157427720531,0.022346411972098225,0.42368285115393073,0.023689469983952494,0.5526170798898072,0.7294545454545455,0.4447893569844789
47,-0.0017344063934019438,0.17197039792921148,0.09216594515156808,0.988689559200593,0.0725446537563843,-0.12749532163379906,-0.014982040549766984,0.02570036237939405,0.35582659393806965,0.07890850922832626,-0.10916935353639608,0.003866538570279965,0.021574851322588413,0.42061363035004595,0.02544622184119072,0.553795439978024,0.7276227141482194,0.4470066518847007
48,-0.0015987055398219707,0.17297963283226842,0.0926996374417312,0.9895832182134724,0.07306466505823139,-0.12788416395887625,-0.01582806423843025,0.02618093149320882,0.3547879225657498,0.07935355215419171,-0.10921885625636683,0.004166009326917464,0.021684916754858286,0.4208530587826555,0.0252704445813855,0.5545080091533182,0.728125,0.4477457501847746
49,-0.0021051554632444403,0.17151906808056444,0.09186476602963456,0.986351838338627,0.07170334931970013,-0.1284787004387376,-0.016012111497016646,0.026499925591660256,0.35474734270382374,0.07973777980464086,-0.10991689235578662,0.0037709150549041226,0.02178009872176884,0.4199988809398535,0.025427083138258366,0.5551900584795322,0.7269681742043551,0.44907612712490763
50,-0.0022691249722656126,0.17070764321850662,0.0914707639168996,0.9853295072717541,0.07071567904980713,-0.1287803772610595,-0.01551933980467246,0.02640978560608286,0.354888736219001,0.07937514346959668,-0.11051592301526493,0.0029027087690906006,0.021584015255155322,0.41867548142958755,0.025843227391614376,0.5555454130534003,0.726252983293556,0.44981522542498154
51,-0.00194037181694659,0.17058088331468269,0.09170418846758126,0.9875137340848332,0.06901938703409294,-0.12965013906889525,-0.016211001276456805,0.027040144080616408,0.35402451230405796,0.07989586159107975,-0.1111545471692958,0.0031543677680401783,0.021962903911498462,0.41831548883733854,0.02550995139277057,0.5566690962099126,0.7254808834006174,0.4515890613451589
52,-0.001954099076028837,0.17247259321697256,0.09263267889838549,0.9875114089420088,0.0695160837261275,-0.13097436886514208,-0.01725591474456023,0.02786192519677708,0.35237589462553487,0.08053066601543007,-0.11239715659551408,0.0016696141953626564,0.02149821674750182,0.4163040196370404,0.02647150420429767,0.5592003634711494,0.7257075471698113,0.4548410938654841
53,-0.0027747607584114042,0.17084974349285703,0.09157694500895662,0.9823294338724831,0.06873445027129266,-0.13133285418601537,-0.01627037135987175,0.02745467475646397,0.3524223439113645,0.07965171343155741,-0.11288231797692361,-6.679837626438756e-05,0.020672178372478922,0.41560247955730245,0.028268559225943846,0.5604066442770264,0.7260112888052681,0.4563192904656319
54,-0.00354534169081433,0.1689023238239184,0.09042878614267943,0.9775323829203114,0.06730817268308109,-0.1318705821673253,-0.016962032831656093,0.027856433457452125,0.35249153196891847,0.08072533048836361,-0.1136942233544122,-0.0009828164197658307,0.021368207070522886,0.41420678354178697,0.02874360565419054,0.5616674218396013,0.7257611241217798,0.4580931263858093
55,-0.004101872364216441,0.16760404404462592,0.08963427205985997,0.974096881169037,0.06641653439421269,-0.13228587598674998,-0.016976875352509913,0.027977339952458158,0.3524393006132481,0.08087649195824992,-0.11440216867925018,-0.0023719464770674548,0.022261121829418064,0.41270141921803993,0.029669093209683806,0.5624547429398986,0.7254261031986925,0.4592756836659276
56,-0.004215761123257972,0.16897337396109358,0.09023171250218986,0.9734852008405539,0.06714819693552443,-0.13292840380038018,-0.01934574168076708,0.02908941920363604,0.35199703902019036,0.08355187578263046,-0.11532794333480756,-0.0036352470348942623,0.023115752304049598,0.4107492978694849,0.030250052209746192,0.564121102575689,0.7258139534883721,0.46134515890613453
57,-0.005107501512881918,0.16835975914003493,0.08954693218941014,0.9681084929592599,0.06699540161414463,-0.13387260843633234,-0.021883812746756937,0.030513071292838506,0.3517030188982784,0.0865190455113341,-0.11584278898535151,-0.0015691577225309117,0.022390476231360257,0.41171981909900174,0.02848620876988761,0.5654016046155234,0.7245841035120147,0.46356245380635624
58,-0.0058207309971257115,0.16677243448450702,0.08864868082540155,0.9639346272249709,0.06522676346809309,-0.13547206356055358,-0.025437112239142745,0.03261700940368836,0.34932749390002066,0.08941309730694613,-0.11736263968767809,-0.0028802700380457513,0.023546702207177916,0.40890560817750066,0.028697000314525933,0.5676015821646889,0.7242486808901124,0.4666666666666667
59,-0.006548501877728485,0.16547415470521454,0.0877378673880435,0.9596074847209243,0.06457648773847291,-0.1364378080359271,-0.02679075014100396,0.03367867398875905,0.3477146293165605,0.09005312152207767,-0.11845674095398408,-0.005437077137798341,0.02518213527149407,0.4063261096784908,0.030362387030866023,0.5681716183466475,0.7232632541133455,0.4678492239467849
60,-0.006227019420588897,0.1653473948013906,0.08798865645906587,0.9617016991454618,0.06309001697165251,-0.1370715186847748,-0.028821206993795867,0.03467910577168744,0.34699054305599714,0.09208241675202766,-0.11921914361150192,-0.007520772223750749,0.026303322706568023,0.40477946325774616,0.03205572694998493,0.5696100403406543,0.7236902050113895,0.4696230598669623
61,-0.0065694998349901945,0.16635662970444753,0.08821989004458858,0.9596802557421082,0.06441281557049483,-0.13768759500405753,-0.031006026063466585,0.03589979718456948,0.3456493696391943,0.09376000111737198,-0.11931814905144343,-0.006053624424662285,0.025688758645170416,0.40525538245611953,0.030631278491019542,0.5700976440025084,0.7235106866757617,0.4703621581670362
62,-0.006947519603012181,0.1645714950079204,0.0873681078532536,0.9575275816784189,0.06253054942566239,-0.13859653098087965,-0.031528482797518353,0.036475146577171894,0.3441627056837569,0.09357686967842449,-0.12018946637432094,-0.007963678253452011,0.026842135289809645,0.4035029267482012,0.031984796072154764,0.5712496645496019,0.7233801540552787,0.4719881744271988
63,-0.006890168154853049,0.1639223551182742,0.08715418306092232,0.9579991028368444,0.061304562370143256,-0.13933504146204762,-0.03220530174844899,0.037198401686777294,0.3429641749647939,0.09361888897822701,-0.12039243186691308,-0.00749056623965183,0.0267546680822064,0.4041061384441712,0.03179670448585403,0.571300929235168,0.7221594759430766,0.47257945306725796
64,-0.007575128983655671,0.16197493544933556,0.08606417387191441,0.9540157385838844,0.05980963944236062,-0.13992076077712645,-0.03155816783922577,0.037045877236227945,0.34266742675213324,0.09289660500225433,-0.12109542257904198,-0.008406584283153273,0.027371356888152617,0.4030402027331684,0.03236076684532063,0.5726266952177016,0.7222597344136844,0.47435328898743534
65,-0.007532318931855492,0.16229950539415866,0.08619738400569132,0.9542637281182188,0.060152707304661046,-0.13986395227857507,-0.031219758363760508,0.03691943312451089,0.34275890230652517,0.09254298880856732,-0.12120929185711075,-0.009226978811278874,0.027821224098264288,0.40247886540345645,0.032994201309937576,0.5723208708842688,0.7219720846465556,0.47405764966740577
66,-0.008217279760658114,0.16035208572521997,0.0851073748166834,0.9503113026328727,0.058661859541463524,-0.14061127992452555,-0.030572624454537345,0.03686722656946026,0.34188238220914036,0.09144354414889022,-0.12191228256923965,-0.008975319812329352,0.027958044740556527,0.4014237313318322,0.03218350741035381,0.5736434108527132,0.7220726783310901,0.47583148558758315
67,-0.008338439217879107,0.1592160909183391,0.08463831224744084,0.9496958673320149,0.057253378546303635,-0.14101775657916774,-0.030418262237658478,0.03691832733906752,0.34155555197265525,0.09116891859530735,-0.1222885292852895,-0.010190808612468294,0.02858082862120111,0.40101780120945024,0.03342503338150027,0.5743790616932253,0.7220232766338407,0.4768662232076866
68,-0.0085952995286801,0.1585669510286929,0.08425559262534844,0.9482265080736363,0.056796168121508894,-0.14135860757047602,-0.031095081188589113,0.037342258066563966,0.3410128259896479,0.09163124557998154,-0.1222786200598713,-0.008550019556217148,0.027839773985173285,0.4017046895391908,0.031918113492578004,0.5747842334727289,0.7219490388913724,0.47745750184774577
69,-0.008502408726900307,0.15941390095933838,0.08470814242930583,0.9488388033354807,0.05717244125846277,-0.14164265006323296,-0.030771514233977504,0.0372380318587413,0.3405618701234886,0.09107221249952585,-0.12271923333401916,-0.009591867099193352,0.028424998168184022,0.4005072408319782,0.03249609144544574,0.575595873354678,0.7224826970305872,0.47834441980783443
70,-0.008794808391321962,0.15993628094516066,0.0847948833904091,0.9472559873651117,0.05766001402331444,-0.14211475238120902,-0.032125152135838775,0.03797077877476793,0.3404571615696224,0.0926331333200558,-0.12331330938078838,-0.009813320114043955,0.028773744351902567,0.3996812565855204,0.03233236960524444,0.5763012968555694,0.7220120186957489,0.4795269770879527
71,-0.009308529012923922,0.15863800116586818,0.08402944414622428,0.944346575578989,0.05675047004974587,-0.1427964543638256,-0.03347879003769999,0.038818640229760795,0.3393834464740021,0.09355241753313487,-0.12396679737294652,-0.01003477312889467,0.02914712100109492,0.3984137684568137,0.031910419670547974,0.5771073646850045,0.7218645948945616,0.48070953436807096
72,-0.009957950488105827,0.15584363156628417,0.08257410966916298,0.9406006727651521,0.0547277899054045,-0.14292770569049337,-0.033155223083088436,0.038642060108987436,0.33981726495152065,0.09357014460678359,-0.1244024560343853,-0.011076620671870874,0.02974738466468077,0.3975732330803225,0.032679346672545795,0.5777620145415853,0.7219144693108797,0.4815964523281596
73,-0.010192998704368378,0.15623925164828245,0.08275455518982142,0.9395689703717409,0.054285193766721807,-0.14397671015876576,-0.033861727075726544,0.039194318591916744,0.33913376038467963,0.09420149715172793,-0.1257044774059925,-0.014549445815124906,0.03165751650107839,0.395413483864264,0.035592241636018374,0.5799203892083149,0.7220264317180617,0.4845528455284553
74,-0.010271348109789219,0.15526554181381313,0.08236663510678464,0.9392278570170804,0.05303061670462117,-0.14464959497659985,-0.0348769555021225,0.039930532578660125,0.3377719582904844,0.09450392867722301,-0.1261945934001111,-0.014423616315650145,0.03181758194705914,0.394483585417758,0.034928445031720656,0.5805197100936892,0.7219169048142449,0.48543976348854395
75,-0.010877959533170972,0.15429183197934382,0.08166454600081352,0.9357688936462738,0.052821100046878344,-0.14472403780471627,-0.035892183928518395,0.04028027162687624,0.3382916266295013,0.096068750590731,-0.12657579472887,-0.01546546385862635,0.032378175664596116,0.39376334934631196,0.035751859959615606,0.5812207402172952,0.7221246707638279,0.48632668144863267
76,-0.011170359197592628,0.15283126722763984,0.08097504878189013,0.9342583974561436,0.05126103853472985,-0.14535774845356395,-0.0374150265681123,0.04115517818125231,0.3376307413854294,0.09743887920324001,-0.12733819738638785,-0.017028235173090656,0.033357911052072635,0.39233073840794175,0.0367705453970677,0.5820908689898544,0.7218818380743982,0.4876570583887657
77,-0.011641269767394435,0.15302907726863896,0.08085871961365322,0.9316762762571441,0.051772799666660374,-0.14582103360675752,-0.037768278564431434,0.04137456480542744,0.3372353073638646,0.09770915625307158,-0.1276005748243689,-0.016429293659815714,0.033098110241484034,0.39249951892665647,0.03620916007040298,0.5832892649391856,0.722331368696791,0.4891352549889135
78,-0.011576647621055813,0.15091937262728877,0.08015882147284105,0.9323445304527789,0.04861557898836821,-0.14679559524691355,-0.03862914477394841,0.04210432229229488,0.3360629848069324,0.09804121607835137,-0.12852139486721717,-0.018686630002930804,0.03440049767781219,0.39111497060198425,0.03806577274445633,0.5845504135139891,0.7220169528363399,0.49105691056910566
79,-0.011612186974676503,0.14994566279281946,0.07979997622843892,0.9322554756389939,0.04731425228622088,-0.14708845490445296,-0.0383055778193368,0.04202806006702021,0.3359327848979006,0.09767544118217031,-0.12878872691790733,-0.0185608005034561,0.034416922820172585,0.39094839237869367,0.03783845023671939,0.5851943027958502,0.7220655239748318,0.4919438285291944
80,-0.011733346431897523,0.14864738301352698,0.0792788460116252,0.9317021581603054,0.045735932187545014,-0.1476565398899668,-0.03965921572119807,0.042790400269981974,0.3350734019741403,0.09869526610564949,-0.1293333002447058,-0.019949930560757723,0.035190827740921145,0.38994415813163824,0.03888387477759514,0.5860857343640197,0.7222342498376272,0.4931263858093126
81,-0.012453846614320807,0.14803376819246838,0.0787103650533841,0.9279213570208326,0.04543590624640381,-0.14869672719345667,-0.042197286787187926,0.044243645646119587,0.33413673650816134,0.101042569192211,-0.12996696978602756,-0.019051518290845282,0.03499468076283327,0.39008855962667405,0.037959352475481434,0.5874824684431977,0.7217316390264915,0.4953436807095344
82,-0.012796327028722104,0.14673548841317596,0.07806122516373788,0.9260857064629279,0.044324923112801895,-0.1493128035127394,-0.0435509246890492,0.04502078249254892,0.3329052588236671,0.10179797861926343,-0.13040262844746636,-0.020440648348146906,0.03568924579148408,0.389292663560106,0.039121948432798814,0.5884723195515067,0.7222102773597076,0.4965262379896526
