epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
26,-0.04365271780394067,0.08052321966926168,0.04390371064673319,0.7761396629676729,0.014178630302545514,-0.22052953164971012,-0.22236767892658893,0.15654036084664458,0.17228542737103475,0.1727591238745641,-0.17287478398911757,-0.11230446803464678,0.09267601051782685,0.29392801192345064,0.07762900732184008,0.6334818800975364,0.734594383775351,0.5568366592756837
27,-0.04418016568462488,0.07529457548350427,0.04094008857603833,0.7752603462048884,0.008376228947525988,-0.22188903010508693,-0.21788820613292958,0.1551558369701262,0.17335183133548257,0.16641031237004478,-0.17325594191075638,-0.1089448721803577,0.09126975972380225,0.29706167447918264,0.07516902304928097,0.6348248701189878,0.7328303346875604,0.5599408721359941
28,-0.046293213756468526,0.06765184140963465,0.0377062744280436,0.7645115025833301,0.004972512807362328,-0.22272742876364907,-0.2257369311603883,0.1592232780053698,0.1702283749150234,0.17386361111991194,-0.17298860986006626,-0.10738210086589334,0.09063201437019044,0.29705911864120466,0.07351124184562363,0.6337414053328861,0.73222243751211,0.558610495195861
29,-0.04636510660098661,0.06878783621651552,0.038437412459198385,0.7629585193494318,0.007105581958810836,-0.2226480742806066,-0.22990767952028973,0.16095502914250276,0.16735201793891702,0.1772844804721831,-0.1737065078174425,-0.11434035136291126,0.09394156284315099,0.29194836780206507,0.07841700811124541,0.6340028573829735,0.7347097779509154,0.5575757575757576
30,-0.04683601717078839,0.07012164106439556,0.03952307294231738,0.7611260862243567,0.009094056615563728,-0.22278814277205683,-0.22639890759046516,0.15954272818571497,0.1682418500071015,0.17323433279926764,-0.17329557881242905,-0.11369359809194834,0.09341569398820299,0.2944064936291276,0.07934460632389095,0.63392107472712,0.7337220602526725,0.5580192165558019
31,-0.04759287084410904,0.06514651668628613,0.03698907139428732,0.7568944084741869,0.00573324562203803,-0.2229712909423499,-0.22856888413928222,0.1605865851384951,0.1664974231348089,0.17466716498728685,-0.17387483442819113,-0.11667570544781314,0.09500526952803041,0.29141953293278433,0.08084523886887318,0.6340028573829735,0.7347097779509154,0.5575757575757576
32,-0.048999145992611653,0.060009107335765144,0.034763610580595815,0.749820535247778,0.003245532470874224,-0.22344729877018235,-0.23090806542583192,0.16191405094675176,0.16489537149649264,0.1762416685853273,-0.17421644226239746,-0.11749609997593874,0.09558373756118735,0.2900274014060354,0.08083876595778994,0.6338264963012777,0.7347495614889885,0.557280118255728
33,-0.04981980767499422,0.058873112528884275,0.03452714672043042,0.7463511579162619,0.0032591878539581787,-0.22477543407628556,-0.23744768011399053,0.16539766142090892,0.16277571602944257,0.18211911131294928,-0.1748699302545556,-0.11637623469117575,0.09543009536419324,0.2892570763026993,0.07860629657207807,0.6343634531407457,0.7343962667703675,0.5583148558758315
34,-0.05198293649681748,0.049572003662311626,0.03031877098291096,0.7350492224243597,0.001743235969854151,-0.2255961984052827,-0.2437884050227091,0.16879825295320072,0.1590068020905991,0.18738366012838076,-0.17545414048302674,-0.12281356141670557,0.09859404930033416,0.2859343125687456,0.08423251750632421,0.6334286194720027,0.7344511600701891,0.5568366592756837
35,-0.05463797384570429,0.040828799850148756,0.026610236163379614,0.7230276842313788,0.006368911406965605,-0.2269987765395023,-0.245311247662303,0.17018791632415073,0.1575248864801057,0.1870459025626584,-0.1758155233609493,-0.11970562456136591,0.09743678033315308,0.28683444765250443,0.08072566515302182,0.6339293209099303,0.7334887334887334,0.5581670362158168
36,-0.053282593584458054,0.040270894795738865,0.025546262993039238,0.7272944558415084,0.008206651116660524,-0.22567845225311187,-0.24343515302638996,0.16879755737226487,0.1556604048859664,0.18461021009813416,-0.1746570989436654,-0.1222448258875295,0.0979472035256298,0.2855361310085703,0.08377355843156442,0.633184461110643,0.7363778910231282,0.5553584626755358
37,-0.05425268337950284,0.0424871746428519,0.027334834523486545,0.7244426112063912,0.0051498302048736955,-0.2268107167142831,-0.24548045240003563,0.1700455482238588,0.1569786642057589,0.18692167983257696,-0.17633536703132244,-0.12454997398833251,0.09967019630129065,0.2842514710883789,0.08473308395240109,0.6345766129032259,0.7349678925861063,0.5583148558758315
38,-0.05475994744020202,0.0373142402237433,0.02461470343905296,0.720712311734568,0.0088596606327217,-0.22657857106515147,-0.2432807908095111,0.16917757581091622,0.1548076739860433,0.1829066805827141,-0.1753650442685034,-0.12346031468766838,0.09879296760199249,0.28471161530374767,0.08432126561597164,0.6336700336700337,0.7358748778103616,0.5563932002956393
39,-0.056137139795986696,0.037349765292330916,0.02541183241443543,0.7153045053203532,0.006875644438520179,-0.22783717519806443,-0.24648083830557788,0.17117561253217012,0.15441328378420238,0.18566145101846254,-0.17588484453175643,-0.12186733738910521,0.09834391748225212,0.2857643962546123,0.082654621874106,0.6341873162536749,0.7344357976653697,0.5580192165558019
40,-0.05752241698722757,0.03383520566592546,0.024207376449491384,0.7071984880355963,0.0070699337174147114,-0.22706339605776643,-0.24578917683379342,0.17057484734457165,0.1535372806427652,0.1849858192973317,-0.17587002410074926,-0.12445435047295667,0.09953759615582852,0.28312957767767843,0.08432915583062606,0.6335016835016835,0.7356793743890518,0.5562453806356246
41,-0.057258285978247114,0.032014545900810765,0.02295380270536505,0.7085429718531544,0.00958083339438276,-0.22808985454154776,-0.25248315373883096,0.17406491431860469,0.15096939955701735,0.191287062654509,-0.1759244814334291,-0.12678970455785865,0.10053700242918537,0.2830667437722906,0.08713124478546252,0.6334483629324131,0.7355355746677091,0.5562453806356246
42,-0.05724455871916487,0.032465875749457807,0.023301823100474336,0.7070167293775258,0.008192109013505866,-0.22676562474530093,-0.2501142874105738,0.17243970755524002,0.15105161795160948,0.18956567732208202,-0.1750185252287081,-0.12552640400003173,0.09962221403225333,0.2827794736052741,0.08602328241315138,0.6326358420519743,0.7369766070375466,0.5541759053954176
43,-0.05831481001416894,0.032014545900810765,0.02358214075123373,0.7031650365829217,0.007361370655263877,-0.22802422887821386,-0.249805562976816,0.17285603012003103,0.15067488342293728,0.1874996780126425,-0.1770532649886987,-0.13146041272766246,0.1031295581601778,0.27910662860588153,0.08985709780050954,0.6336616990822599,0.7361111111111112,0.5562453806356246
44,-0.05849332091954906,0.030518456080519174,0.02280502100245329,0.7021265569305108,0.008513784227990095,-0.22801541171343137,-0.24946715350135062,0.1727443826517815,0.1503481599509881,0.18687077966595278,-0.17655323976916193,-0.12877777612843522,0.10174856991451531,0.28034469658576683,0.08759845664518817,0.6334849250463196,0.7361518888236446,0.5559497413155949
45,-0.05998440203437527,0.02876884645257971,0.022511712961176468,0.6972394885218297,0.008775640888461722,-0.2295933269982312,-0.2518508623504616,0.17439017801465348,0.15111713187358458,0.18880808587174097,-0.17783048807722368,-0.1267594985737598,0.10142885970058356,0.2808849917282408,0.08452657887147941,0.6349446122860021,0.7344205008736168,0.5592017738359202
46,-0.06027034513789417,0.02707494659128895,0.021746333344388268,0.694608461588705,0.009311127482421244,-0.22931319001533068,-0.2538367916406922,0.17525649008610925,0.14929397600845817,0.190688438360813,-0.17730573320126158,-0.12934651165761119,0.10232566678202053,0.28015361955012896,0.08767061665016751,0.6341012275096687,0.7352310391889257,0.5574279379157427
47,-0.06110554821663566,0.02492971688135115,0.020929737835084408,0.6904436129272625,0.009919048440284683,-0.22952278967997122,-0.2541752011161575,0.175455288110777,0.14851640321674747,0.19031481608635942,-0.17736514514665053,-0.12969379417193666,0.10244459861255928,0.2797531710906804,0.08777595379881209,0.6345442314160781,0.7359079383655159,0.5577235772357724
48,-0.06121943697567722,0.027759611549522778,0.022693583232785974,0.6908722809522602,0.007139462124136298,-0.23016531749360142,-0.2523436340428058,0.17505263208628796,0.1488235117983475,0.1874778841055269,-0.1781225931914593,-0.13056200045775007,0.10325077075048096,0.27922759392358604,0.08808920953391475,0.6344781257872197,0.7344479004665629,0.5584626755358463
49,-0.061934294734474454,0.024696381771764364,0.021435754124112933,0.6841905281155668,0.007252330929825801,-0.22865693338199183,-0.25463828776679426,0.1754614902713243,0.14633128349454874,0.19063563873067535,-0.17664237939080535,-0.1307180359413238,0.10269821184470804,0.27789759288660754,0.08855359911024296,0.6330352623586974,0.7372764786795049,0.5546193643754619
50,-0.06186240188995637,0.026552566605466676,0.022456725258914793,0.6861329613928127,0.006230376480016342,-0.22938272118852093,-0.25649953988185353,0.1765746968676095,0.14759889358633432,0.19322568855046102,-0.17760774754091535,-0.13146041272766246,0.10349617865951631,0.27780977234414783,0.08878760608787595,0.6334483629324131,0.7355355746677091,0.5562453806356246
51,-0.06336156784023877,0.019594497489830998,0.019175560369492705,0.6783870353802396,0.010536909760652247,-0.22941307819272483,-0.25616113040638816,0.1764498820602795,0.14658528837139997,0.19203511491567132,-0.17717208887947658,-0.1311131302133371,0.10308451772606039,0.27830277992594754,0.08890094016533168,0.6335382801313905,0.7362960062646828,0.5559497413155949
52,-0.06391809851364089,0.02209982221317952,0.02097499046317847,0.6764760859848022,0.0070925516577442504,-0.23047480533563613,-0.2586843589515243,0.17806837798443967,0.14534484973178793,0.19349319291315653,-0.17872166725805766,-0.13466397309837802,0.1054098699175886,0.27488599737964803,0.09028120186186506,0.6340232205956587,0.7357937902753369,0.5569844789356985
53,-0.06511677996404544,0.017844887861891534,0.019039336839683053,0.6723965403445752,0.010212851896622799,-0.23077257664810166,-0.2545284531124767,0.1762453595166221,0.14783099082514511,0.18903559650315527,-0.17906818629785298,-0.13376556082846558,0.10506049165098172,0.2768354728419894,0.0899818779187701,0.6350512002685916,0.7347057681103126,0.5592017738359202
54,-0.0657605590156013,0.01458384804313384,0.017694313028804316,0.6648994550511713,0.010205489108665033,-0.22851686489054163,-0.25646985484014606,0.17622102794740552,0.14540421230758363,0.1926941325440547,-0.17738996161731604,-0.1345205378253141,0.10477732454069597,0.27435690238833266,0.09077192827899438,0.6327788567086042,0.7378889326506498,0.553880266075388
55,-0.06570239343016548,0.0168356529588346,0.01880244905211358,0.6686653263956746,0.009664494352065955,-0.23056688249331747,-0.2576988155668359,0.17750325237914474,0.14662135564973341,0.1926913315293885,-0.17942961258289564,-0.13406503158510302,0.10543734971424076,0.27409870547263426,0.0885207329998281,0.6350113454912178,0.7358784573432022,0.5584626755358463
56,-0.06684453756968761,0.013681188345839757,0.01762661028445443,0.6630510243654871,0.010719313070168601,-0.23077648215795804,-0.25852999673464544,0.1780619214845638,0.1458455812812163,0.19318992774172677,-0.17915237130678735,-0.13471178485606594,0.10559245558062808,0.2747409624544674,0.08991771456150921,0.6346137681768512,0.735580670303975,0.5580192165558019
57,-0.06729445018222766,0.01384347331825131,0.017975482434619196,0.6601964846937622,0.009297924631902266,-0.2311212386591227,-0.2596995873779203,0.17872070002353907,0.14366929822847035,0.19286960483471138,-0.17939497370105217,-0.13570582064135422,0.10610865544306951,0.2727969311098409,0.08980391543503596,0.6350328117112569,0.7369654364381957,0.5578713968957871
58,-0.06583890842102214,0.017251457738893916,0.01930150174269011,0.6650846990839163,0.007402845486730425,-0.22999779136273396,-0.2601626740285571,0.17859699100165252,0.14259823774709743,0.19429436652727922,-0.1788900372759264,-0.13789773945319234,0.10700081662306773,0.27065769216300256,0.09181276297442698,0.63331083361458,0.7377629251032043,0.5547671840354768
59,-0.06751577113940796,0.010851293677668128,0.01635138294149508,0.6590052112334204,0.01206117732281664,-0.23100762166202,-0.26036156380799713,0.17903689159510994,0.14372980330247687,0.19406223733512534,-0.17911773242494383,-0.13384357857025242,0.10525687429961635,0.2734396022709865,0.08811763294435004,0.6344665095927298,0.7364719671810901,0.557280118255728
60,-0.0675658518893876,0.011662718539725891,0.01691417988399113,0.6583829579471417,0.01085954287153379,-0.23115159566332663,-0.25951554011933387,0.17887207281125883,0.14265454309702097,0.1921777546777549,-0.1796326214826079,-0.13647840341179174,0.10674255748948015,0.2711900511963923,0.0898060028668205,0.6339451086041421,0.7363583023665167,0.5565410199556541
61,-0.06651014199074248,0.012925473250430697,0.017150219816752438,0.661005802583078,0.01038278932508041,-0.2297441058741809,-0.2603170362454359,0.17861824414499594,0.14172633792376765,0.19429156429029704,-0.17818209195108842,-0.13668225065305345,0.10615505254670504,0.27144115909645145,0.09126574467758519,0.6328237182194442,0.7382735514387071,0.5537324464153732
62,-0.06745841969124883,0.012509668470371271,0.01734330905136058,0.660103273173451,0.010728573231891247,-0.2322309571358029,-0.26186956392673727,0.18050465495766416,0.14208572120429414,0.19396236829093472,-0.1796573511390332,-0.13518489686986607,0.10619563208686664,0.27317736528617165,0.08935279636197169,0.6339413297469949,0.7348012470771629,0.5574279379157427
63,-0.06810865530370747,0.009157393816377368,0.015772162674808694,0.654741736276193,0.012015468282877695,-0.23088909300999108,-0.26100869771722035,0.1794344417670594,0.14145739242609354,0.19374360170534793,-0.17876130415973035,-0.13643059165410382,0.10625765173862482,0.27215214450440606,0.09089943788914356,0.6336199629067611,0.7372964488915048,0.5555062823355507
64,-0.06907147440057276,0.011049103718667297,0.01735766407591586,0.6529488985753971,0.009349854642383804,-0.232903841953637,-0.2647312019473388,0.18193547396796494,0.14140181572568122,0.19648354697489012,-0.18115742679764354,-0.14025069931168327,0.10904044438048976,0.26952265518552293,0.09241050170467868,0.6349739627078783,0.7352655125461972,0.5587583148558758
65,-0.0693784154613534,0.009877583843198812,0.016888203492720195,0.6514816329544615,0.009991606590551316,-0.232903841953637,-0.2653931783774156,0.1823371867915669,0.14140181572568122,0.19756001375093557,-0.18115742679764354,-0.13955613428303243,0.10885184165035984,0.26952265518552293,0.09163478173958606,0.6343020325886108,0.7344874538027621,0.5581670362158168
66,-0.06940831239134801,0.005967404134795018,0.014729991682276199,0.6466967162454788,0.012030289124396298,-0.23000169687259037,-0.26131742215097814,0.17923355163673332,0.14058164507573595,0.19467912486328803,-0.17880589567411215,-0.1410056763085319,0.10834139583991803,0.2690532808851912,0.09489539823165805,0.6326996197718632,0.7384615384615385,0.5534368070953437
67,-0.06990667747931431,0.00773235413326101,0.01588544863331453,0.648827939948537,0.011232940200753827,-0.23311344161827752,-0.2630539970908659,0.1813978252262246,0.14062912820805457,0.1935288366270595,-0.18104851213228387,-0.1399034167973579,0.10886680312332708,0.26964107462980474,0.09214812915320358,0.634744623655914,0.7351624829733411,0.5584626755358463
68,-0.07061426453993203,0.004506839383091044,0.01453476672014177,0.6422731283044302,0.01183270066003217,-0.23119467534216936,-0.26284026479057204,0.18050810046871707,0.13995776203545904,0.19508261536846788,-0.1792761932173944,-0.13789773945319234,0.10726346676483473,0.2698938265577704,0.09114963315634705,0.6330971659919029,0.737183264584561,0.5547671840354768
69,-0.07056418378995238,0.005353789313736423,0.01495824168546446,0.642914044811634,0.011195417205610125,-0.23137391800260604,-0.26385549321696794,0.18091539678641633,0.14019947675746797,0.19627994670729704,-0.18010791704571932,-0.14010726403861945,0.1085761697726913,0.26796775548682067,0.09215973066560978,0.6337885685381891,0.7374926427310182,0.5556541019955654
70,-0.07129922536873465,0.0017124697835070313,0.013242170956594405,0.6400521708691869,0.014036559756538614,-0.23242682798073486,-0.2678718793599905,0.18335119611808326,0.13865064148528938,0.19986315704741192,-0.18014751054027195,-0.13893958699616854,0.10818108999681157,0.2689395058450799,0.09131251794134732,0.633254716981132,0.7360485607989035,0.5556541019955654
71,-0.07251971891367764,-0.002902559581191677,0.014052450044173187,0.6346801565441889,0.016910687889482134,-0.23266287913972286,-0.26487072164336395,0.18209401367678293,0.13886361196456232,0.19548568240585112,-0.18086536509052809,-0.13998143453914474,0.10894962442949155,0.26748330411174076,0.09121516367408455,0.6338917417291018,0.7362143136488072,0.5565410199556541
72,-0.07269095912087828,-0.0012441847884885338,0.013496646513827374,0.6341331363704814,0.014823557242329866,-0.23272850480305673,-0.26771751714311154,0.18334473961820733,0.13916371715734233,0.19953666436949624,-0.1807465411997502,-0.14015507579630743,0.10894751418107651,0.2682873156854027,0.0919827310951612,0.6338466717158966,0.7358343102774522,0.5566888396156688
73,-0.07271277121541672,0.00021637996321544062,0.013192324087880524,0.6325983943714213,0.012486650317745096,-0.23202035132609267,-0.26619467450351764,0.18237114447271968,0.13852473225201245,0.19782590981908477,-0.1799395904349707,-0.13975998152429409,0.10837789805005486,0.2684899935449707,0.09218261972092334,0.6334513572753331,0.7371002550519914,0.5553584626755358
74,-0.07408269287302194,-0.0007218048026662593,0.014067318437227427,0.6282497050868057,0.011710649413656293,-0.23367661494886524,-0.2690711550449728,0.18435047623818204,0.13801143064860116,0.19948798849179056,-0.1813455718592285,-0.141544205853609,0.1097610890478739,0.26763828105321896,0.09284557527076986,0.6346056835379182,0.7358159485279782,0.5578713968957871
75,-0.0736263236995791,-0.0005950448988423229,0.013812124933166883,0.6287052471290009,0.011726583674823599,-0.2322564024850807,-0.26436310743016594,0.18164120008357368,0.1387382656530703,0.19509667021877192,-0.18032079176372962,-0.1394605107676566,0.10841147292140536,0.26807455809960934,0.09125996591541341,0.633920296570899,0.7370689655172413,0.5560975609756098
76,-0.07361259644049685,-0.001477519898075319,0.014276783069371263,0.6267600086274006,0.011821982019662669,-0.23174021434319214,-0.26951939917475587,0.18380653633918057,0.1366512183950876,0.20167418704777734,-0.1800881420020031,-0.14117931756569457,0.10921071839812391,0.26560991526031913,0.09230530197544229,0.6326013513513514,0.7379310344827587,0.5535846267553585
77,-0.07477573853728071,-0.005570169276951753,0.016497556790617356,0.6225828702479818,0.014657046590387468,-0.23222995099073318,-0.266533083978983,0.18256994249738753,0.137746503419136,0.19744741404073718,-0.17983067576961104,-0.13777190995371758,0.10743312319571413,0.2686089259895089,0.089786262461518,0.6338954468802698,0.7377821393523062,0.5556541019955654
78,-0.07473938504638332,-0.0030293194850156135,0.015349085451234628,0.6251959434739227,0.012973391222112274,-0.2338950317782883,-0.2695787692581708,0.1846190799882486,0.1375671880198557,0.19955088464317328,-0.18190500902415424,-0.1408974525826462,0.1097742539505808,0.2660246801339169,0.09067182331937085,0.6350567465321565,0.7362573099415205,0.5583148558758315
79,-0.07524019254617972,-0.008922443930945767,0.018197114754202246,0.6185903520646241,0.01670001438529034,-0.23161778018130685,-0.2696886039124885,0.1837348928474522,0.13637623712528177,0.20173309986996596,-0.17964752872785525,-0.14135295882285726,0.10895554899284049,0.26642927061827754,0.09322756064137439,0.6330376003379805,0.7388560157790927,0.5537324464153732
80,-0.07569656171962255,-0.009049203834769703,0.01845230825826279,0.6181826851201332,0.01666983468666694,-0.23303799264509145,-0.2717190607652803,0.18530600941205044,0.13565786250915615,0.20245203675436235,-0.18016732899110827,-0.13993362278145677,0.1085536495556326,0.2675641659810225,0.09167826572458726,0.6337268128161888,0.7375858684985279,0.5555062823355507
81,-0.07573210107324324,-0.009698343724415914,0.01870701820752266,0.6185799592561688,0.017578027465667945,-0.23268441897914427,-0.2657019028111734,0.18246847293905924,0.13751446045696433,0.19567755391184943,-0.1811079674847929,-0.14296354189500954,0.11033125925417597,0.2655287970575857,0.09363229764948999,0.6339737108190091,0.7372134038800705,0.5560975609756098
