epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.07868599464745446,-0.023670191722336087,0.025896064162724854,0.6095121842001511,0.029346941771309254,-0.2328872137691417,-0.2667616588001306,0.18265965743817086,0.1450440825905732,0.20159653517897347,-0.1779641323990087,-0.12481923876087114,0.1006228580740112,0.28271392378336324,0.08312927016011662,0.6353355114350339,0.7331786542923434,0.5605321507760532
22,-0.08057772176211783,-0.034396340272025094,0.031166259719618655,0.6002092177907157,0.03745784947112951,-0.23383922942480662,-0.2697925015584647,0.18419313406957977,0.14190703448720637,0.20219180415231375,-0.17746906179218103,-0.12889100541740012,0.10171211119277919,0.28360862130362274,0.08870844531856892,0.6373313217668259,0.7359659310878823,0.562010347376201
23,-0.08329011055916373,-0.03520776513408286,0.0330903217900967,0.5879767698959115,0.032969800150983386,-0.23547294706308813,-0.273316116009143,0.18659960929392672,0.13842646286602775,0.202928555123,-0.18015237833874082,-0.13559759691546852,0.10604081010600583,0.27596013932276264,0.09072382353521702,0.637848705704951,0.7360788863109049,0.5627494456762749
24,-0.08037094220129647,-0.026139991377096994,0.027794432990855805,0.6003012904236568,0.02814880969963185,-0.23315752744219004,-0.2660996823700537,0.1822907965102783,0.1422629141975191,0.19816617624141752,-0.1754689609140339,-0.12084309561971807,0.09724219590250191,0.2885545309639204,0.08303078571953015,0.6369661884386274,0.7365153279006597,0.5611234294161124
25,-0.0830195229892805,-0.03791089989843055,0.03410470142694875,0.5866013563192063,0.03562224253976598,-0.23316143295204642,-0.27043963546768784,0.18419104196392155,0.14027216081799893,0.20277486276918238,-0.17790971847344897,-0.12914266441634964,0.10220325518513818,0.27913588695323405,0.08614422719712966,0.6368677533187699,0.737784699240802,0.5602365114560236
26,-0.08092101631379582,-0.03079054581038332,0.029968681812278984,0.5960175208219798,0.03163154095978438,-0.23411344860771133,-0.27462522634844305,0.1864861024996837,0.13712331745361334,0.20535186998358868,-0.17707799464512403,-0.12347792046125744,0.09930113430039297,0.28107821895458485,0.08078337113956435,0.6373570948217889,0.7388423309296434,0.5603843311160385
27,-0.0857949056581116,-0.039949554402605614,0.03638595705861998,0.5791509447148616,0.03427037017663159,-0.23515073654641455,-0.26565143824027077,0.1828774970352954,0.14352195004623727,0.19599560910310332,-0.1791374206544199,-0.1258786920774364,0.10120729415891781,0.28302082487421265,0.08354962933710985,0.6388842492066144,0.7343060088308696,0.565410199556541
28,-0.08256152554128425,-0.036830614858198385,0.0332499879696979,0.5933035269677649,0.037072273639565,-0.23307136808450446,-0.25760382343337196,0.1783241361718045,0.14756798412808392,0.1900963560390237,-0.1765184706659581,-0.11748349976542893,0.09626686601933841,0.2899433347559718,0.07911359564508946,0.6381342472623923,0.7343208926510196,0.5642276422764227
29,-0.08579571979538829,-0.04196802420871937,0.037180359687140806,0.5758513822856137,0.03532157408023262,-0.23367762109393497,-0.26931457238697415,0.18349859924113088,0.14232127520505894,0.20141503715254083,-0.17864734806742139,-0.1311483417605152,0.10305286256870193,0.2799602167335253,0.08835961759045508,0.6395105188165283,0.7384823848238482,0.5639320029563932
30,-0.08656630072779121,-0.04177021416772031,0.037500212725820256,0.5736659880454407,0.033995794399911294,-0.23276087409740007,-0.25494107519221065,0.17665393565187362,0.1467535054692767,0.18572059048156092,-0.17626104784068614,-0.12120798390763249,0.09736033963493648,0.2892662227715152,0.08314511297607385,0.6402209389907104,0.7378472222222222,0.565410199556541
31,-0.08553804534731063,-0.04056316922366421,0.03626835220792353,0.5798815808940646,0.03528293163757523,-0.23448666889336295,-0.25614035087719295,0.17792620547592053,0.14452459429432787,0.1837571125669611,-0.1762857774971115,-0.11914189459526914,0.09627803404780728,0.29118989880020624,0.08166040431506594,0.6417112299465241,0.7380357486065732,0.5676274944567627
32,-0.0872019949438909,-0.04921513820059076,0.040769187642395094,0.5690815739593087,0.04062730832459249,-0.2331839789365375,-0.2618042568349808,0.17964638217840978,0.14323991208101233,0.19180895965438877,-0.176632383351147,-0.12138162516479517,0.09751015466858617,0.28588717404731123,0.08095382460585421,0.6415157612340711,0.7410420298276196,0.5655580192165558
33,-0.08815108678167395,-0.04456458376730432,0.039479296212505594,0.5658610086162509,0.0336850307304547,-0.23387449808393665,-0.2626502805236442,0.18039668238739842,0.14320649536492477,0.19226053767968132,-0.1764392836768529,-0.11757912328080478,0.09579766247193669,0.2880785396268841,0.07777940786031068,0.6415473499120823,0.7398609501738123,0.5662971175166297
34,-0.08674481163317137,-0.04258163902977807,0.03785948579787379,0.5726066114871863,0.034446877454805014,-0.23356009858697585,-0.2598034850238965,0.17904400924608813,0.14435829023381158,0.1895942924140827,-0.1754243693996521,-0.11273477385383829,0.09322225646993443,0.29155097970402205,0.0746358976300805,0.6412188180143982,0.7392395290484463,0.5661492978566149
35,-0.08679489238315101,-0.047069908490652956,0.0397313018281076,0.5719083844640996,0.03936484498203374,-0.2328960309339242,-0.2561106658354855,0.17719759965188261,0.14536818166982116,0.18611377553443575,-0.17661256490031063,-0.11869898856556793,0.09651627489851378,0.28722274082101,0.07862077144261947,0.6405360134003351,0.7389371980676328,0.5652623798965263
36,-0.08797903243719658,-0.042672873865014394,0.03846923546784416,0.5697022155149759,0.03297793414501382,-0.23398912122610907,-0.2543236263246949,0.1765590143481936,0.14740002050440937,0.18348948852930924,-0.17822646642986967,-0.12023155389593326,0.09769429650476028,0.2866668258387758,0.0789857983034572,0.643131363712235,0.7385470576959938,0.5695491500369549
37,-0.08976332735372118,-0.048748467981417076,0.041821201548979836,0.5625325341841074,0.03656742618403974,-0.23521245669989205,-0.2608780835337074,0.1797507217006687,0.14577163703565102,0.18953792421000087,-0.17708281903647283,-0.10882404824396219,0.09201517414424851,0.29155298344950975,0.06870052893975942,0.6449353897457274,0.7395793499043977,0.5717664449371767
38,-0.08675208233135083,-0.03958945938919489,0.036602050802906544,0.5720291676498365,0.03074469597277729,-0.23203118078101453,-0.25110873630777447,0.17422626800185592,0.14747550087910677,0.18125357511165202,-0.1772314140106253,-0.12043540113719486,0.09736399320807565,0.2851964736487783,0.0789629091699755,0.6422648463020354,0.741012756088133,0.5667405764966741
39,-0.08785141641907283,-0.04505143868453898,0.039431975284776474,0.5666973741272968,0.03464954945684817,-0.23137593029274547,-0.25646391783180456,0.17607335161733334,0.1488170321957788,0.18997874928564673,-0.17471146946210503,-0.10759095367023414,0.09051084856373415,0.2927189784540047,0.06939537157805731,0.6424262734584449,0.741442660994005,0.5667405764966741
40,-0.09054763554520635,-0.04523390835501173,0.040895381737887954,0.5626339498137976,0.0322660546431639,-0.23545833116873227,-0.2535369727194467,0.1767742450400935,0.150487189267638,0.183006590097197,-0.1794739870616769,-0.11557845149971852,0.0962609720959797,0.28911112501864256,0.07409615278467752,0.6444112273708685,0.7352662497631229,0.573540280857354
41,-0.08750893600467154,-0.044924678780715155,0.03929873533730133,0.5676562529329268,0.035030281798542506,-0.23140628729694934,-0.25443346097901265,0.17553011938149576,0.1478148796468202,0.18689911456814234,-0.17713736318339285,-0.11718402900879149,0.09619385852020887,0.28431828379831836,0.07465463696723063,0.6408450704225351,0.7402672864613596,0.5649667405764967
42,-0.08977705461280343,-0.048875227885241124,0.041820375707375394,0.5647359446449823,0.03752276867030979,-0.23443577819480738,-0.2535369727194467,0.17600455377181334,0.15104443456836159,0.18411532311311818,-0.17967204134868003,-0.11908148262707141,0.09771431006106246,0.2866340118300948,0.07654834830320567,0.6453759148369926,0.7377828484502758,0.573540280857354
43,-0.09022051066444073,-0.05294769256605647,0.043949888679934185,0.5590163405292591,0.040015611992579414,-0.23322025374073724,-0.2549856027547719,0.1764459703552217,0.14879201190167995,0.18618600625591114,-0.17643924026973284,-0.11486628069747862,0.09445213817162655,0.29165855507802707,0.07660454316515508,0.6427319028137263,0.7384881043745203,0.5689578713968958
44,-0.08871407401597885,-0.04579181340942151,0.040086854917317005,0.5671042291750052,0.035302698197964166,-0.23148664792506157,-0.2476444919405112,0.17200083576664976,0.15494411791272114,0.18211135367303843,-0.17708777364918188,-0.1111115905711762,0.09310968437690799,0.2912243270444797,0.0713452322935183,0.6439292861907938,0.738664625980486,0.5707317073170731
45,-0.08826497554071548,-0.04683657338106606,0.040330196835086776,0.5666705414763402,0.03653846153846141,-0.2316080759418771,-0.24761480689880372,0.17230500218453398,0.15097939175242342,0.1793160318645755,-0.1771967317216617,-0.11417171566882778,0.09462884993438084,0.28752713277756214,0.07274361328642198,0.6429765886287626,0.7401347449470644,0.5683665927568367
46,-0.08713091623664955,-0.047556763407887614,0.040004206039559995,0.5681538144765761,0.03836336026779297,-0.2313053929744855,-0.2566182800486835,0.1761258273519991,0.1462216748731667,0.18840548341041508,-0.17559273941752085,-0.11688455825215405,0.09489914320214929,0.28742332067979326,0.07688621049181144,0.6425453324378777,0.7435399261705848,0.5657058388765706
47,-0.08952827913745866,-0.050929222759942605,0.042574391192920794,0.5614822662252261,0.03879776421697356,-0.23303219391551808,-0.25266126398907585,0.17497293855557144,0.14824216995538522,0.18232608890822583,-0.1771274105508546,-0.11309966214175271,0.09385480349455008,0.2885847244214036,0.07195512116447123,0.6448863636363636,0.7416874879876995,0.5704360679970436
48,-0.08964862445740295,-0.04855065794041802,0.0416290158963292,0.5650878050466303,0.03733564118915311,-0.23410374436828157,-0.25052097248196636,0.17455411092255632,0.15154864893661507,0.1808125394669074,-0.17849870968614878,-0.11523116898539304,0.09543757222145988,0.2899107872689016,0.07461974264006188,0.6452042259379419,0.7378234398782344,0.5732446415373245
49,-0.09111225105406466,-0.05466177712540843,0.04484771611653875,0.557159577117791,0.04080495059881406,-0.2312555084209996,-0.24450381452785946,0.16998809415670066,0.15701165567718858,0.1790394432776432,-0.17459751336979606,-0.10074593246218128,0.08688170325101899,0.30027626843964095,0.06569176188138326,0.6467305289462725,0.7408396946564886,0.5738359201773836
50,-0.0919119147791855,-0.052714357456469685,0.044676793359745934,0.5527144963902095,0.03661155946097705,-0.23181868175158737,-0.24247335767506756,0.16976061225082675,0.15443343247550928,0.1742846438578154,-0.1764095125934783,-0.10566829963093471,0.09025398958806552,0.2936310772450845,0.06654363841410715,0.6452688620258441,0.739961759082218,0.5720620842572062
51,-0.09268976640976792,-0.059474616531106306,0.047771828712764544,0.5500539788932317,0.04312836683747212,-0.23147392525042265,-0.24516579095793628,0.1705328855018169,0.15656478861867312,0.17955328351008454,-0.17684021664220798,-0.10705742968823628,0.0909635940972914,0.2934471500868439,0.06781287316613915,0.6460103281692487,0.7399351268841824,0.5732446415373245
52,-0.0899135696036601,-0.054408257317760444,0.04423233815797255,0.5604246395203231,0.04230456650547654,-0.23144256210114905,-0.24579808234630568,0.17116641083035242,0.15334924757553473,0.17847386800494353,-0.1754292806052411,-0.10708763567233515,0.09041372685975797,0.2947881173918471,0.0695776590344227,0.6442347833347248,0.7402148887183423,0.5702882483370288
53,-0.08945638629294057,-0.04296191874124988,0.03935839530636917,0.5639374525424042,0.030537447928697392,-0.23311154839856055,-0.2538456971532045,0.17551750659845877,0.15112482696320612,0.18598092486546863,-0.17607285937198108,-0.10380605755983291,0.08937757797913859,0.2946714841519004,0.06520440887252477,0.6446019174656106,0.7391969407265775,0.571470805617147
54,-0.09105571374318225,-0.05716710184875695,0.0458039758898198,0.5550271093458171,0.04294844788405572,-0.23181377009666124,-0.2473357675067534,0.17152407309827533,0.15216750571129692,0.17863798785507506,-0.17683530543661902,-0.11003953704410108,0.0920716817888559,0.2902236691294787,0.06922063293197911,0.6471816283924844,0.7437619961612284,0.5728011825572801
55,-0.09156216366660472,-0.05466177712540843,0.04508637094186309,0.5542308084434724,0.0395113583419221,-0.23353956489262412,-0.25521417757591947,0.17587608774954644,0.14991791546632285,0.1858974358974359,-0.17753334153603884,-0.113590379929142,0.09390726115367681,0.2900599410657053,0.0730307767653594,0.6473236618309155,0.7423981640849111,0.5738359201773836
56,-0.09082712208782248,-0.0570048168763454,0.04564126308975684,0.5567932431900051,0.04352441248246697,-0.23119378826752213,-0.24448897200700564,0.1700266921310636,0.1547862399017254,0.17748618339563532,-0.17530550210175416,-0.10519518761713448,0.08921444367528927,0.2959022451674297,0.06786826110198874,0.6465287049399199,0.742287794596666,0.5726533628972653
57,-0.08877869616231744,-0.048586183009005524,0.04110041261281186,0.5652449552084753,0.037748036814996166,-0.23115851960839218,-0.2486597203669071,0.1718982631809365,0.1535087537619041,0.18224297918896415,-0.175998626995585,-0.10865040698679951,0.09115958506016346,0.2924993897723452,0.0695448499712884,0.6460073504844637,0.7426541194545804,0.5716186252771619
58,-0.09227620728812524,-0.06396288599198108,0.049306456997676495,0.550004190805153,0.048533051550632256,-0.23043373794693273,-0.24281176715053282,0.1688871360163311,0.15651380971514714,0.17725977292081746,-0.1763748737116348,-0.10835093623016195,0.09120819941208905,0.29238107800595364,0.06888897561966523,0.6463027875146052,0.7421889975081465,0.5723577235772358
59,-0.09245308991895194,-0.05240997220970767,0.04456498397909309,0.5558182378821886,0.03705704016317912,-0.23434080167233928,-0.2484103660165642,0.1730811101600057,0.1559031856275447,0.18021114639567193,-0.17887491299507852,-0.10729648847667594,0.09182726148154119,0.29331324713239526,0.06675288032795035,0.648653128885205,0.7383018867924528,0.5784183296378418
60,-0.09224793863268403,-0.05866319166904854,0.047122209168564966,0.548917814837583,0.041932748389281516,-0.23071286878476358,-0.24565856265028052,0.17012795322744942,0.15408485123553567,0.1787831070742799,-0.17353809439245366,-0.10035083819016788,0.08605357946745251,0.2996307632244776,0.06524613800278278,0.6472800200551517,0.7445213379469435,0.5725055432372506
61,-0.09047010027706222,-0.05150731251241358,0.04311945541482133,0.558903971535818,0.03802078504799278,-0.23266589757493203,-0.25572179178911747,0.1754292988920417,0.15169474005560726,0.1884888815630138,-0.17512726626558736,-0.10009917919121836,0.08678000080480137,0.2970793463530097,0.06246441323561169,0.6480400333611342,0.7435406698564593,0.5742793791574279
62,-0.09116960250222378,-0.0570048168763454,0.045873861798834,0.5558642867884369,0.04304961996808776,-0.23197147291767653,-0.24850535815002822,0.17227665231520073,0.15370075901142807,0.18142278415535323,-0.17843438653517085,-0.11570428099919328,0.09551414243771023,0.287077754581083,0.0733347943957734,0.6460973982655104,0.7411517122632485,0.5726533628972653
63,-0.09061952838972444,-0.054950822001643806,0.04453269533854887,0.5601949795022703,0.04241195023655153,-0.2332780683843583,-0.2520586576424139,0.1741388233134247,0.15297156811677817,0.18390487891344448,-0.17446878025360002,-0.09482952950813961,0.08411640300856606,0.3017065798175987,0.05949314193180111,0.6483562213899293,0.741904761904762,0.5757575757575758
64,-0.09044991645707719,-0.05428149741393651,0.04449523946148927,0.5537867796154454,0.03948593283626056,-0.23107425347042354,-0.2531391931605664,0.17402940225634847,0.14832494056954232,0.18481469044378845,-0.1739441121918781,-0.10266858650148075,0.0876571080080909,0.29395761888164057,0.06436980823925298,0.6450314465408805,0.7453488372093023,0.5685144124168514
65,-0.0934385352476324,-0.06515459056551065,0.050169637034199854,0.5497873876135633,0.049120035804077866,-0.2327198067086967,-0.24171638911152665,0.16907954497817304,0.15777821597590705,0.17399071138564332,-0.1767758066769899,-0.10145810326442106,0.08801069959686478,0.2976775988728764,0.06355881769949523,0.6497301784973019,0.7410984848484848,0.5784183296378418
66,-0.09158397576114316,-0.05680700683534623,0.04586258320843878,0.5524455879069994,0.04129152194952279,-0.2292760281364837,-0.23413186095526461,0.16405048135436495,0.15847666320130888,0.1677260248846585,-0.17689471738200793,-0.10926695427366345,0.091560932069814,0.2898299747954063,0.06784184226241752,0.6487931178484924,0.7457757296466974,0.5741315594974131
67,-0.0922261265381456,-0.06291812602033653,0.04867948797560959,0.5507173952440995,0.04749577906474545,-0.23093619726911271,-0.24418024757324786,0.16934440575853038,0.1559032640099271,0.177651472952699,-0.1736717387142387,-0.09828474887780453,0.08505061377242104,0.30139449331663415,0.06374709414955437,0.6486486486486487,0.7443997702469844,0.5747228381374723
68,-0.09087720283780212,-0.055833297000876914,0.04513707346587978,0.556085198434082,0.04184870824708453,-0.23052972061447055,-0.24114940481491376,0.16802962017036072,0.15581138506833267,0.17418470746596704,-0.17363214521968612,-0.09654833630617748,0.08449431855932205,0.3004811139383291,0.061182256368366605,0.6475204541659709,0.7439094571264148,0.5732446415373245
69,-0.09037720947528242,-0.05511310697405536,0.04437558491363072,0.5597244554466898,0.04249102684288886,-0.23246511507507395,-0.24821147623712408,0.17181884894194643,0.15277775969637125,0.17909961643185163,-0.17539955292898657,-0.10784761823226297,0.0898963488611729,0.29675502392249337,0.07128056937453198,0.6496040016673614,0.7449330783938815,0.5759053954175906
70,-0.09274066129702425,-0.06428745593680418,0.049614518077461686,0.5458429544576122,0.04715268667505568,-0.23030639213012138,-0.2431501766259982,0.16870434701563314,0.15398926947693511,0.17558083867110508,-0.17400348073014696,-0.09818912536242863,0.08536811650761733,0.2971346421804469,0.060738751376009925,0.6479886259095091,0.7461479198767335,0.5726533628972653
71,-0.09354515330849446,-0.06232469589733902,0.0491209522840705,0.551217655343372,0.04631351582481935,-0.23343677735044333,-0.24122361741918247,0.16934465733980059,0.15864299924245429,0.17347546022299987,-0.17757780282906027,-0.10115863250778362,0.08840675247833163,0.29768227582381346,0.06286941035173088,0.6492667163808103,0.7386877828054299,0.5791574279379157
72,-0.09009126637176353,-0.05013798259594593,0.04225428530853245,0.5627588009187566,0.038006112303743844,-0.23177560207274459,-0.23934752278326948,0.16769773463182136,0.15703596626311514,0.17131770709054528,-0.17407271508671385,-0.09318874045188841,0.0831126982307712,0.30313990252074857,0.0586214870912275,0.6489140384455355,0.7423838537699924,0.5763488543976348
73,-0.09191999961464169,-0.060321566461751686,0.0475269843036908,0.5486316436833266,0.04388723128148864,-0.2312407734562213,-0.24816694867456285,0.17138703415275203,0.15020222648228315,0.17856247419584875,-0.1738549725702347,-0.09784184284810327,0.08510968686268043,0.29634144560123,0.05984036851229091,0.6483047300125575,0.7474903474903475,0.5723577235772358
74,-0.09199672074550912,-0.0631716458279844,0.0485033872605927,0.555910022753803,0.049695018538431834,-0.23146611423070987,-0.22949802594472646,0.16310027457720677,0.1604166476811898,0.16104128889025038,-0.177681806288831,-0.10361981609216042,0.0894527280143965,0.29438343233525005,0.06352522178476261,0.6498338870431895,0.741611374407583,0.578270509977827
75,-0.09047091441433894,-0.05736491188975601,0.04556569316499752,0.5554669562884849,0.04361033679639492,-0.2292534821519926,-0.23894974322438922,0.16646105179331439,0.1555662175514698,0.17232401376628814,-0.17463719367858888,-0.10596777038757216,0.08911379871656872,0.29410900560864467,0.06792755442181087,0.6470243575793087,0.7458510227711308,0.5713229859571323
76,-0.09184729263284691,-0.054590726988233085,0.04502177103464078,0.5546064129934252,0.03934749421587935,-0.2313387684138985,-0.23617716032891028,0.1659135469180315,0.15792879644543933,0.16799125651900165,-0.17699367941482938,-0.10339836307730965,0.08897952349685478,0.29390942100923056,0.0632788168132129,0.6498543487307533,0.7436190476190476,0.5770879526977089
77,-0.0916332423738461,-0.05989042131116573,0.04699684079126307,0.5551826873211407,0.04580113191376178,-0.23056990092852667,-0.23065277406714751,0.16308062917858657,0.15933679245135576,0.16244636399737122,-0.17554310647618981,-0.10205704477769606,0.08752636241742345,0.29786581045038707,0.06496129445317489,0.6499583680266444,0.7441372735938989,0.576940133037694
78,-0.08928514608573991,-0.05729386175258089,0.044680539745557635,0.5644085782337513,0.047232771439474686,-0.23110662276476687,-0.23731706593047758,0.16658544691870097,0.15580620864739758,0.16842247687185768,-0.17400343732302687,-0.0946080764932889,0.08378683879464476,0.3006729876203235,0.05875288143598334,0.6483195730130932,0.7437810945273632,0.5745750184774575
79,-0.08910663518035979,-0.05446396708440915,0.04339360208430429,0.5654609830526045,0.04440349723588832,-0.23046900660606276,-0.2368242942381334,0.16585226823850296,0.1577857746965907,0.1696776914966983,-0.17601840203930122,-0.10014699094890633,0.08720474863335628,0.294735780788198,0.060467367133618666,0.6489911622477906,0.7443105756358769,0.5753141167775314
80,-0.09592233238931855,-0.07256398952979348,0.05452003908255065,0.5398131521293711,0.05289889373520096,-0.23292550086348085,-0.23973045982129598,0.16811454431560569,0.15893587862567113,0.1718225203850664,-0.1777609932779362,-0.1023741213079225,0.08879565917190513,0.29619984485495,0.06310102288514585,0.6509121061359867,0.7412653446647781,0.5801921655580192
81,-0.09254679485800846,-0.06567697055133292,0.04984933025441808,0.5515866871835263,0.05080226853140901,-0.230644343756643,-0.23768516044765042,0.16610840023042492,0.15993536454620588,0.1720806553455056,-0.17626096102644595,-0.10357200433447233,0.08858616228362745,0.2963739071024724,0.06545778564026705,0.6499126237829741,0.7435262757044935,0.5772357723577236
