epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.01908934810603513,0.13415396241770705,0.07206927623959913,0.9013040986257471,0.02110544716966023,-0.19007864041771905,-0.12019176536943033,0.09608523288179847,0.2620303689296188,0.1320225228666424,-0.1670129934749301,-0.09895169700670775,0.08508001280288384,0.3177175530188785,0.07952985292573944,0.6224566691785983,0.7178447276940904,0.5494456762749446
12,-0.02061032615085598,0.12950340798442062,0.06932483904957654,0.8929665165500568,0.020135192150596448,-0.19166336057716196,-0.12336212782378958,0.09834956330808246,0.25439775994700947,0.12939109520185654,-0.16678034371320355,-0.0957481366359923,0.08356585748806822,0.31546994823300023,0.07444531703398849,0.6231324492194058,0.720916682851039,0.5487065779748707
13,-0.023529494508723214,0.126095423563778,0.06640495590444645,0.8784820998829835,0.021256518686494807,-0.19737255514636476,-0.138964585745243,0.10802886830073649,0.2400811268063301,0.13446683641579327,-0.1686022087551839,-0.09939460303640907,0.08578993263798752,0.31153160787826517,0.07545126387394396,0.6257123700972176,0.7224695180956068,0.551810790835181
14,-0.0251853592698473,0.12463485881207392,0.0649009612895525,0.8703317594920954,0.022464787763339378,-0.19987994010233845,-0.1485202006708819,0.1134513437625637,0.23411262829310772,0.140087304975282,-0.16982008852497682,-0.10095737435087343,0.08702686967155461,0.3087106438518844,0.07499475873892936,0.6266956958633395,0.7228124396368554,0.5531411677753141
15,-0.024464859087424018,0.12746475348024555,0.0666006008937376,0.8733995030077232,0.024299088539074143,-0.20287996107063977,-0.16007658740760528,0.11989551899094933,0.2231246563570867,0.14408335113501658,-0.1681764593191633,-0.09365184133953008,0.08274352651832315,0.31143270401832873,0.06853001809608983,0.628796777982883,0.727149233456239,0.553880266075388
16,-0.02622815604668688,0.11969525950255211,0.06250627391820118,0.8642146504666315,0.02007981860648944,-0.2041463762232655,-0.16058420162080328,0.12073969543584726,0.21861520751073216,0.14058888299824635,-0.16835964976803916,-0.09534044215346921,0.08342369864542075,0.30991333734586984,0.06945569745361313,0.6297757998152658,0.72900466562986,0.5543237250554324
17,-0.027291136643511488,0.12110011448760738,0.06263285884008267,0.8596756194462283,0.022117572014408116,-0.20741872315475463,-0.16615311544512723,0.12462601989410779,0.21310521903164956,0.14117185290680456,-0.17027061102454283,-0.09734611949763478,0.08501613801256017,0.30718386212194104,0.06914116965220651,0.6322753538229628,0.7293276661514683,0.5580192165558019
18,-0.02774104925605153,0.12126239946001893,0.06244627166232945,0.8571106572057094,0.02342001733058241,-0.20970277962637918,-0.17133909223142463,0.12819585256408264,0.20563847003160052,0.1404827578736898,-0.17034488680805904,-0.0971724782404721,0.08494849935377613,0.3058048920425237,0.06800799825641524,0.6326906957250629,0.7306873184898355,0.5578713968957871
19,-0.02845509287757203,0.11976630963972734,0.06143049708822467,0.8531737321565706,0.023635622760248443,-0.20982911929812081,-0.17367827351797432,0.12923879063369795,0.20396077866275417,0.14197915800559857,-0.16918641898365502,-0.09215448755634281,0.08214677490879425,0.30822306573216274,0.06401356963209914,0.6329921127705991,0.7320007762468465,0.5575757575757576
20,-0.02956088352619679,0.11834126995661098,0.0603400043444161,0.8485385658503113,0.02306740892238701,-0.21267344973554636,-0.18241754979665747,0.13436495270223928,0.19989511953519495,0.14775965804982283,-0.17132016418358717,-0.09562731269959679,0.08460683749419962,0.30491556011860116,0.06502435685017804,0.6345912475943436,0.7311993829541072,0.5605321507760532
21,-0.032067306899698084,0.11196129059344628,0.05608515212324497,0.834461829420984,0.023386592148223806,-0.21199074160786008,-0.18437379404518067,0.13524764484416363,0.19627977072514308,0.1481821048430959,-0.17033502098976097,-0.09777141975374698,0.08526170358453439,0.3029057297893959,0.06693221155704931,0.6324987397076122,0.7327233794043216,0.5563932002956393
22,-0.032188466356919104,0.10868006607662761,0.05478778372640462,0.8341662140204514,0.019864779750423223,-0.21336686824773216,-0.18723543206578203,0.13712249606247465,0.19366745775765798,0.14877685555675713,-0.17138457414880529,-0.10283722219556418,0.08783427475149186,0.30063668109010855,0.07104475629885298,0.6334788448623238,0.733048377695745,0.5577235772357724
23,-0.03410119142884416,0.10673264640768898,0.05377950927069952,0.8250835022866995,0.02095321514234305,-0.21476062921716924,-0.18792709353756648,0.13804064088442394,0.19169737949330123,0.14707455367680045,-0.17158258502868834,-0.09791485502681091,0.08573971166645375,0.3016908224996002,0.06560097048912328,0.6346411804158284,0.7331009103234554,0.5594974131559497
24,-0.03402202788614661,0.10761512140692187,0.05415654097679949,0.826593814228126,0.020470356929691236,-0.216368901506173,-0.1921423694600291,0.14057425580142374,0.1911782176230276,0.15074231924022163,-0.17360246095055168,-0.10320211048347872,0.08895375812004698,0.29890873313503835,0.06916823462904675,0.6356796522320683,0.7315759091783721,0.562010347376201
25,-0.036728774259566443,0.09391697791471076,0.047808199517930514,0.8105658118946318,0.014517539209254804,-0.21561565606022665,-0.20027013387953807,0.14418745568163605,0.18499411775216446,0.15732362346911932,-0.17164699499390645,-0.10577151779374105,0.08930556503980248,0.29737989989453767,0.07248577728854733,0.6330221212885861,0.7343871975019516,0.5562453806356246
26,-0.037570433899210776,0.09083356343889115,0.04633029615933676,0.8075843531129874,0.01178168423015935,-0.21706232001835876,-0.1981298423724286,0.1438590372138135,0.1849513610744093,0.15333046106955034,-0.1729935644727753,-0.10673534759493047,0.09027855877355878,0.29672773424539006,0.0724651707588233,0.6344040929296318,0.7332299340829779,0.5590539541759054
27,-0.03924811075487328,0.08683214889525115,0.04501607661065472,0.7988157517833915,0.011420133006802557,-0.21837672650475337,-0.20731736278089463,0.14876854774801015,0.1801907620679946,0.16071369160909638,-0.1728995136455429,-0.10634025332291713,0.09020961246059739,0.29586299199975513,0.07158184973607573,0.6334788448623238,0.733048377695745,0.5577235772357724
28,-0.040504143653436964,0.08355092437843237,0.04373607273415502,0.7931490398774302,0.009960289603721861,-0.22019850396825402,-0.21419538694451862,0.15266475937691296,0.17703731096535552,0.1657434904332314,-0.17371637363574055,-0.10673534759493047,0.0907491496304688,0.29488201390957025,0.0709827928030885,0.6341913305944495,0.7326617590081363,0.5590539541759054
29,-0.040840167506935504,0.08283073435161104,0.04364370738470334,0.7903789336861116,0.010926662520469255,-0.22022394931753184,-0.2191824739513759,0.15513196820218075,0.17378470165462226,0.17008763275778832,-0.17269654815295077,-0.10711283609335481,0.09054119441919223,0.2951263139069494,0.07223648159032614,0.6326582065719809,0.7331515387611999,0.5563932002956393
30,-0.04201058030189886,0.0793872248623807,0.04219533650609393,0.7850799068611355,0.009155128282645197,-0.2216088931221864,-0.22087452132870244,0.1565075453508855,0.17159028548952068,0.16944019049163073,-0.17357282008853736,-0.11118460274988379,0.09259211722803184,0.2937474639295786,0.07578831395790586,0.6336467427803895,0.7332426656304644,0.5578713968957871
31,-0.0426527310789013,0.08007188982061453,0.04295642704438983,0.7825092457384729,0.010610774835153491,-0.22294584559307212,-0.2247365452548461,0.15888096021758055,0.16976608420248612,0.1720074655309498,-0.17371637363574055,-0.11006473746512074,0.0921416034388983,0.29488201390957025,0.07502141937901907,0.6340236438333193,0.7324680356450988,0.5589061345158907
32,-0.04440230077908189,0.07141992084368798,0.03886344317920412,0.7722456425343491,0.0063141474516678064,-0.22207998929509273,-0.2250452696886039,0.1586109747830781,0.16770831348488024,0.1717115842171163,-0.17265695465839817,-0.1099691139497449,0.09155759440632344,0.29418974657342706,0.07504815933261932,0.6336950121961478,0.735167837626854,0.5568366592756837
33,-0.0467067728781112,0.070517261146394,0.03955774235560226,0.7635406355310361,0.007876042287169871,-0.22425244105975395,-0.22576661620209576,0.15988115922084417,0.16894405895266354,0.17148799394970682,-0.17429558584438254,-0.11016036098049659,0.09233850399588306,0.2954897990622064,0.07511737752872949,0.6351464435146444,0.7319189971070396,0.5609756097560976
34,-0.04600808479022633,0.06797641135445776,0.03768845616660052,0.7649895358375471,0.0053153077838684615,-0.22395857525714477,-0.23209249858996056,0.16259178878084724,0.16458088572758645,0.1770061265520988,-0.1742015784242702,-0.11520855764872479,0.09451930628967813,0.2910320069581397,0.07860457727768422,0.6345233095338094,0.7348249027237355,0.5583148558758315
35,-0.04707187952432762,0.06745403136863548,0.038084679058192704,0.7592397561180712,0.007292737144564687,-0.22381850676569454,-0.23341645145011425,0.16322580122837607,0.16368559231659505,0.17838778988964415,-0.17309756793254602,-0.11031639646407027,0.09195421585920424,0.29333244998991936,0.07471381941048472,0.6337649234908358,0.7348410996295575,0.5571322985957132
36,-0.047442628594170116,0.06401052187940526,0.03618241916552255,0.7584541496662555,0.00367166855981349,-0.2246402772397614,-0.23109211268441837,0.16261951998373048,0.16416343262491656,0.1748897253451856,-0.1745184131949311,-0.11438816312059918,0.09440183812853255,0.2913132194828572,0.07764173901628313,0.6342200218175715,0.733501552795031,0.558610495195861
37,-0.04839899113013266,0.06287452707252439,0.036015815300920385,0.7541209147871316,0.004054118735740353,-0.2255795702207874,-0.23361534122955446,0.1641245306733115,0.1626155262343904,0.17616199886784634,-0.17495407185636985,-0.11677132896318915,0.0955291206383049,0.2907987590510994,0.07991787939787098,0.6349685534591195,0.7337209302325581,0.5596452328159646
38,-0.04917765689799178,0.05636778780553575,0.032669566949475363,0.7487992811108266,0.00014946348401145837,-0.22473134825237304,-0.2349244515688545,0.16439586951320856,0.16116498658046594,0.17778866181460473,-0.17337976382136344,-0.1139930688485859,0.09360924180179281,0.29233771881491516,0.07840420514636748,0.6339863785419995,0.735179407176287,0.557280118255728
39,-0.050519309900155795,0.05656559784653492,0.03353047389072291,0.7430138153402136,0.00212361635133107,-0.22569709272774655,-0.23527770356517352,0.16497213778897574,0.16058611382072202,0.17685846628481605,-0.17497884491991528,-0.12040018959001675,0.09709049179485035,0.2891290864459282,0.0833269261545253,0.6347607052896725,0.7346938775510204,0.5587583148558758
40,-0.05363153055976211,0.045154784338612086,0.02851155485989947,0.7278342554104968,0.003815610183930951,-0.22640033454978453,-0.239801703921394,0.16724893461055354,0.15885920449981902,0.18091934043721414,-0.17587493530633824,-0.12325646744640678,0.09875120190366213,0.28643582920232236,0.08465151545049732,0.6352111493577365,0.7351340847260007,0.5592017738359202
41,-0.05419533193134371,0.044992499366200533,0.02876194591696873,0.725390724819033,0.003036499285710814,-0.22722601053370783,-0.24130970404013413,0.16841737359099884,0.15739215011062596,0.1812020119423704,-0.1760333526916687,-0.12459778574602043,0.09941227006857031,0.2865812281003945,0.08630072100839636,0.6350591591843584,0.734472049689441,0.5593495934959349
42,-0.05535201746722482,0.03751205026474247,0.025033431684533643,0.7189200486919772,0.008146407897328123,-0.22728672454211557,-0.24229524742482267,0.1690548531092445,0.15538775340619368,0.18124026221192208,-0.1761719950332829,-0.12519672725929543,0.0998896025792006,0.2844400918389352,0.08576634013207018,0.6342324174439123,0.7348130841121495,0.5578713968957871
43,-0.05555152632986668,0.03572691556821539,0.024001144345143634,0.7189456132684956,0.010284710613741699,-0.22868930267633517,-0.24549529492088934,0.17109727976090108,0.15392648276344514,0.18304720695855503,-0.17653337791120546,-0.12243607291828124,0.0988266349770845,0.2853433821465022,0.08264086375014024,0.6350671140939597,0.7342386032977691,0.5594974131559497
44,-0.05556688186350231,0.038287950058212616,0.025712531881815586,0.715852278141517,0.005689848475251891,-0.2262592599132646,-0.24494315314513015,0.16973902588355194,0.15366728596404666,0.1846526614893076,-0.1756175558881864,-0.12475382122959416,0.0995232032542753,0.2820870038346468,0.08421619823811899,0.6335665514625306,0.7371518242448019,0.5555062823355507
45,-0.05743598274635053,0.03390625580310069,0.024050686051730007,0.709851401173875,0.008511441246647822,-0.2292309361675015,-0.2468340903018969,0.17201007386841782,0.1526349917352942,0.18345876101180808,-0.17658783524388533,-0.12360374996073215,0.09934617308678731,0.285280489622335,0.08400310800310795,0.6350138411207114,0.7340961986035687,0.5594974131559497
46,-0.057708198590787185,0.03217683087322232,0.023302674855529823,0.7057398360877106,0.008203934779841826,-0.22681852773399588,-0.2469587674770683,0.1708751149275677,0.15301515831533094,0.18633150176951774,-0.17566210399544807,-0.1254483862582449,0.09978155489160427,0.28270330983579883,0.08537668644292229,0.6338668913226622,0.73692458374143,0.5560975609756098
47,-0.058763908489432276,0.031238646107340617,0.02328706957244936,0.7027574407958751,0.008332361046520242,-0.22871084251575652,-0.24849645263751596,0.17248437338463526,0.15260009244267256,0.18621130456324153,-0.17728096013771616,-0.12840028763001082,0.10181833331784794,0.2818419874235867,0.0874615825201579,0.6346460660005038,0.734642301710731,0.558610495195861
48,-0.057101587167405404,0.035295770417629435,0.024891219466368027,0.7083236442940252,0.005782437641835725,-0.22739051822936612,-0.2496215157182296,0.17255020336066001,0.15069906802640948,0.18803023263582064,-0.17629086233118088,-0.13106531845564917,0.1026296909363553,0.27997573287645144,0.09042233978813874,0.6328921857877433,0.7363672028246371,0.5549150036954915
49,-0.05830753931598945,0.03367292069351391,0.024585777179393177,0.7035895950201964,0.005789259695859528,-0.22826028003720186,-0.24997476771454863,0.17309687834949206,0.15087368776524412,0.1876943087895589,-0.17676115987446311,-0.12929869989992326,0.10207878070745843,0.28077438981281483,0.08837196493587807,0.6334567485695052,0.7352998632545419,0.5563932002956393
50,-0.05848605022136957,0.03367292069351391,0.024684712013591056,0.7025526568428104,0.0053492406770200285,-0.22905950452677765,-0.2526523584765636,0.17470866343444763,0.14844045233688133,0.18886314890227557,-0.17693444109792084,-0.13046637694237417,0.10264757974810877,0.279909764654007,0.08917975050056515,0.6336166989310664,0.7357310398749023,0.5563932002956393
51,-0.06014191498249369,0.029220176301226752,0.022976032710824337,0.6950607787983352,0.007148332450261141,-0.22898115618880488,-0.2508207914032119,0.17380604723685222,0.14980905032872133,0.18733073677770673,-0.17764734103546792,-0.1313345832281877,0.10338400297883141,0.2787667204434452,0.0891156520974884,0.6339248170885544,0.7352711666016387,0.5571322985957132
52,-0.06079133645767559,0.028733321383992094,0.023064138795482046,0.6923689713356057,0.006615385455785883,-0.22943562417721597,-0.2513284056164099,0.17427365747352905,0.1495566872201448,0.18740319402957972,-0.17791467308615805,-0.13185550699967585,0.10373884423724836,0.2787975404235937,0.08960519254416921,0.6340028573829735,0.7347097779509154,0.5575757575757576
53,-0.06003529692163162,0.032663685790456976,0.025035377114961666,0.6942074791119945,0.0028718687567618195,-0.22874901053967323,-0.25314513016890794,0.17477083943747712,0.14761455704278834,0.18927872326762274,-0.17701367149414612,-0.1319335247414627,0.1033360352059277,0.2781474462254041,0.08991986283363418,0.633521530294093,0.7367698941591533,0.5556541019955654
54,-0.06120570971659495,0.029220176301226752,0.02358700623635231,0.6892622966159658,0.004693456003445617,-0.22932591268996955,-0.25349838216522697,0.17507574731368333,0.14763005889325712,0.1889884300751668,-0.17772161681898413,-0.1313345832281877,0.10336351500257984,0.27734675605690756,0.0881679059508379,0.6345117845117845,0.736852394916911,0.5571322985957132
55,-0.06277595437411873,0.026750376646465845,0.023026883813815884,0.6821193327064731,0.0044462511178792186,-0.22978038067838064,-0.2541752011161575,0.17558519929321087,0.14738110432514032,0.1892481316701346,-0.17815727548042287,-0.1331968252992895,0.10434934546475472,0.27685631086494134,0.08988358428437837,0.6347577388963662,0.7364825297677142,0.5577235772357724
56,-0.06271860292595963,0.026101236756819635,0.022591668716500955,0.6831652582726014,0.005671527366067575,-0.2301956744978053,-0.2548520200670881,0.17610781861181884,0.14781609712200486,0.19007596757381678,-0.17819191436226636,-0.13272371328548938,0.10415790789958,0.27815174863571646,0.09004260189175883,0.6347365767582557,0.7353971962616822,0.5583148558758315
57,-0.06283330582227786,0.023073532047648837,0.02094415248703627,0.6810684070615844,0.0078740315503123,-0.2298499118515709,-0.2576691305251284,0.1773469606411639,0.14568243278648593,0.1930417869732453,-0.17795430998783074,-0.1336221255554017,0.10458662605828459,0.2760799746773292,0.09021491071525123,0.6336,0.7362035225048924,0.5560975609756098
58,-0.06384701980639951,0.02274896210282573,0.02132298104458946,0.675852524308262,0.006040970936514234,-0.23005069435142894,-0.25800754000059367,0.17751779468328366,0.14457491071647577,0.19241346670810872,-0.1781870031566774,-0.13513708511217815,0.1052743569294737,0.2748120702646128,0.09113328972463497,0.6342038753159225,0.7373163565132224,0.5563932002956393
59,-0.0638825591600202,0.02274896210282573,0.02136942040356481,0.6761647787719376,0.006195844185446164,-0.23034355400896836,-0.25800754000059367,0.1777595617959095,0.14475056291502425,0.19235985126993904,-0.1774443755428758,-0.13280173102727622,0.10390418766755619,0.27799444535922263,0.09061085182900575,0.6337767300892406,0.7361627224721299,0.5563932002956393
60,-0.06442454843706336,0.021126112378710205,0.020679949098092388,0.6751795754497382,0.007711277743700062,-0.23155416680811242,-0.25702199661590525,0.1779937207458299,0.14476542208913076,0.18982388579236453,-0.17941970335747748,-0.13453814359890315,0.10575869410891503,0.27477789725878077,0.0896314944326988,0.6340193196136077,0.7342412451361867,0.5578713968957871
61,-0.06517494554948125,0.01890983253159706,0.019903744632011274,0.6686786609161409,0.007116840969659588,-0.22985381736142732,-0.2576542880042746,0.1774562832240904,0.14367899534112066,0.1917773315942169,-0.17854347482901098,-0.1357360266254531,0.10591036922429946,0.27239373540054845,0.09037175245204832,0.6331590487434644,0.737090123699195,0.5549150036954915
62,-0.06526056565308158,0.016440032876836153,0.018424535777259717,0.668387741333406,0.009745004478011632,-0.2299674343585301,-0.2569923115741978,0.17714009165251957,0.1436182045667009,0.19058331003545154,-0.17848406288362204,-0.13643059165410382,0.10607434148895556,0.2727972383554578,0.09143630128665348,0.6337268128161888,0.7375858684985279,0.5555062823355507
63,-0.06669510945702539,0.015953177959601494,0.019001259916659644,0.6622005503454779,0.007711000949124247,-0.23081074467201831,-0.25883872116840323,0.17844814208376236,0.14283511846802988,0.19179487179487176,-0.17964253070802608,-0.1392868695104939,0.10796348028916199,0.2705051323769388,0.092934853678877,0.6335916442048517,0.7364401801448992,0.5559497413155949
64,-0.06720883007862735,0.014817183152720625,0.01857863670639244,0.660482036806519,0.00830328189716345,-0.2314924466546349,-0.26002315433253176,0.17925416179590448,0.14247442372442373,0.19237262456170734,-0.1796227122571897,-0.1369993271832799,0.10691408849822784,0.2718737604461866,0.09083542060775862,0.6341299225849882,0.7360812658722407,0.5569844789356985
65,-0.06860056383077098,0.010202153788021917,0.016602655567318124,0.6544975052774947,0.010898021308980321,-0.23179412347695683,-0.2596995873779203,0.17920586355317786,0.14298005554193002,0.19187839131529288,-0.180221742916668,-0.1380411747262561,0.1076333619999603,0.2712151805375964,0.09131022308792647,0.6345523329129886,0.735672514619883,0.5578713968957871
66,-0.06832916212361104,0.009877583843198812,0.01624250092651082,0.6563090228153682,0.012054142580230298,-0.23257180812711117,-0.26137679223439303,0.1804013476330063,0.14190703448720637,0.1927073955910208,-0.17998409513511227,-0.1360531031556796,0.10666940517582227,0.27281673510097537,0.08994715738485626,0.6344619003612536,0.73491630984819,0.5581670362158168
67,-0.0672879936213249,0.012763188278019144,0.01754598506699493,0.6579368350379698,0.009291339131837106,-0.23069221601998946,-0.26182503636417614,0.17990016836002043,0.14055553892066153,0.19476106728888426,-0.17894944922131534,-0.13802356895266704,0.10722241115700057,0.27025344524738765,0.09181190835377595,0.6324050632911392,0.7368731563421829,0.553880266075388
68,-0.06835824491632897,0.0080213990094965,0.015192454953074315,0.6543765707791064,0.013177226182433,-0.2316276034911591,-0.2621931308813489,0.18028322210521705,0.14107000121026475,0.19426009993970822,-0.17997422931681423,-0.13998143453914474,0.10837506321501003,0.2698040713776713,0.09311355916138486,0.6341052631578947,0.7367906066536204,0.5565410199556541
69,-0.06880088683068955,0.008995108843965816,0.01610977824778189,0.65198789184104,0.011041426819873856,-0.23172358615869687,-0.26385549321696794,0.1811999245250577,0.14035188890378492,0.19616531650571756,-0.17992472659684347,-0.13777190995371758,0.1075575815295372,0.26952072639888647,0.09033364838428559,0.6333080616628759,0.736192714453584,0.5556541019955654
70,-0.0677871728465679,0.011825003512137444,0.017152406881664077,0.6571897444202253,0.010162983330644026,-0.2316844119897105,-0.25934633538160123,0.17914598139837173,0.14104028975255406,0.19035170509536548,-0.17986036003874545,-0.13747243919708002,0.10730387579364692,0.2702660646505783,0.09036391197813909,0.6338834624452677,0.7364507924085306,0.5563932002956393
71,-0.06957228190036918,0.0056428341899719126,0.014643220907474643,0.6466321085212603,0.012386082700929335,-0.23094980701839887,-0.265672217769466,0.18169547718461865,0.13941374831818895,0.1990163564033664,-0.17906827311209317,-0.13901760473795532,0.10770438956906961,0.2694444125400206,0.09250139500355214,0.632449772074962,0.7372564455815784,0.5537324464153732
72,-0.07003592177199147,0.0030462746313870692,0.013216931455349697,0.6455872840832,0.014927755092137507,-0.23132592666883717,-0.26302431204915844,0.180457045576496,0.14055924711871243,0.19532578393768046,-0.1792068720465873,-0.13829283372520562,0.10721340323964948,0.27098453890308316,0.0921808848480481,0.634187457855698,0.737791723867425,0.5560975609756098
73,-0.07004964903107375,0.005227029409912487,0.014516486917101688,0.6474273321015187,0.01336071274798789,-0.232650156465084,-0.2632083593077449,0.18130396383060182,0.14053710298953342,0.1942814073057148,-0.18044948147280557,-0.13635257391231703,0.10714064261175416,0.2702942461384874,0.08858062274879774,0.6341545446901539,0.7353744149765991,0.5574279379157427
74,-0.07101328226521575,0.004740174492677829,0.014773387831520511,0.6428849816074974,0.011964033329108226,-0.23319178995625034,-0.2677323596639653,0.1834804427566809,0.13925873797444446,0.19896315872426823,-0.18016728558398817,-0.13570582064135422,0.1066339557266035,0.2712749195641465,0.08847680071200259,0.6346056835379182,0.7358159485279782,0.5578713968957871
75,-0.07137111821325273,0.0031730345352110056,0.014193743637430038,0.6378892375448805,0.01141994922056655,-0.23073139018897584,-0.2636714459583816,0.18058160604449733,0.1398634770231805,0.19659188115704146,-0.17985544883315646,-0.1420475238515081,0.10933291046831614,0.26688443797486083,0.09420249129496161,0.6331785563528916,0.7381889763779528,0.5543237250554324
76,-0.07219905059381476,-0.0007928549398414919,0.013090878355649215,0.6342447142006248,0.014307924975959896,-0.23150025767434773,-0.26400985543384686,0.18118004634677276,0.13845686345844763,0.19534424905238307,-0.17945442905356118,-0.13772409819602965,0.10729020747872355,0.2686813846625512,0.09009451429853377,0.6332489451476792,0.7378564405113077,0.5546193643754619
77,-0.07271922777631948,-0.0012086597199009175,0.013409023983970328,0.6350132269817261,0.015207497074232301,-0.23293419895784087,-0.2642235877341408,0.18176881741778422,0.14038978946438718,0.19509879891514909,-0.18122674796845067,-0.1408974525826462,0.10937341200086986,0.26843992680926365,0.09254727963625975,0.6348966212808875,0.7358270017533606,0.5583148558758315
78,-0.07332665333697795,0.00021637996321544062,0.013564642788084152,0.6296568010165474,0.01121160052690462,-0.23202035132609267,-0.26619467450351764,0.18237114447271968,0.13852473225201245,0.19782590981908477,-0.17960293721347348,-0.13859230448184306,0.10769008917125784,0.2695351636653348,0.09155144016173467,0.6334513572753331,0.7371002550519914,0.5553584626755358
79,-0.07276203782811966,0.00012514512797912047,0.012995276360841957,0.6348768116805484,0.013670034348958082,-0.23379904911075053,-0.26740879270935375,0.18357685233985566,0.1382821060518129,0.19706933697101053,-0.18144953191187913,-0.1425860533965853,0.11013837251574168,0.2678625017583308,0.09410721992065962,0.6353475081939659,0.7362680171406311,0.5587583148558758
80,-0.07381210530313871,-0.0020911347191339136,0.014513730484337326,0.6271243581799271,0.012714351851291661,-0.2321731424921818,-0.26670228871671564,0.18256902361422273,0.1377755638628953,0.19769661808734962,-0.18044952487992566,-0.14028090529578213,0.10881622168979167,0.2665793215205677,0.09130387876552726,0.6341175478539505,0.7381232822928936,0.5558019216555802
81,-0.07296963152621772,0.0009010449214492677,0.013691741078464607,0.6317784353378874,0.011388836616916587,-0.23268441897914427,-0.2673791076676463,0.18312123621976584,0.13751446045696433,0.19789471821829763,-0.18009800782030116,-0.13980779328198206,0.10836213398284997,0.2686555246341905,0.09212434926394408,0.6343107516009436,0.7376053301979227,0.5563932002956393
