epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
28,-0.0800478314696035,-0.03663280481719933,0.03169613527486485,0.6089842544336119,0.0435070719434244,-0.23770711898122682,-0.27000623385875855,0.1865926480767125,0.1421979468170284,0.19904762248995267,-0.18024138773902393,-0.1238906205068599,0.10129524390830207,0.28437349123206557,0.08155902046432295,0.6368250270405191,0.728397411496003,0.5657058388765706
29,-0.08098238191102759,-0.03639946970761254,0.03199822577925044,0.6067219419834317,0.042172911920440925,-0.23983939043183186,-0.27489832873215186,0.18958141631253106,0.1401440346697482,0.2016798424921878,-0.1828306100512312,-0.12987244099217854,0.1050193951496384,0.27954538790327077,0.0841669587559346,0.6387782204515273,0.7283740299072496,0.568810051736881
30,-0.08264633150760786,-0.039949554402605614,0.034582111320670704,0.5962067229269583,0.04171389174548956,-0.2386983088058781,-0.27368421052631575,0.1887490160448419,0.13844446792908097,0.20045559435565918,-0.18082064335478604,-0.1293817232047893,0.10389170645796993,0.2814521804968761,0.0860940288685953,0.6370752831445704,0.7295441541102422,0.565410199556541
31,-0.08294600187020901,-0.038255654541314854,0.03396210589705573,0.5953350756712171,0.03937487941346729,-0.23780310164876456,-0.27035948585507763,0.18647157899715022,0.14149959017161554,0.19846538856309098,-0.18120184468354494,-0.1279623871633888,0.10329559977973984,0.2810264749516129,0.0837042570459342,0.6387016229712859,0.7308571428571429,0.5671840354767184
32,-0.08321740357736895,-0.04225706908495497,0.03580572865740861,0.5935016038971641,0.04314068921126901,-0.23686380866773857,-0.26348146169145364,0.1831756454368525,0.1429571173734426,0.19135309006538692,-0.18042953280060892,-0.12289658472157161,0.10090633886245162,0.2825405996497225,0.07903178986562431,0.6376280503039894,0.7302556276230446,0.5658536585365853
33,-0.08508731859749384,-0.038904794430961065,0.03549085645839366,0.5860123567759095,0.03592769808516372,-0.2377159361460093,-0.2656811232819782,0.1843609974841459,0.14251770000446687,0.1928490184514281,-0.18074141295856072,-0.12281856697978483,0.10084269952608446,0.28316316065700853,0.07899695123622508,0.6389951755115622,0.7306448544797413,0.5677753141167775
34,-0.08648632304781696,-0.042835158837425946,0.03775284316421973,0.5799055895042718,0.03760884468791259,-0.23810477847108652,-0.2678807848725027,0.18517630054076678,0.14199418312660483,0.1945739388778916,-0.18264250839676635,-0.13091428853515474,0.1050533825771871,0.27780698068694654,0.08422803768451792,0.6409446199900216,0.7325603497433948,0.5696969696969697
35,-0.08656548659051452,-0.04771904838029917,0.03996218922657918,0.576970041575768,0.04211295923962721,-0.2363348978512111,-0.26348146169145364,0.1827348718376164,0.14257971828630073,0.1913894567304713,-0.17961267281041127,-0.12056123063666963,0.09935155334441054,0.2834613272175578,0.07713033583066031,0.6384256170780519,0.7323512531088578,0.5658536585365853
36,-0.08787078610178113,-0.0527498825250573,0.042529699859980355,0.5749485001964163,0.046600676388684814,-0.2384808981215248,-0.26337162703713596,0.18347760976128574,0.1430946622508266,0.18893552119372709,-0.17958290172703661,-0.11660269326910566,0.09726962030951133,0.2889864544170821,0.07555738458252892,0.6408170043175024,0.7310096609206289,0.5704360679970436
37,-0.08914217453398048,-0.057796057040341964,0.045489311611342786,0.5659220231521264,0.04868525473268848,-0.2378726328219548,-0.2725294624038947,0.1874299146978992,0.13983731397599197,0.2001556668934661,-0.1788106332512207,-0.11109398479758714,0.09488058056663629,0.2869707582210281,0.06822974615332789,0.6388935177470422,0.732098529692572,0.5667405764966741
38,-0.08999029073452755,-0.05368806729093911,0.04406325286830962,0.5674725923317224,0.0440760038364828,-0.23861706110311864,-0.25687653991153864,0.1804997972936609,0.14591782704388012,0.1817795236121192,-0.18127603365282086,-0.11488388647106768,0.09736643810488749,0.28674270281406683,0.07103001445819968,0.6421471172962226,0.7303561334087055,0.572949002217295
39,-0.09064779704516564,-0.06185318135063078,0.04779125763249295,0.5612428737716485,0.05096783299457042,-0.23817040413442034,-0.26203283165612845,0.1826108348885589,0.14228444681297023,0.18665192928945473,-0.17932547890176465,-0.11309966214175271,0.09558654764657967,0.28831775036241536,0.07096934250345421,0.6415627597672486,0.7329534662867996,0.5704360679970436
40,-0.0908836593987049,-0.056102157179051204,0.0457593177813083,0.5589130687940271,0.043431633272750014,-0.23790790148108484,-0.26786594235164896,0.18519847256727504,0.14112124902142403,0.1943169182394115,-0.1799691010756247,-0.12135141918069631,0.09959341632790486,0.28468125475071504,0.07845269779927877,0.6402530381221908,0.7327109925700134,0.5685144124168514
41,-0.09178994118468779,-0.06104175648857302,0.048217407117775266,0.5558986669152606,0.047647449687138854,-0.23692552882121604,-0.25583162644343516,0.1793375604737628,0.1451936700471683,0.18175598244437985,-0.1780382779611646,-0.10756074768613527,0.09262418918420305,0.2920491775225497,0.06741438326280336,0.640838044562687,0.7322819684590538,0.5696969696969697
42,-0.09233920115991041,-0.05902328668245915,0.0476850799511666,0.5549924902219213,0.044712738750541936,-0.23870813211573033,-0.2668952414878143,0.18499602056961195,0.14297792175541493,0.19322490434553397,-0.17912742461476153,-0.10812948321531135,0.09340922676685133,0.290789802026549,0.06668372807302958,0.6414342629482072,0.7314026121521863,0.5711751662971175
43,-0.0925968756079881,-0.06516993093603707,0.05025847561911982,0.55087823560486,0.0502444649926449,-0.23709104266194406,-0.2603556267996556,0.18114561971355658,0.14283967468100195,0.18563648291591517,-0.17913242263459067,-0.11625541075478019,0.09669797358540558,0.28692636530696103,0.07393174047460094,0.6422446091083174,0.7352268394967595,0.5701404286770141
44,-0.0911906004594855,-0.059581191736869044,0.04734175054875005,0.5575153227808222,0.04683014824426879,-0.23677664316498326,-0.25564757918484876,0.1793326874008879,0.14397632991719028,0.18095539647680509,-0.1784541615788871,-0.11417171566882778,0.09573132344530494,0.28931820232637084,0.07350231225672021,0.6400865656733811,0.732520480091446,0.5683665927568367
45,-0.09395144173195764,-0.061350986062869706,0.04915138834601227,0.5518456754305088,0.04532357621799543,-0.240369307393429,-0.2656455012319292,0.18444187505023296,0.14468952535950455,0.189846932080033,-0.18128589947111898,-0.11062587834686621,0.09492007447439577,0.28959603670760614,0.0672965425281905,0.6466115702479339,0.7332708528584817,0.578270509977827
46,-0.09298216607418958,-0.06318698619851082,0.04974391098680497,0.5498506907094313,0.04741465558477931,-0.23711749415629158,-0.25750883129990804,0.1800495103283397,0.14379912828036912,0.18262881982961038,-0.18029584507170382,-0.12192015470987239,0.0998230746658689,0.2843120183632302,0.07858664652470104,0.6415973377703826,0.7337773549000951,0.5699926090169992
47,-0.0944086250426772,-0.06704630046780058,0.051900110714279836,0.5483737308269718,0.050559711673075936,-0.23756906277991596,-0.25004304331047583,0.17656829217655556,0.149668927996165,0.17591347142413583,-0.18030566748288177,-0.10931476603135137,0.09417558743964195,0.2907127309365558,0.06720120347563863,0.6440986591623903,0.7318036486740643,0.5751662971175167
48,-0.094345631170892,-0.06881125046626646,0.05278298762771319,0.5433444677743751,0.051010724115023276,-0.23608221850772781,-0.25767803603764067,0.17941872008963472,0.1459606879589946,0.18529228632325118,-0.18108797540547616,-0.124429150051937,0.10129510403694288,0.2814782860045898,0.07938111239890389,0.6419773635153129,0.734526756808227,0.5701404286770141
49,-0.09453059863717492,-0.06792877546703358,0.05243462884604745,0.5451822340750219,0.05046394120995523,-0.2381185072907951,-0.25921572119808833,0.18107236847710498,0.14457141146125185,0.18417496727912386,-0.17867690211519546,-0.10636286465958544,0.09216888797454852,0.2922683447926371,0.06558717828367167,0.6430409162586106,0.7331566994700984,0.5726533628972653
50,-0.09474546303345242,-0.07281266500990657,0.05471383490397001,0.5411239330295635,0.054782305483021654,-0.23579817601497088,-0.2521388072550242,0.17712110188888483,0.14611082238396786,0.17853225956196606,-0.1784591161915962,-0.11002193127051202,0.09393826335771135,0.28899007363283113,0.06821471375006583,0.640745982849055,0.733511246664125,0.568810051736881
51,-0.09591506169113906,-0.07250827976314467,0.05493961518283945,0.5404143741449605,0.05333533894376474,-0.2383330186103617,-0.25807581559652093,0.18034454051133944,0.14606632880150672,0.18306420202539958,-0.17965713410343268,-0.10814708898890041,0.09320464044282639,0.2911379558355534,0.0663239409486166,0.6448993121736969,0.7338740098076197,0.5751662971175167
52,-0.09642959645001774,-0.07387760967961232,0.05587464528469156,0.5355672281492857,0.05304369664911002,-0.2367335634861405,-0.25570694926826376,0.17853349460044496,0.14658592708447038,0.18192820217567496,-0.17780063017960887,-0.10571611138862264,0.09121079220228515,0.2936060207727915,0.06599775152781728,0.6442339647723496,0.7355340542591539,0.5730968218773097
53,-0.09348215943670929,-0.07164114513443809,0.05340685820241639,0.5462074475723,0.055754364543599055,-0.2353437080265598,-0.25013803544393987,0.17580822426215328,0.14635168094136985,0.17616805483541276,-0.17751847769791157,-0.10487811108690798,0.09109825462846587,0.29104571423080683,0.06369721243232629,0.6418395401149714,0.7353951890034365,0.5694013303769402
54,-0.09410331225644998,-0.07180343010684964,0.05381388002985045,0.5428121316559037,0.05444478206556602,-0.23672374017628828,-0.259678807848725,0.18063779703841615,0.14205311955462163,0.18446942156604695,-0.17713727636915266,-0.10972246051387463,0.09278718834327218,0.29148947811658676,0.06996366539290111,0.6423807935978659,0.7365704454215255,0.5695491500369549
55,-0.09791259272938777,-0.07753911390790291,0.05795495871405431,0.5364531306109103,0.056624916863678876,-0.23905099539717803,-0.24859441327515064,0.17628475075812905,0.15109649546570006,0.17309160933431533,-0.182642378175406,-0.11352996796094422,0.09687823759517147,0.2883806512974792,0.06926960507523172,0.6467678100263853,0.7313071042327056,0.5797487065779748
56,-0.09772116870220209,-0.07849263904431103,0.058490272873728086,0.5316641814290647,0.05641042538469143,-0.23642407564410578,-0.25136699617062963,0.1764885413209003,0.14996466430490313,0.17895558894817531,-0.1834296407107095,-0.12660846865326536,0.10326709313558091,0.27888707078339575,0.0788366654954219,0.644000331702463,0.7334718549301096,0.5739837398373984
57,-0.0958795223375184,-0.07452674956925853,0.05582084041306387,0.5399240422592251,0.055604865958817196,-0.23771694229107904,-0.2523673820761718,0.17777648079419342,0.1467105760297994,0.17677917142956878,-0.177874862556005,-0.09940461416256752,0.08870480220661467,0.29574900795258324,0.05986106100447608,0.6436686292395721,0.7330940687570835,0.5736881005173688
58,-0.09602167975200113,-0.07396884451484864,0.05554754208790568,0.5418769572453035,0.05546097957141216,-0.23888838092123665,-0.2502270905690622,0.17726222317884097,0.14737385049543208,0.17298531686444896,-0.1818057431414921,-0.11438056847316858,0.09702039973326507,0.2871025280146873,0.07006713221051009,0.6451079315193118,0.7322568531731131,0.5764966740576497
59,-0.09557258127673776,-0.07101218994285308,0.05408698123644902,0.541302665698928,0.05204601813224974,-0.23739372562933572,-0.25305904354795616,0.1775088661224001,0.14752310235552907,0.1781106323693326,-0.181409721381726,-0.11900346488528457,0.09865201036081575,0.2849910466339054,0.07443522549040604,0.6456588440169169,0.7353607857952399,0.5754619364375462
60,-0.09486580835339672,-0.06753315538503524,0.052277603961976865,0.5448818202244826,0.04961148389081804,-0.23816259311470755,-0.24921186214266633,0.17635822529680967,0.14615557503091703,0.17125485138275554,-0.17915710888389588,-0.10516498163303561,0.09157953744617225,0.2923506150924972,0.06372467110026836,0.6455570291777188,0.734855633138328,0.5756097560975609
61,-0.09702085233976382,-0.07708778405925576,0.0573222460488457,0.5381475260231214,0.057228184830205864,-0.23972287406994244,-0.2622910915189836,0.182735076906825,0.1462994634324911,0.18730677388747824,-0.18263251235710792,-0.11927272965782315,0.09940217991406973,0.28553881030814376,0.07441596353086188,0.6459504132231405,0.7325210871602624,0.5776792313377679
62,-0.09689323632164003,-0.07699654922401944,0.057352544743037956,0.5349642269905096,0.05620817843866177,-0.2390489831070386,-0.2570605871701249,0.1804404629755208,0.1428031677259726,0.17869732098987645,-0.18080078149682954,-0.11527898074308102,0.0969087781278606,0.28631884122392925,0.07122821132407542,0.6445993031358884,0.7345433919455474,0.5742793791574279
63,-0.09847639410096937,-0.07552064410178905,0.057387902506764246,0.5344444262690663,0.05319836924213639,-0.23987667138110125,-0.25162525603348473,0.17782976542423123,0.14970820654016798,0.17498162550409269,-0.1848207148897199,-0.12460779687217899,0.10257038333930789,0.28248144027062855,0.07743970307872106,0.6480962584473381,0.7323523933693425,0.5812269031781226
64,-0.0952163736032542,-0.06562126078468422,0.05188619082835398,0.5398925794376469,0.045532772151063994,-0.23642306949903608,-0.25469172084186775,0.17798474906561854,0.14578093341717321,0.1803277266172414,-0.17838484040808,-0.10817729497299927,0.09264387621394,0.2903637728740093,0.06658748655825486,0.6439860256196973,0.7363515312916112,0.572209903917221
65,-0.09595141518203647,-0.07221923488690918,0.05490008369516676,0.537393373119259,0.0519683483016351,-0.23763758780803657,-0.2612313355300265,0.1813828382877446,0.14385295575422288,0.18641807885216982,-0.1784244339026326,-0.10822510673068725,0.0925788512157876,0.2912810123828591,0.06715725935914718,0.6446143617021276,0.7362825137649516,0.5732446415373245
66,-0.09633670564823792,-0.06874020032909134,0.05376548382553864,0.536396970078865,0.04735409249517342,-0.237664039302384,-0.25336776798171406,0.17809409320820901,0.1448078324121288,0.17659420676438875,-0.17958785633974567,-0.10489571686049703,0.09195930835208403,0.2886600936223576,0.06088390705644664,0.6442986462918362,0.735216072782411,0.5733924611973392
67,-0.097285797486021,-0.0759873143209625,0.057133021475809176,0.5333677734135597,0.05422435868382891,-0.2373849084645532,-0.25522902009677323,0.17849353650130995,0.14720682781601427,0.1808687336943529,-0.17973140988694888,-0.11264415590154164,0.09505647443865826,0.28977665595996505,0.07076430264590927,0.6453218314532183,0.7352107352107352,0.5750184774575019
68,-0.09570101143213827,-0.07348198959761398,0.05510664687509301,0.5409692143648218,0.05471743278159924,-0.23821058444847643,-0.2590910440229168,0.18048210573386486,0.14580955020441413,0.18403203981672533,-0.1819097466012628,-0.11853035287148445,0.09868769548058134,0.28378887717860446,0.07276663281098494,0.6461614989222352,0.7356994525202946,0.5760532150776053
69,-0.09536661585319313,-0.06715287567356332,0.05269278342972211,0.5377321478076907,0.04655797986800814,-0.23588534151772614,-0.2551696500133583,0.17811022841678467,0.14509168895685953,0.18127157151567713,-0.17706795519834553,-0.10475228158743327,0.09062904943334113,0.29253723644316376,0.06464342406134671,0.6427857380873043,0.7364000763504486,0.5702882483370288
70,-0.0963439763464174,-0.07553598447231546,0.05648859849230668,0.535788171725255,0.05511466848319713,-0.23645833815816608,-0.25419894914952357,0.1777367339150593,0.14705407241840215,0.18052084668130847,-0.17903832840023814,-0.11254853238616569,0.0947952734701508,0.28961088495817344,0.0710163310134585,0.6441748379591158,0.7356234579616625,0.572949002217295
71,-0.09569455487123547,-0.06870467526050372,0.053177934836845867,0.5380597009222589,0.04810489512039928,-0.23794317014021485,-0.26326179238281827,0.18202964702785512,0.1424009778914411,0.18721469840146882,-0.17742438346355902,-0.10797344773173773,0.0915310219722901,0.2937255682763203,0.06871630485014313,0.6469316480957925,0.7394031552936704,0.5750184774575019
72,-0.09740050038233922,-0.06926258031491361,0.054684086702953105,0.5306975477658701,0.045450659827963924,-0.23639271249483218,-0.25469172084186775,0.17802588038724695,0.1467662665477689,0.18118454165613518,-0.18117707161999952,-0.11518335722770512,0.09729602977025598,0.2826747377839477,0.06867978132794339,0.6435577722360765,0.7352326685660019,0.572209903917221
73,-0.09931159717971087,-0.07701673392208064,0.05850826611711367,0.5305909351434912,0.053155731730564426,-0.24073270436922842,-0.257980823463057,0.18110786703451606,0.1473606046254471,0.18092111445217057,-0.18387016717061713,-0.11842212914559874,0.09947754947601777,0.28511372437983434,0.07224436696674819,0.6478733926805144,0.7322526551145891,0.5809312638580931
74,-0.09682861417530143,-0.07396884451484864,0.055984066581625774,0.5368919740948267,0.05327597151212715,-0.2395387197545797,-0.2636150443791373,0.18322926944161388,0.14383754642845362,0.18744681857475465,-0.18020666204294025,-0.11321289143071761,0.09545026105649422,0.29018984661207387,0.07139917634554405,0.6460162332284247,0.7346016198907516,0.5764966740576497
75,-0.09864926258272341,-0.08060234368566122,0.05970826582211752,0.5269250411271122,0.056618084011859526,-0.2366728494777327,-0.25356665776115417,0.17713443117784605,0.1485485041167936,0.17999744607312246,-0.17900860072398364,-0.10784761823226297,0.0924694468586732,0.2915657467468725,0.06640826544178269,0.646531695984069,0.7369018346888595,0.5759053954175906
76,-0.09767835865040193,-0.07481579444549402,0.05686143056100927,0.5317732855089804,0.05205404823628357,-0.2378217421233993,-0.25456704366669636,0.17837798072073646,0.1463343950656204,0.1787934777890039,-0.17681044555883335,-0.09582356529342789,0.08625492816978912,0.2989051583250147,0.057974717434906786,0.6458782551003484,0.7356886453806915,0.5756097560975609
77,-0.09893357741168889,-0.07640311910102193,0.058172383867949665,0.5309540420621797,0.05287712421135771,-0.23966216006153462,-0.2567815477780746,0.1802648327750119,0.14823884442495572,0.18137040007599547,-0.18266219662624236,-0.11698518733060914,0.09840749754975957,0.2870933227103744,0.07261932529192672,0.646252888742159,0.7316389459914034,0.5787139689578714
78,-0.09746430839140112,-0.07777244901748959,0.05780470043328949,0.532319478283743,0.05575445621068997,-0.23721448296889905,-0.25307388606880993,0.17711827440960648,0.14729700965866244,0.17771817535183565,-0.17855807822441763,-0.10871582451807649,0.09243295914466995,0.29304398653838276,0.06856365107177442,0.6473077242180371,0.7377080181543116,0.5766444937176645
79,-0.09757174058953985,-0.07715883419643099,0.05775391236842524,0.5302600394824688,0.05436645695140219,-0.23645833815816608,-0.2545522011458426,0.17758607154856187,0.14705407241840215,0.18058134094627326,-0.1763451026282602,-0.10027282044838104,0.08784483661048373,0.2978696618467602,0.06281566046401299,0.6458367957453881,0.7375213513000569,0.5744271988174428
80,-0.09629308145916105,-0.06567697055133292,0.05232674765461014,0.5400183865430382,0.04496142562818295,-0.23843391293282562,-0.25910588654377065,0.18054382565500063,0.1476132881079348,0.1851132003997144,-0.1795184917618185,-0.10707503546182534,0.09243604249867207,0.2932036740518283,0.0663168456229214,0.6463626582802283,0.7342986084994358,0.5772357723577236
81,-0.09794894622028515,-0.0692827650129747,0.054659048097101814,0.5334442425041516,0.04589775677175345,-0.23900199791833943,-0.2609671386588298,0.18143169108651463,0.14731411241253972,0.18652827093840335,-0.17804314575963348,-0.09847599590855627,0.08778494170327414,0.29871165045385034,0.06028933112150703,0.6476473993219218,0.734984984984985,0.5788617886178862
82,-0.09916943976522814,-0.07685444894966909,0.05827044103364114,0.5285919935946349,0.052283653846153966,-0.23923804907732749,-0.25781161872532427,0.17989832105016457,0.1475086279538066,0.18180276497695852,-0.18044426641737588,-0.11241010267618112,0.09472191612593635,0.29213884549833946,0.07124359506993494,0.6494214876033059,0.7364573570759138,0.5807834441980784
