epoch,accuracy,Model_training_time,Full_training_time
1,75.4316069057105,0.3910391330718994,137.53884387016296
2,75.4316069057105,0.4018280506134033,137.53884387016296
3,76.80610889774236,0.3980739116668701,137.53884387016296
4,81.13545816733068,0.3930110931396484,137.53884387016296
5,82.25763612217796,0.3885459899902344,137.53884387016296
6,82.73572377158034,0.3983397483825683,137.53884387016296
7,83.16733067729083,0.3873589038848877,137.53884387016296
8,83.44621513944223,0.403710126876831,137.53884387016296
9,83.62549800796813,0.4002790451049804,137.53884387016296
10,83.72509960159363,0.3959598541259765,137.53884387016296
11,83.78486055776892,0.389157772064209,137.53884387016296
12,83.79814077025232,0.3858308792114258,137.53884387016296
13,83.96414342629483,0.3874890804290771,137.53884387016296
14,83.95750332005312,0.3917808532714844,137.53884387016296
15,83.89110225763612,0.3793680667877197,137.53884387016296
16,83.83798140770253,0.393125057220459,137.53884387016296
17,83.95086321381142,0.3872938156127929,137.53884387016296
18,84.01726427622842,0.3916089534759521,137.53884387016296
19,84.07702523240371,0.3934330940246582,137.53884387016296
20,84.00398406374502,0.387732982635498,137.53884387016296
21,83.85790172642763,0.3937678337097168,137.53884387016296
22,83.88446215139442,0.390895128250122,137.53884387016296
23,84.07038512616202,0.390251874923706,137.53884387016296
24,84.15006640106242,0.3883671760559082,137.53884387016296
25,84.12350597609561,0.3992009162902832,137.53884387016296
26,84.01726427622842,0.3895711898803711,137.53884387016296
27,84.05710491367861,0.3987629413604736,137.53884387016296
28,84.07038512616202,0.3982589244842529,137.53884387016296
29,84.04382470119522,0.3928539752960205,137.53884387016296
30,84.09694555112881,0.3992640972137451,137.53884387016296
31,84.13014608233732,0.3908758163452148,137.53884387016296
32,84.07702523240371,0.3858010768890381,137.53884387016296
33,84.13014608233732,0.3911840915679931,137.53884387016296
34,84.03054448871183,0.380399227142334,137.53884387016296
35,84.06374501992032,0.401792049407959,137.53884387016296
36,84.13678618857902,0.4012670516967773,137.53884387016296
37,84.03718459495352,0.3934221267700195,137.53884387016296
38,84.10358565737052,0.395291805267334,137.53884387016296
39,84.11022576361222,0.3879568576812744,137.53884387016296
40,84.13014608233732,0.3916018009185791,137.53884387016296
41,84.18326693227091,0.386807918548584,137.53884387016296
42,84.18990703851262,0.3936691284179687,137.53884387016296
43,84.15670650730412,0.3945038318634033,137.53884387016296
44,84.13678618857902,0.3986737728118896,137.53884387016296
45,84.18326693227091,0.3909637928009033,137.53884387016296
46,84.19654714475432,0.3875410556793213,137.53884387016296
47,84.20318725099601,0.3890450000762939,137.53884387016296
48,84.22974767596281,0.3955600261688232,137.53884387016296
49,84.28286852589642,0.588205099105835,137.53884387016296
50,84.23638778220452,0.3895490169525146,137.53884387016296
51,84.26294820717132,0.391636848449707,137.53884387016296
52,84.23638778220452,0.3856608867645263,137.53884387016296
53,84.26958831341301,0.3943300247192383,137.53884387016296
54,84.32270916334662,0.3903989791870117,137.53884387016296
55,84.30942895086321,0.3798251152038574,137.53884387016296
56,84.26294820717132,0.3949337005615234,137.53884387016296
57,84.33598937583001,0.385394811630249,137.53884387016296
58,84.33598937583001,0.3890876770019531,137.53884387016296
59,84.27622841965471,0.3827950954437256,137.53884387016296
60,84.30942895086321,0.3996217250823974,137.53884387016296
61,84.28950863213811,0.3905820846557617,137.53884387016296
62,84.32270916334662,0.3909268379211426,137.53884387016296
63,84.30942895086321,0.380134105682373,137.53884387016296
64,84.40239043824701,0.3980000019073486,137.53884387016296
65,84.33598937583001,0.3891301155090332,137.53884387016296
66,84.34262948207171,0.3954498767852783,137.53884387016296
67,84.32270916334662,0.3994688987731933,137.53884387016296
68,84.32270916334662,0.3920249938964844,137.53884387016296
69,84.43559096945552,0.3935911655426025,137.53884387016296
70,84.40903054448872,0.3940029144287109,137.53884387016296
71,84.36918990703852,0.3896398544311523,137.53884387016296
72,84.33598937583001,0.4006621837615967,137.53884387016296
73,84.33598937583001,0.3962991237640381,137.53884387016296
74,84.43559096945552,0.3925821781158447,137.53884387016296
75,84.40239043824701,0.408261775970459,137.53884387016296
76,84.36254980079681,0.3890149593353271,137.53884387016296
77,84.30942895086321,0.3834209442138672,137.53884387016296
78,84.4621513944223,0.3964159488677978,137.53884387016296
79,84.35590969455511,0.396115779876709,137.53884387016296
80,84.36254980079681,0.385545015335083,137.53884387016296
81,84.34262948207171,0.404973030090332,137.53884387016296
82,84.32934926958832,0.3998641967773437,137.53884387016296
83,84.3957503320053,0.393902063369751,137.53884387016296
84,84.34926958831342,0.390021800994873,137.53884387016296
85,84.4820717131474,0.3940720558166504,137.53884387016296
86,84.43559096945552,0.3886151313781738,137.53884387016296
87,84.50863213811421,0.3875079154968261,137.53884387016296
88,84.52855245683931,0.3970379829406738,137.53884387016296
89,84.5219123505976,0.3946208953857422,137.53884387016296
90,84.38247011952191,0.390718936920166,137.53884387016296
91,84.40239043824701,0.391902208328247,137.53884387016296
92,84.36918990703852,0.3946061134338379,137.53884387016296
93,84.34926958831342,0.3907630443572998,137.53884387016296
94,84.4621513944223,0.3870198726654053,137.53884387016296
95,84.4820717131474,0.3964271545410156,137.53884387016296
96,84.55511288180611,0.3896420001983642,137.53884387016296
97,84.50863213811421,0.4012191295623779,137.53884387016296
98,84.40903054448872,0.3968870639801025,137.53884387016296
99,84.42231075697211,0.383253812789917,137.53884387016296
100,84.53519256308101,0.4023759365081787,137.53884387016296
101,84.4820717131474,0.3968071937561035,137.53884387016296
102,84.5219123505976,0.3880929946899414,137.53884387016296
103,84.35590969455511,0.4062409400939941,137.53884387016296
104,84.4156706507304,0.3896749019622803,137.53884387016296
105,84.44887118193891,0.3904650211334228,137.53884387016296
106,84.4621513944223,0.3943309783935547,137.53884387016296
107,84.4820717131474,0.3895449638366699,137.53884387016296
108,84.53519256308101,0.3931660652160644,137.53884387016296
109,84.45551128818062,0.3974220752716064,137.53884387016296
110,84.53519256308101,0.392953872680664,137.53884387016296
111,84.50863213811421,0.3974137306213379,137.53884387016296
112,84.5219123505976,0.3928110599517822,137.53884387016296
113,84.46879150066401,0.3818838596343994,137.53884387016296
114,84.51527224435591,0.5519342422485352,137.53884387016296
115,84.5484727755644,0.3979170322418213,137.53884387016296
116,84.5683930942895,0.3899111747741699,137.53884387016296
117,84.6148738379814,0.3829691410064697,137.53884387016296
118,84.55511288180611,0.4020600318908691,137.53884387016296
119,84.55511288180611,0.4016859531402588,137.53884387016296
120,84.51527224435591,0.3896148204803467,137.53884387016296
121,84.49535192563081,0.3913578987121582,137.53884387016296
122,84.58167330677291,0.3918209075927734,137.53884387016296
123,84.46879150066401,0.3989489078521728,137.53884387016296
124,84.50863213811421,0.3977389335632324,137.53884387016296
125,84.51527224435591,0.4004209041595459,137.53884387016296
126,84.49535192563081,0.3919899463653564,137.53884387016296
127,84.57503320053121,0.4017810821533203,137.53884387016296
128,84.59495351925631,0.3935391902923584,137.53884387016296
129,84.53519256308101,0.3939688205718994,137.53884387016296
130,84.4621513944223,0.3920750617980957,137.53884387016296
131,84.57503320053121,0.3972721099853515,137.53884387016296
132,84.59495351925631,0.3983590602874756,137.53884387016296
133,84.52855245683931,0.3884680271148681,137.53884387016296
134,84.50863213811421,0.3886430263519287,137.53884387016296
135,84.54183266932272,0.3914821147918701,137.53884387016296
136,84.58167330677291,0.3936610221862793,137.53884387016296
137,84.5683930942895,0.4037809371948242,137.53884387016296
138,84.53519256308101,0.3916468620300293,137.53884387016296
139,84.50863213811421,0.4120450019836426,137.53884387016296
140,84.52855245683931,0.4071862697601318,137.53884387016296
141,84.51527224435591,0.3937160968780517,137.53884387016296
142,84.6148738379814,0.394496202468872,137.53884387016296
143,84.5219123505976,0.3997461795806885,137.53884387016296
144,84.53519256308101,0.4014580249786377,137.53884387016296
145,84.5683930942895,0.3979067802429199,137.53884387016296
146,84.6082337317397,0.3860208988189697,137.53884387016296
147,84.53519256308101,0.3943321704864502,137.53884387016296
148,84.64807436918991,0.4008831977844238,137.53884387016296
149,84.5683930942895,0.3935182094573974,137.53884387016296
150,84.5683930942895,0.3946058750152588,137.53884387016296
151,84.6148738379814,0.3997631072998047,137.53884387016296
152,84.5883134130146,0.3973040580749511,137.53884387016296
153,84.59495351925631,0.3968293666839599,137.53884387016296
154,84.58167330677291,0.3955397605895996,137.53884387016296
155,84.5883134130146,0.3877408504486084,137.53884387016296
156,84.53519256308101,0.3982198238372803,137.53884387016296
157,84.5484727755644,0.3931591510772705,137.53884387016296
158,84.66799468791501,0.3901538848876953,137.53884387016296
159,84.60159362549801,0.3976409435272217,137.53884387016296
