epoch,accuracy,Model_training_time,Full_training_time
1,78.54581673306772,0.4665040969848633,132.1367859840393
2,81.29482071713147,0.4768109321594238,132.1367859840393
3,81.95883134130146,0.4555070400238037,132.1367859840393
4,82.43027888446215,0.4607191085815429,132.1367859840393
5,82.69588313413014,0.4705240726470947,132.1367859840393
6,82.93492695883134,0.4632000923156738,132.1367859840393
7,83.06108897742364,0.4644982814788818,132.1367859840393
8,83.24037184594954,0.4738991260528564,132.1367859840393
9,83.30013280212484,0.4561150074005127,132.1367859840393
10,83.39309428950864,0.4661259651184082,132.1367859840393
11,83.48605577689243,0.476525068283081,132.1367859840393
12,83.54581673306772,0.4635679721832275,132.1367859840393
13,83.59893758300133,0.4660558700561523,132.1367859840393
14,83.65205843293492,0.4684069156646728,132.1367859840393
15,83.63213811420982,0.4647321701049804,132.1367859840393
16,83.62549800796813,0.4557900428771972,132.1367859840393
17,83.63213811420982,0.4588298797607422,132.1367859840393
18,83.69189907038512,0.4699800014495849,132.1367859840393
19,83.71845949535192,0.4598760604858398,132.1367859840393
20,83.77158034528553,0.4745669364929199,132.1367859840393
21,83.79814077025232,0.4587080478668213,132.1367859840393
22,83.82470119521912,0.4597580432891845,132.1367859840393
23,83.81142098273573,0.4553647041320801,132.1367859840393
24,83.80478087649402,0.4617617130279541,132.1367859840393
25,83.82470119521912,0.4652132987976074,132.1367859840393
26,83.83798140770253,0.4685738086700439,132.1367859840393
27,83.80478087649402,0.463043212890625,132.1367859840393
28,83.79814077025232,0.4621000289916992,132.1367859840393
29,83.79150066401063,0.4693160057067871,132.1367859840393
30,83.86454183266932,0.4811539649963379,132.1367859840393
31,83.83134130146082,0.4628551006317138,132.1367859840393
32,83.85790172642763,0.4756791591644287,132.1367859840393
33,83.80478087649402,0.4679100513458252,132.1367859840393
34,83.78486055776892,0.4667949676513672,132.1367859840393
35,83.73837981407702,0.4696018695831299,132.1367859840393
36,83.75830013280212,0.461043119430542,132.1367859840393
37,83.82470119521912,0.4612112045288086,132.1367859840393
38,83.81806108897743,0.4625370502471924,132.1367859840393
39,83.80478087649402,0.4843831062316894,132.1367859840393
40,83.82470119521912,0.4686000347137451,132.1367859840393
41,83.83798140770253,0.4595279693603515,132.1367859840393
42,83.81806108897743,0.738206148147583,132.1367859840393
43,83.87782204515273,0.4657480716705322,132.1367859840393
44,83.87782204515273,0.4673788547515869,132.1367859840393
45,83.85790172642763,0.504692792892456,132.1367859840393
46,83.91766268260292,0.4654572010040283,132.1367859840393
47,83.87782204515273,0.5196528434753418,132.1367859840393
48,83.89774236387782,0.564363956451416,132.1367859840393
49,83.88446215139442,0.8022041320800781,132.1367859840393
50,83.90438247011951,0.6445267200469971,132.1367859840393
51,83.89774236387782,2.252661228179932,132.1367859840393
52,83.89774236387782,0.5789072513580322,132.1367859840393
53,83.91766268260292,0.6746420860290527,132.1367859840393
54,83.93758300132802,0.5149147510528564,132.1367859840393
55,83.92430278884463,0.4867637157440185,132.1367859840393
56,83.91102257636122,0.4780459403991699,132.1367859840393
57,83.91766268260292,0.4622879028320312,132.1367859840393
58,83.89774236387782,0.9871988296508788,132.1367859840393
59,83.92430278884463,1.805644989013672,132.1367859840393
60,83.93094289508632,0.4946930408477783,132.1367859840393
61,83.93094289508632,0.4632678031921386,132.1367859840393
62,83.99070385126161,0.4708950519561767,132.1367859840393
63,83.94422310756973,0.4656059741973877,132.1367859840393
64,83.95086321381142,0.4618940353393554,132.1367859840393
65,83.93758300132802,0.4690990447998047,132.1367859840393
66,83.92430278884463,0.4732577800750732,132.1367859840393
67,83.95086321381142,1.93363094329834,132.1367859840393
68,83.96414342629483,0.4968509674072265,132.1367859840393
69,83.95086321381142,0.4655201435089111,132.1367859840393
70,83.95086321381142,0.4687008857727051,132.1367859840393
71,83.95750332005312,0.4749159812927246,132.1367859840393
72,83.94422310756973,0.4635019302368164,132.1367859840393
73,83.95086321381142,0.4630141258239746,132.1367859840393
74,83.94422310756973,0.4787731170654297,132.1367859840393
75,83.95750332005312,2.025151014328003,132.1367859840393
76,83.96414342629483,0.5037698745727539,132.1367859840393
77,83.95750332005312,0.4629449844360351,132.1367859840393
78,83.95086321381142,0.4698612689971924,132.1367859840393
79,83.94422310756973,0.4575161933898926,132.1367859840393
80,83.89110225763612,0.4729399681091308,132.1367859840393
81,83.92430278884463,0.4680719375610351,132.1367859840393
82,83.98406374501992,0.4680171012878418,132.1367859840393
83,83.94422310756973,2.144676923751831,132.1367859840393
84,83.93758300132802,0.51023268699646,132.1367859840393
85,83.92430278884463,0.4684081077575683,132.1367859840393
86,83.93758300132802,0.4765517711639404,132.1367859840393
87,83.91102257636122,0.4587888717651367,132.1367859840393
88,83.93094289508632,0.4646098613739013,132.1367859840393
89,83.90438247011951,0.4660918712615967,132.1367859840393
90,83.89774236387782,0.4599852561950683,132.1367859840393
91,83.95750332005312,2.1184849739074707,132.1367859840393
92,83.91766268260292,0.5658841133117676,132.1367859840393
93,83.97078353253652,0.4771430492401123,132.1367859840393
94,83.95086321381142,0.4659380912780761,132.1367859840393
95,83.88446215139442,0.4600090980529785,132.1367859840393
96,83.99070385126161,0.465101957321167,132.1367859840393
97,83.93094289508632,0.4723601341247558,132.1367859840393
98,84.03718459495352,0.4734761714935303,132.1367859840393
99,83.94422310756973,2.007582902908325,132.1367859840393
100,83.99070385126161,0.6436200141906738,132.1367859840393
