epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
14,0.012083301078797473,0.1488564964854404,0.07982239353298637,1.1539006706104853,0.13001426717587128,-0.06096806896816061,0.029316947190310777,0.02268021345773917,0.40010010170680205,0.003019689844895257,-0.022439118506559927,0.14832829727659394,0.07546209458399583,0.7434311748842093,0.12717315827787518,0.3594274211585775,0.7381717960496096,0.23754619364375462
15,0.011349887774568634,0.14744679717285042,0.07946684385450756,1.1381563462877273,0.12339715552445285,-0.06399755986601863,0.03118413631371153,0.02406774895775604,0.39756735490827494,0.003219293692603875,-0.0263204095578361,0.14096994694448348,0.07226440726620355,0.7146861388957826,0.1160658105198466,0.37242752821420666,0.7404311482622086,0.24878048780487805
16,0.010074485193296664,0.145748052984025,0.07874588334712777,1.1159831935092246,0.1161642083906525,-0.06888409688650729,0.02817407308457265,0.023615307045721002,0.3875925467206121,0.0015490332751972313,-0.03184037520221672,0.13018658322680687,0.06790959250031242,0.6769697183213781,0.10196825719295372,0.3868573299858095,0.7395659432387313,0.26193643754619367
17,0.009833794553408048,0.15529783733071095,0.08315451293651431,1.1083015591575005,0.12189748029316594,-0.07328971442423743,0.02014723780686911,0.019912751823671464,0.378555470611825,0.012635109099002895,-0.03677121941253722,0.11858282498100475,0.06265350163719693,0.6466614850484453,0.08720767998014528,0.40120858961907846,0.7430055955235811,0.27479674796747966
18,0.010806326760282953,0.16311819674751848,0.08736755326375889,1.1148953057776283,0.1243447780835028,-0.07625357965876156,0.020028497640039167,0.020448771895700102,0.376837621758041,0.014490830115830189,-0.04026635452234539,0.11214049269239573,0.060023242194403345,0.629182011989053,0.07819252548204131,0.41094133988674003,0.7413261372397841,0.2842572062084257
19,0.009459031334492898,0.16167297236634098,0.08648825847590338,1.0967397166998334,0.11948771734005598,-0.07815181224051802,0.02509573425950662,0.023304790656929336,0.38253754449289107,0.012193981831627676,-0.044147645573621566,0.106692196189075,0.05821695119754353,0.61062285510643,0.07118762353447644,0.42051824431517715,0.7390334572490707,0.29386548410938657
20,0.0075616617962034754,0.15837156315146117,0.08447129128450703,1.0750670879292465,0.11465418148914391,-0.0816523993112824,0.01863626918395822,0.020686874222453466,0.3742589529488446,0.019529865339931063,-0.04744972441625578,0.10198627647209296,0.056617720313981115,0.5949236218244051,0.06586646122399875,0.4286314021830394,0.7390517553384003,0.30184774575018475
21,0.006913868595574982,0.1607299432729246,0.08552287358660664,1.0662976422512462,0.11338210921144454,-0.0850530982046526,0.01583993825511326,0.019969620165505728,0.37066427587368656,0.023962197570746302,-0.05139042741292088,0.09554394418348394,0.054274741478428284,0.578336720918916,0.058243379728936784,0.4377468301808355,0.7371368568428421,0.3113082039911308
22,0.005602112523405603,0.1569416791408101,0.08365821827338443,1.0520110279945276,0.10649624551793635,-0.08843616276845781,0.011550449728381873,0.018548547935630343,0.3664054647077074,0.029668197073547342,-0.054331079970512425,0.09265245477991574,0.053538913316301714,0.569036016631309,0.05375732905828906,0.4455200823892895,0.7344651952461799,0.3197339246119734
23,0.0063387823767412504,0.1658980333644985,0.08814245150147582,1.0574128024576577,0.11128416980089967,-0.09162235034226138,0.005922165820642977,0.016145586294061823,0.3615090130345102,0.03652599968389447,-0.057123224368191686,0.08976096537634759,0.05263895687430323,0.5598179735320588,0.0497886959031929,0.4537093807480074,0.7348560079443893,0.328159645232816
24,0.005062565658192561,0.16344357408026405,0.08689220313697113,1.0445914295662595,0.10616061036667385,-0.09406612192504057,0.005141449223736161,0.01600853314292751,0.3614169131328619,0.039133052949504976,-0.05996487148584173,0.08751622924374225,0.05210204701383501,0.551289757500199,0.04650588251152449,0.462193391445368,0.7352466946146404,0.3370288248337029
25,0.005170811993608027,0.1683985137603124,0.0893349439363139,1.044652494402473,0.10807782874092775,-0.09710342384261139,-0.00030278742541633985,0.014087533112486809,0.3554632089360904,0.04466875495695344,-0.06233126644750041,0.08501983411218744,0.05130525833517032,0.5439884279779084,0.04339905517247761,0.46897663174858983,0.7360101169775529,0.3441241685144124
26,0.004665176207462263,0.166395384324725,0.08861281920077313,1.0394832793587359,0.1031700455130482,-0.09933268410582392,-0.0027310238370885087,0.015584549752577129,0.3538236369863937,0.04812413586178654,-0.06469766140915909,0.082870721494958,0.050761450805766065,0.5370057847013296,0.04084084084084083,0.4752752752752753,0.7361240310077519,0.3509238728750924
27,0.0037387106014943466,0.1632562600822567,0.08721810802554726,1.0308486545179465,0.09707302292530706,-0.10301251383702495,-0.010360079555911783,0.020109582306398647,0.3477232801895143,0.056110772219491456,-0.06765317780487788,0.07950612007758967,0.04979865762163809,0.5288906696886718,0.036910241321188086,0.48207369152845364,0.7345641646489104,0.35875831485587584
28,0.002012581270405586,0.15845876104708523,0.08469740495137619,1.0162333860136064,0.09101510430722165,-0.10515460859748224,-0.011125953631964891,0.0207178605091963,0.3477672392031431,0.05817897122631116,-0.07040077409529547,0.07514748287493306,0.04808578738799762,0.5211965130696626,0.03203808075120579,0.489051094890511,0.7349540468425734,0.3664449371766445
29,0.001499674786080346,0.15824076630802492,0.08456538885945857,1.01189504357489,0.08894034722445504,-0.10730942603257841,-0.014370528690592799,0.02279408897682675,0.3456987092305238,0.061933884076787016,-0.0728909475604411,0.0714053929591405,0.0469041709935073,0.5136277361728271,0.02869714244041177,0.4932797017561072,0.7333722287047841,0.3716186252771619
30,0.00038742757655280124,0.15607535190002597,0.08340151325580233,1.003008617274168,0.0850152392137124,-0.11009795411652229,-0.01429037907798264,0.023594430047365396,0.34280966893416687,0.061319747880330344,-0.07547021724011006,0.06908263908474832,0.04640759215424341,0.507512580248706,0.026209069091230885,0.49912297797700256,0.7323420074349443,0.3785661492978566
31,-0.00015374756321362426,0.15491917239508401,0.08304471380831499,0.9988301663423104,0.08099810934299678,-0.11358972402250418,-0.019072639297058214,0.026755251425183355,0.3370292069071151,0.06517409304064492,-0.07844059747395613,0.06355632483964074,0.04415055334542632,0.49968576192627423,0.020591313798916544,0.5058072009291521,0.7325483599663583,0.38625277161862526
32,0.00014673693666419907,0.15632402738013923,0.08398579612616694,1.0011056864850125,0.08014625862426461,-0.11563482997035397,-0.023302757740374602,0.02934067753301276,0.33305376409956067,0.06868577077294591,-0.08023273483968194,0.05921529341057319,0.04231243667985865,0.4944016095191903,0.016545295184220432,0.5088734567901234,0.7321676380793783,0.38994826311899483
33,-0.0010228617210224222,0.15679069759931274,0.08381208349486867,0.9924197249551514,0.07989522698562856,-0.11768484757312987,-0.02371537982010863,0.029945001546100282,0.3319553783199597,0.06922984670069443,-0.08244071241601017,0.05659306877954362,0.04145273325145658,0.48942367551595456,0.01396121584809995,0.5141980046047583,0.7324405575293796,0.3961566888396157
34,-0.0018927900161079259,0.15624813291542933,0.08337806243941302,0.986170258997102,0.07834431205439196,-0.120306855671276,-0.029975955116216924,0.033488098810842505,0.3274812383672685,0.07494559084848917,-0.0844358152743281,0.05367137339187655,0.040363954552638026,0.48488542329485484,0.011120319820622893,0.5188580158502817,0.732740021574973,0.4016260162601626
35,-0.002463047948592284,0.15651699309360378,0.08340790349225562,0.9822150426487891,0.077496471964276,-0.12253120427956246,-0.03539050672366195,0.036522662979221965,0.3238505363845963,0.07991612627655043,-0.08537641036089264,0.05395323837492494,0.04058967543193643,0.4849648411770462,0.010356096742720422,0.5228720874940561,0.7330666666666666,0.40635624538063564
36,-0.003083386631056312,0.1561011883135443,0.08306633722734659,0.9779605788510268,0.076402961679231,-0.1247379185582839,-0.03962062516697834,0.03920840698255008,0.3195656707835539,0.08290660833309205,-0.08767352755886432,0.04961220694585744,0.0390634698390833,0.47762849235450183,0.007562453243163403,0.5258269358354658,0.7326994189117803,0.41005173688100516
37,-0.004295795340543113,0.15523405368483778,0.08229558216767152,0.9697845578561438,0.07492481282294627,-0.12684474465961118,-0.040864428414521925,0.04029904618810594,0.31863044240368155,0.08421056985718667,-0.08976763585712375,0.04517555200141399,0.037143319965455265,0.4738579325744132,0.002719502719502831,0.5303544494720965,0.7319802237835025,0.4158167036215817
38,-0.00478770386760663,0.1526730191948405,0.08121293459106864,0.9666260893335055,0.07129046254733162,-0.12823460011919188,-0.0400777748092736,0.04026260103707386,0.3174134666168326,0.0827841019220712,-0.09105974800331278,0.043990269185373965,0.036788698233728497,0.4713467743961958,0.0016822154229421127,0.5337844187576355,0.7327141382868937,0.4198078344419808
39,-0.004773162471247677,0.15452920402854275,0.08205380249201583,0.9668461783628086,0.0725459317585303,-0.1288683107680396,-0.04193902692433282,0.04122119107715147,0.3167262426356022,0.08472448727452425,-0.09199047727157923,0.04208021535658424,0.03605665151505176,0.46846408617432045,0.0004275172618888323,0.5351478179258564,0.7329048843187661,0.4214338507021434
40,-0.004822429083950586,0.1509589346354886,0.08076334196647814,0.9668196992718698,0.06706489557899531,-0.13064700855269748,-0.04566153115445126,0.04352321679144676,0.31452182069951307,0.08805630067872289,-0.09333209213773903,0.03942778474145581,0.03501357432550613,0.4662543731157578,0.002368716472640142,0.5374111485222596,0.7316017316017316,0.4246858832224686
41,-0.005328879007373083,0.1520036946071331,0.08101233808629463,0.9635284838168099,0.06813279152723117,-0.13107993670168713,-0.045691216196158735,0.04346570539934979,0.315311535382849,0.0886795464950963,-0.0945351080694047,0.03664952462685256,0.03384742446392263,0.46272108032235265,0.0044206908185802085,0.5394454299318457,0.7321338063862138,0.4270509977827051
42,-0.004892693653915259,0.15389540450942296,0.08217948334242321,0.9668344657394642,0.06757838138675643,-0.1328674516511275,-0.04807492504526967,0.04522661530118802,0.3135116667405936,0.090571231274575,-0.0958717683228554,0.033997094011724016,0.03281938675495205,0.4609634777364991,0.007372850617731852,0.5415310203701981,0.7303060712493729,0.4303030303030303
43,-0.003907248325234813,0.16173594862429175,0.08607068056122295,0.9736215567545781,0.07295436788227738,-0.13384201329128353,-0.04995101968118265,0.046207423245160084,0.3123114535999813,0.09222954715775589,-0.0967925883657037,0.03303326421053465,0.03248111215797775,0.4589338507886097,0.007985920726746087,0.5440534769287901,0.7314028956565152,0.43311160384331115
44,-0.0038854362306963985,0.16128461877564465,0.08601381046666051,0.9739045701803228,0.0714081950207468,-0.13471177509911927,-0.05098109062843231,0.04692146520539516,0.31165997762850606,0.09313303779215182,-0.09793619235198045,0.03060228661025688,0.031543312980180975,0.4560186629886821,0.009811401986106194,0.5455893254262416,0.7310653091631487,0.4351810790835181
45,-0.004605936413119682,0.16115785887182071,0.0856015324511328,0.9692687607329156,0.07161803784950926,-0.13494392074825093,-0.04765636595719419,0.04547127669546678,0.3138596658199131,0.09054140168806007,-0.09924316833629673,0.028518591524304415,0.03097750478979122,0.45273204199416905,0.011007152266307108,0.5465976331360947,0.729696371266354,0.4369549150036955
46,-0.005198006440142483,0.15872358428564737,0.08439610547634006,0.9655154125432297,0.06910393977832119,-0.13581368255608667,-0.048855641642176484,0.04622716039855261,0.31320647686446607,0.09165701600941295,-0.10021844571182487,0.02708164970931487,0.03049705355858969,0.4506533377294806,0.012030607701784546,0.548306726953954,0.7296168958742633,0.4391722099039172
47,-0.005490406104564138,0.15742530450635495,0.0837586759049878,0.9637095653094189,0.06765087223008015,-0.1362857848740627,-0.050209279544037755,0.04695990731457924,0.3131867531811835,0.09329087401869512,-0.10081252175859406,0.02686019669446421,0.030624346727457598,0.4495330546972754,0.011935755770787204,0.5490738180812829,0.7290748898678414,0.4403547671840355
48,-0.0065105766495885675,0.15535112493359232,0.08251806224816396,0.9573286868805445,0.06579553111660885,-0.1377236316674123,-0.0515926024876065,0.047950893168472564,0.3116555683584728,0.0941165803866515,-0.10233237246092067,0.02386048356501036,0.029402179785072792,0.4461746668140624,0.014311411132220342,0.551920602830362,0.7294146222977896,0.44390243902439025
49,-0.006916865073051753,0.15226771045777282,0.08118593499694392,0.9550191950886927,0.06188315388585075,-0.13867665346814695,-0.05079110636150441,0.0478626368266109,0.311971496336023,0.09344085154188636,-0.10385222316324724,0.02056129967891901,0.028124656837042083,0.4428751463784081,0.016951131751130277,0.5538348758361586,0.7285438765670202,0.4467110125646711
50,-0.00728761414289425,0.15347475540182887,0.08155685875989478,0.9528836482801365,0.06279497126341826,-0.1398216406039571,-0.051990382046486816,0.04880435967722662,0.31056573121807934,0.09403139055037801,-0.10476808859338645,0.019124357863929464,0.0276195751403668,0.44138896317062853,0.018192341630238085,0.5554133138258961,0.728122752337569,0.4489283074648928
51,-0.006951590289395709,0.156015605193765,0.08290885396972002,0.9553404297112227,0.06354466571222406,-0.14044262857816592,-0.05235847656365955,0.04901474161397383,0.31174510276685563,0.09529306379735464,-0.10612456729767349,0.017166492277451817,0.027037341807616706,0.43855792875621485,0.01940090547722495,0.5572783655600145,0.7275541795665634,0.4515890613451589
52,-0.007636551118198304,0.15358133060759166,0.0816626418379987,0.951154929471524,0.06138533498369847,-0.1411899562241164,-0.0535577522486419,0.04965714008248057,0.3109601332372828,0.0962942092112608,-0.10699588462055103,0.01572955046246227,0.026462511203742312,0.4365456182141731,0.020306171863714417,0.5591985428051003,0.7283511269276394,0.4538063562453806
53,-0.00820680905068269,0.15001106121453744,0.08004064776918594,0.9480480074214371,0.056951601653185135,-0.14292947983978788,-0.05594146109775283,0.05140325334085123,0.30974276169553194,0.09834870553538388,-0.10894643937160726,0.010741765762431854,0.024450106701990045,0.43278041786764265,0.024613882848269597,0.5610596987842497,0.7263330984261217,0.4570583887657058
54,-0.009063010086685946,0.1477390716007757,0.0787302039304972,0.9429372364919415,0.055239717962570434,-0.14374243314907226,-0.05697153204500255,0.05207453467507078,0.3092279413805299,0.0992714291677359,-0.10986725941445556,0.009478465204604991,0.024056476099369856,0.43105118876828896,0.025414184498525505,0.5625792428907807,0.7262099602525135,0.45912786400591277
55,-0.008605826775966413,0.14943297146206647,0.07977502352953833,0.946019466256767,0.05532715202025407,-0.14411855279951055,-0.05498560275477188,0.05123781589055013,0.3100574150313342,0.09752882294003723,-0.11084749140269277,0.008562447161103492,0.023940457111483855,0.4288741625623885,0.02552863394094529,0.5638336347197107,0.7259604190919674,0.46090169992609015
56,-0.00941921776016949,0.14748555179312778,0.07859778982462648,0.9412173369864282,0.05397442655826601,-0.14487469761024352,-0.057016059607563785,0.05235173290805764,0.30962931726228565,0.09965664024170723,-0.11137720089136396,0.00881410616005307,0.02424000587572925,0.42870962570723,0.02533351056562949,0.5650329452116616,0.7255447380621233,0.4626755358462675
57,-0.00992566768359196,0.1478456468065386,0.07848708894498543,0.9383531849452208,0.054556767964389685,-0.14563084242097651,-0.05853890224715769,0.05334012469701283,0.3092051417040018,0.10115383881892864,-0.11241189021228104,0.007251334845588764,0.02385531967898583,0.4264463628874363,0.02610170657351374,0.5656875112632906,0.7244403415647358,0.4640059127864006
58,-0.00992566768359196,0.1475210768617155,0.07838295364984317,0.9383531849452208,0.05415366406435951,-0.1459540590827198,-0.058877311722623005,0.053624443973711765,0.3080448957626941,0.10080101170042827,-0.11274854343377828,0.006904052331263344,0.02381027924486839,0.425048180207034,0.025781672617115725,0.5660479365651468,0.724901915531964,0.46430155210643015
59,-0.010995918978596031,0.1467451770682453,0.07754717085529444,0.9321569806072306,0.05424821839522975,-0.1467278382230178,-0.06024579214533793,0.05439257613271321,0.30828866196042254,0.10259224329328981,-0.1141099767507744,0.004125792216660096,0.022778178702006626,0.42211762187686974,0.02767276086941861,0.5676526117054751,0.7244148692060578,0.4666666666666667
60,-0.010810137375036416,0.14742984202647913,0.07798843816860923,0.9334438590027739,0.05414665650356909,-0.14729592320853163,-0.06143022530946657,0.05511307459282423,0.30746524138894704,0.10344029169928631,-0.11482287668832149,0.0029103034165212094,0.02239341449765531,0.42026602017386655,0.028179778849780623,0.5684002515045361,0.7243589743589743,0.46770140428677015
61,-0.010709975875077132,0.1464561321920098,0.07769945291977033,0.9342338784264125,0.05246080950039289,-0.14781601686027657,-0.061106658354855015,0.05520785487161184,0.30705583361079936,0.10278449686106172,-0.11547636468047963,0.0018684558735450052,0.02211051040246045,0.4188839450184578,0.028724680718574147,0.5688649618663078,0.723744292237443,0.4685883222468588
62,-0.010838406030477643,0.14778993703988985,0.07818019599360854,0.9334976815166989,0.05392543857969878,-0.14814805068680237,-0.061614272568052963,0.05556197987370951,0.30623832502267034,0.10283969365721413,-0.11580806328926778,0.001347532102056903,0.021954018874287905,0.41785286992038756,0.02880478103254791,0.5692500897021887,0.7239333789641798,0.4690317812269032
63,-0.01116634504851996,0.14733860719124275,0.07790809171030964,0.9318435709463345,0.05309871341117056,-0.14875140433144618,-0.05996675275328761,0.05497998707895266,0.3067325998288464,0.10127663431139794,-0.11633281816522989,0.0012519085866809498,0.022015625969847904,0.4180823917275629,0.02920856644848313,0.5706356311548791,0.7234960272417708,0.47110125646711015
64,-0.011551635514721437,0.14604032741195033,0.07722987698202878,0.929657285195939,0.052007014442685295,-0.1487778558257937,-0.059981595274141375,0.054829533174397704,0.3077090679086846,0.10198823949072333,-0.11648628093785127,0.002198132614281312,0.022528407929696955,0.418423714828232,0.0283841347058692,0.571607478307541,0.7238332578160399,0.4722838137472284
65,-0.011051642152201752,0.14822108219047575,0.07845997436241796,0.9329292520048634,0.0526327369008015,-0.1497436003011672,-0.06150443791373528,0.05593303950231917,0.30633247471014574,0.10281750855565086,-0.11707540237191139,0.0006353612998170055,0.021856441125712774,0.4178565898306502,0.030002387728241486,0.5723472668810289,0.7230873392010833,0.47361419068736144
66,-0.010722888996882701,0.14926584216212024,0.0792092988552706,0.9352105628354416,0.052081757286494446,-0.15029014544725966,-0.06019532757443524,0.055391969567248275,0.3069013805847232,0.10173660391782918,-0.11754569991519366,0.0013601323125666531,0.02231320600476046,0.41819631063539053,0.029531509903568343,0.5741285548720692,0.7232704402515723,0.4759793052475979
67,-0.01162190008468611,0.14618242768630074,0.07760944194009156,0.9301579716804264,0.04948854063365382,-0.15115990725509537,-0.060732626829340663,0.055746140446732116,0.3063431054714692,0.10204997829590079,-0.11885763051221902,-0.0019390515735246416,0.022785975884908705,0.4151707746259705,0.03187944690408673,0.5764370884499022,0.7241225128549073,0.47878787878787876
68,-0.011971651197266897,0.14618242768630074,0.07739420775135511,0.9280931344003709,0.05012466722744313,-0.15170154074626174,-0.06341021759135568,0.05722801434925389,0.3045827547509258,0.10392147543524305,-0.11908041445564749,-0.0019390515735246416,0.022929616188529088,0.41438841707309726,0.03144223108146593,0.5763857994483494,0.7239606616003577,0.47878787878787876
69,-0.012520911172489518,0.1455688128652421,0.07694202614765255,0.9251596816586022,0.04958127422591885,-0.15202966906293114,-0.06327069789533052,0.05707110394482304,0.3057903334592019,0.10462741904638523,-0.11983290788774716,-0.003375993388514187,0.023742466468696714,0.41351500865066604,0.03277103929040859,0.5780264677147171,0.724076546506453,0.48100517368810053
70,-0.01312025189769181,0.14410824811353812,0.07606636957862734,0.9218572248653282,0.04859149502463567,-0.15266337971177885,-0.06479354053492442,0.057946010499199105,0.30523953643576957,0.10600727453822695,-0.12025865732376774,-0.003771087660527528,0.024034392977376248,0.41330772464496623,0.033202502212687945,0.5789053490641355,0.7238243123336291,0.4823355506282336
71,-0.013491000967534306,0.14183625849977632,0.07504101992423826,0.9200770247018428,0.04596788298848653,-0.15364675851671739,-0.06582361148217414,0.058745573711465354,0.30454001281312015,0.10670441130585823,-0.12134284936465557,-0.0038667111759034256,0.024543204607075566,0.41145833521310876,0.03240091196858552,0.5802053824362606,0.723239902891194,0.4844050258684405
72,-0.013919101485535934,0.14037569374807235,0.07428166270975162,0.9177494835313347,0.044757164978897146,-0.15405323517135955,-0.06466886335975303,0.058311278171769065,0.3043101337297481,0.10524173612668986,-0.1217190960807054,-0.004261805447916767,0.024780421689131107,0.4110335279762864,0.03269829844871219,0.5812842738369007,0.723629156573442,0.4857354028085735
73,-0.014382741357158252,0.14024893384424836,0.07404383372603175,0.9153736888257281,0.0447098302408212,-0.15459096315266949,-0.06536052483153743,0.05871303687275725,0.30455795441440303,0.10621932251484195,-0.12236267484744535,-0.0040101464489672445,0.02489261186594959,0.410405195952863,0.032158648570397075,0.5824796891557753,0.723404255319149,0.4875092387287509
74,-0.014939272030560363,0.13895065406495594,0.07324931964321232,0.9123860267733217,0.04387306869188712,-0.15500625697209416,-0.06537536735239113,0.05883394336776322,0.30464445935785583,0.10629747216975449,-0.12323894678303197,-0.006566953548719834,0.02636936514607025,0.4083563974439696,0.034002763685815895,0.5832230748875364,0.7230971128608924,0.4886917960088692
75,-0.015481261307603522,0.13619180953395954,0.07195146769157129,0.9097737567653915,0.04090956256207301,-0.1565400864329815,-0.0682518478938463,0.06069978989864646,0.3025626065604218,0.10810991342535503,-0.12420431493314193,-0.008351177878034799,0.027450236056073454,0.40743989734547015,0.035671678309078025,0.5848292854628652,0.7225483800826267,0.4912047302291205
76,-0.01586655177380497,0.13586723958913643,0.07158565884871722,0.907735428706918,0.04102988663723395,-0.15688975458907228,-0.06859025736931157,0.06106800112298935,0.30241718867606976,0.10835603318364201,-0.12452610431651193,-0.008698460392360163,0.02779759657800674,0.4071369319253024,0.03591221044038728,0.5847181922096193,0.7215711805555556,0.49150036954915005
77,-0.016515973248986904,0.13456895980984396,0.07075035960896917,0.9041737160648075,0.04049304755426142,-0.15766743923922666,-0.06994389527117284,0.061945455864917384,0.3007256404817064,0.10871586139019823,-0.12546674281019654,-0.011255267492112753,0.02928394084302605,0.4043573427550054,0.03729959886905876,0.585713030489412,0.722053726169844,0.4926829268292683
78,-0.01640854105084813,0.13509133979566623,0.07106404507710283,0.9051738964852148,0.04014492316607443,-0.158261975719088,-0.06995873779202666,0.0622226082205181,0.30090701164790307,0.10881095355048614,-0.12616477890961636,-0.012644397549414377,0.030206934563071455,0.40366439250520325,0.038547224235163546,0.586140350877193,0.7208198489751888,0.4938654841093865
79,-0.01692953237062958,0.13427991493360847,0.07047217329597213,0.9023080665401343,0.04002803060417426,-0.15886923487358823,-0.07080476148068993,0.06284625585584713,0.29945512487981624,0.10874205268853665,-0.1266053921837642,-0.013512603835227899,0.03074500806354972,0.402504544674772,0.038899960143483514,0.5867601928978518,0.7211206896551724,0.4946045824094605
80,-0.017229202733230697,0.13330620509913915,0.06995624354010282,0.9007504447236656,0.03925265258534161,-0.15942850269431957,-0.07181998990708582,0.06349694859055935,0.2983950167679732,0.10913991569935005,-0.12715492012327173,-0.014554451378204103,0.03140957213865821,0.40114239594161605,0.03933570293312949,0.5874518051174202,0.7213255863998278,0.49549150036954914
81,-0.01730755213865154,0.13415315502978448,0.07029249398952156,0.900495419540546,0.03988273871339665,-0.15977817085041035,-0.07283521833348183,0.06403252678630536,0.29825969523957746,0.11019219878452413,-0.12747670950664175,-0.015596298921180307,0.03194553539072142,0.40085620254147364,0.04040172531792641,0.5880395762192453,0.7212199312714777,0.49637841832963786
82,-0.017371360147713427,0.13503563002901747,0.070745441807432,0.9006177806293318,0.03986973038781716,-0.16108476631709218,-0.0757116988749369,0.06572733081312628,0.29655789097500035,0.11221830891414364,-0.12839257493678094,-0.017380523250495328,0.03297169687410066,0.3997777867708482,0.04190902040938871,0.5898287312128627,0.7213079717888438,0.49889135254988914
