epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.014617110814829443,0.12937856452154006,0.0668853512774438,0.9185912910618793,0.04185883701518267,-0.17531979038511056,-0.08644218346253235,0.07536828044084064,0.27480414107606105,0.11375497567448034,-0.15481045212992697,-0.062409164743096546,0.06661529893883447,0.32540284506911443,0.03972668043858252,0.6084311169056931,0.7164790174002047,0.5287009063444109
32,-0.014163360931421759,0.1268722988573796,0.06626846068525283,0.9214878798016972,0.037578990640624865,-0.17753625300517722,-0.09572835917312661,0.08043963382076304,0.27082577829322374,0.12076912363490389,-0.1545487699754658,-0.053783021287509614,0.06269561824172551,0.32894263298063775,0.031662284545720176,0.6097137901127493,0.7158859470468432,0.5309667673716012
33,-0.016518251499240105,0.12353061130516574,0.06367864919569147,0.9089669352765977,0.037692637642084525,-0.17946593615865375,-0.09920058139534882,0.08266088040421388,0.2672157852632019,0.12153670567245634,-0.15564286187918575,-0.05737368556040007,0.06449095037817074,0.3273873486639444,0.03448979591836743,0.6121212121212122,0.7170385395537525,0.533987915407855
34,-0.01606450161583242,0.12018892375295187,0.06278541039625639,0.9118779250876585,0.03245764325147538,-0.1808998334916047,-0.10267280361757103,0.08461112427763762,0.26566039652476653,0.12395312622680532,-0.15701047675883562,-0.06096434983329063,0.06648297802995826,0.32546380372467326,0.036990185387131946,0.6142548596112312,0.7174571140262361,0.5370090634441088
35,-0.017605714944118,0.1218597675290588,0.0624897105413139,0.9028607755880482,0.038002365771327984,-0.18280520366105196,-0.10761870155038755,0.08795395132184164,0.2561939963056146,0.12180305681290371,-0.1550958159273258,-0.059169017696845405,0.0646018343850244,0.32816314806836133,0.03716328615205022,0.6143847487001733,0.7205284552845529,0.5354984894259819
36,-0.016518251499240105,0.11935350186489846,0.062296908159470754,0.9089669352765977,0.03282882441251267,-0.1849438931684638,-0.11022286821705429,0.09001217283754184,0.25098797273120405,0.12010818568195625,-0.15564286187918575,-0.061862015901513245,0.06575163797201607,0.3273873486639444,0.03959183673469391,0.6164502164502165,0.7221095334685599,0.5377643504531722
37,-0.017574440768357125,0.116847236200738,0.060761049853825355,0.9037067099567099,0.03140437139680674,-0.18559522521429905,-0.11282703488372092,0.0912573862231607,0.2518259533846696,0.12354716453767156,-0.1553811797247246,-0.05323587244592631,0.061831957274907104,0.33089093866479025,0.03160746538229986,0.6177105831533478,0.7214934409687185,0.5400302114803626
38,-0.015853263762009018,0.125556673836823,0.06525713140865044,0.912935788109802,0.037090154177260914,-0.18530844574770886,-0.11282703488372092,0.09104325346084806,0.25211741860849446,0.12386145733461174,-0.15429300823173908,-0.047576301615798955,0.05880547634450117,0.33400798335863274,0.027230715669434913,0.6179775280898877,0.7222222222222222,0.5400302114803626
39,-0.016275739469655826,0.12305040817266255,0.0641453613133528,0.9108225108225108,0.03477466678083152,-0.18509943939377355,-0.10874919250645998,0.08879019950990495,0.25382457206232567,0.120547254689653,-0.15402540566654352,-0.04460972899033944,0.05712549451642916,0.3359470717961284,0.024983154511999173,0.6200345423143351,0.7237903225806451,0.5422960725075529
40,-0.015399513878601334,0.13092442392069414,0.06779964371380343,0.9158183617767913,0.04064166262724189,-0.1859597777935441,-0.11629925710594313,0.09250836186193206,0.25294729819575085,0.12827245935295872,-0.1524020290431669,-0.03418825339830733,0.05180620193050506,0.3429459691252144,0.01779182621060671,0.6200948684777922,0.7226130653266332,0.5430513595166163
41,-0.01976728862125668,0.09856529900777689,0.05475864462509482,0.8892706640922085,0.00938183840508755,-0.173935128116393,-0.08536904510271665,0.07017796347996383,0.2715041237175149,0.12315607205887247,-0.16190224249334856,-0.1317813326397017,0.09725947390563597,0.28823750369278195,0.10636539514972287,0.6160446160446159,0.7417355371900827,0.5267791636096845
42,-0.018325615472041923,0.11230222579780103,0.06172805967920947,0.8995882655687082,0.016192980423499814,-0.17733202151909233,-0.08585218065243427,0.07073447079400291,0.27372409834721395,0.12533912717981266,-0.1663619916381604,-0.13455585901937833,0.09980727868154776,0.2862042692870692,0.10521497466078145,0.6244689889549703,0.7416750756811302,0.5392516507703595
43,-0.02355662616034765,0.09994636631804765,0.05374656761053667,0.8726820443238353,0.011983263598326355,-0.17781651570316007,-0.08919386820464814,0.07223033501396875,0.2776332529700526,0.1321612785118288,-0.16902865830482705,-0.13798933541422814,0.10268455846504618,0.2829666644308807,0.10600292825768665,0.6252115059221658,0.7382617382617382,0.5421863536316948
44,-0.023458427298258977,0.10506167873424521,0.05602045537368653,0.8740694561590084,0.0156694822462069,-0.1790214590310688,-0.09337097764491553,0.07426056321538874,0.2777480975485926,0.13681687317667945,-0.170058532877233,-0.13637230675857281,0.10226289133257635,0.2834612378768273,0.10338784686932156,0.6275832981864192,0.7380952380952381,0.5458547322083639
45,-0.019387870988896716,0.11259050683829452,0.061547499191135405,0.8959211925629835,0.015039597708141561,-0.18066227552103145,-0.08818230314742675,0.07286186044559095,0.2744603015075377,0.12823135339691627,-0.170858532877233,-0.13808904495599772,0.10331468402896771,0.28250896048194435,0.10439655066366527,0.6284751474304969,0.7378832838773491,0.5473220836390316
46,-0.019807422069240743,0.11178600160901053,0.061003362354018945,0.8939078865122801,0.01468979528051273,-0.1804443389400045,-0.08215820676188462,0.07006560854112373,0.27616277735710515,0.12302445874109857,-0.17139186621056632,-0.13894741405471023,0.1039372921760029,0.2818776555423199,0.1047437630576381,0.6287878787878788,0.7374136229022705,0.5480557593543653
47,-0.021793600792877538,0.11017699115044255,0.05924660013078562,0.8836617077495552,0.016350945615501322,-0.18180057944817998,-0.08382905053799156,0.07139094952449859,0.27321133540283904,0.12229325371001287,-0.17108840744963894,-0.13475527810291754,0.10184122420010655,0.2839491875712657,0.10079025066696057,0.6299411269974768,0.7379310344827587,0.549523110785033
48,-0.021583825252705524,0.11017699115044255,0.05938848435326008,0.8846523598882878,0.016056670602125234,-0.18309018055559528,-0.09068856881158721,0.07509483146831396,0.26888761991777066,0.12612421762156967,-0.17082174078297224,-0.13475527810291754,0.10164780060242762,0.2842664492333565,0.1011025695997061,0.6302061421960454,0.7386587771203156,0.549523110785033
49,-0.021583825252705524,0.10937248592115856,0.05912811596109255,0.8846523598882878,0.015119902452242373,-0.1854514461893989,-0.09838350897323633,0.07970634345147745,0.26197465242406826,0.12859686609686616,-0.17082174078297224,-0.13561364720163005,0.10188356155410497,0.2842664492333565,0.1020734433861138,0.6310475389145982,0.7396449704142012,0.5502567865003668
50,-0.021066075310272825,0.10776347546259057,0.05885021505833451,0.8879218962008141,0.0117742801239763,-0.18530014900913216,-0.09319483447574756,0.0772694759723232,0.2650736753746158,0.125404412532092,-0.1721550741163056,-0.13733038539905496,0.10332220144585416,0.28268719118206004,0.10244956882394729,0.6314021830394625,0.7379784102060843,0.5517241379310345
51,-0.02200337633304955,0.10776347546259057,0.058323610731808556,0.8826732718348466,0.013837270909632382,-0.18680768669757436,-0.10005435274934327,0.0810316844348523,0.259094569915038,0.12783342632118444,-0.17135507411630557,-0.13733038539905496,0.10274193065281742,0.28363263329303684,0.10338803097663296,0.632198402690206,0.7401574803149606,0.5517241379310345
52,-0.02137404971253351,0.10856798069187457,0.059009631791399474,0.8856452357130783,0.013887705546562268,-0.18674104729681418,-0.09921893086128974,0.08067230000953923,0.257683212442302,0.12573159905195508,-0.1705550741163056,-0.13647201630034245,0.10192589890810333,0.2845844206530806,0.10335788252850087,0.6321548821548821,0.7413622902270484,0.5509904622157007
53,-0.02137404971253351,0.10776347546259057,0.058749263399231935,0.8856452357130783,0.012950498423788037,-0.18831522438601658,-0.10005435274934327,0.08185405285590493,0.2531154644554601,0.1225064269668813,-0.1705550741163056,-0.13733038539905496,0.10216165985978067,0.2845844206530806,0.10432922784175969,0.6329966329966329,0.7423494570582428,0.5517241379310345
54,-0.022632702953565592,0.10374094931617062,0.0565961161035475,0.8797211873136598,0.010048659921217284,-0.1908097688213406,-0.10423146218961055,0.08464832295966379,0.24915394441411987,0.12332044307530976,-0.1721550741163056,-0.14162223089261716,0.10450100620424069,0.28268719118206004,0.10729218383605399,0.6356003358522251,0.7428851815505397,0.5553925165077036
55,-0.02085629977010081,0.10454545454545461,0.057950625712138826,0.8889139877049491,0.007737703403434715,-0.19131228138415468,-0.11025555857515273,0.08766037115243488,0.24717653215686494,0.12838093358983227,-0.1718884074496389,-0.14076386179390465,0.10407182165488443,0.2830016374458888,0.10663805541290683,0.635027299454011,0.7426326129666012,0.5546588407923698
56,-0.024199330596858387,0.10213193885760263,0.05512312232526309,0.8715387428115546,0.011151573410648985,-0.1908097688213406,-0.09904278769212188,0.08211231222963317,0.24915394441411987,0.11742806580585963,-0.1729918662105663,-0.14333896909004207,0.10548728846619967,0.2800005568372656,0.10719668655875114,0.6372795969773299,0.7448478900883219,0.5568598679383713
57,-0.021583825252705524,0.11287878787878791,0.06092219950327911,0.8846523598882878,0.017763756362862204,-0.19332233163541096,-0.11109098046320626,0.08895877703622798,0.23926688312784528,0.12205791640964947,-0.17165853287723298,-0.14162223089261716,0.10404864857445048,0.2815630599446164,0.10683642572427055,0.6369373159444678,0.7465483234714004,0.5553925165077036
58,-0.022954055171820975,0.10644274604451598,0.05780513024524572,0.8790917336971595,0.011472055544060611,-0.19337095265742488,-0.10405531902044268,0.0852659667587051,0.24666792944768182,0.12035085200388962,-0.1745550741163056,-0.14258030953309925,0.10568822948076502,0.27988830810104953,0.10491316555582253,0.6398996235884568,0.7441634241245136,0.5612619222303742
59,-0.022842478493737634,0.10805175650308396,0.058508683815427134,0.8787415423389229,0.013938802058202526,-0.195816876070735,-0.11610351179152706,0.09195496179570976,0.23544388609715244,0.12375321388196925,-0.1715849486887115,-0.13495469718645692,0.10071488172137036,0.28506271379703535,0.1002939071375274,0.6403692824171212,0.7480392156862745,0.5597945707997065
60,-0.02200337633304955,0.10966076696165195,0.05959695748966005,0.8826732718348466,0.014614602226802997,-0.1970398377773901,-0.12129218628901567,0.09509754465848916,0.22981313687458427,0.1245448169827098,-0.17135507411630557,-0.13914683313824944,0.10242410250190878,0.28363263329303684,0.10483833954966992,0.6397646069777216,0.7490157480314961,0.5583272193690388
61,-0.023788350873439335,0.1311767838125666,0.06771301231703125,0.8742237305711693,0.03094447081158036,-0.1873897005564123,-0.12393410852713183,0.09462730713475453,0.26202146016828637,0.15111773472429213,-0.16674245455758063,-0.13915352594083463,0.10043105557468328,0.30322147480966316,0.1333073610330936,0.6171189979123173,0.7223851417399805,0.5386297376093294
62,-0.022735275894500834,0.131975505857295,0.06868445571925816,0.879118600283214,0.030445744731459,-0.18989095118172494,-0.12974806201550393,0.09862897462880374,0.25217102933489216,0.14969696969696972,-0.1679083754714007,-0.14438912803507548,0.10329380688274031,0.2967779123594193,0.13548698167791706,0.6175732217573222,0.724950884086444,0.5379008746355685
63,-0.022945890890288534,0.131975505857295,0.06854143512429248,0.8781352461441947,0.03073206915571447,-0.18939070105666242,-0.12974806201550393,0.09835530194133796,0.25414111550157104,0.1513138024765932,-0.1673414820473644,-0.14438912803507548,0.10297594292851273,0.2991521356582947,0.1370642687441631,0.617314930991217,0.7242394504416094,0.5379008746355685
64,-0.023367120881863934,0.1311767838125666,0.06799905350696259,0.8761751228269086,0.030372819518868943,-0.1907468712958476,-0.13722868217054257,0.1023125317585536,0.25132387022178504,0.15736263736263734,-0.16871051450883384,-0.15131821023092507,0.1066358728501968,0.29578423631357303,0.14282405855573083,0.6176347680735478,0.7238001958863859,0.5386297376093294
65,-0.02447925720882757,0.131975505857295,0.06761225100731422,0.8701368567290354,0.03366115128238434,-0.19174737154597268,-0.14304263565891467,0.10549318119020543,0.24739693474956964,0.16085257024854338,-0.16901002825372574,-0.15047147018012064,0.10653036677902218,0.2937458037218612,0.14060005505092216,0.617314930991217,0.7242394504416094,0.5379008746355685
66,-0.023577735877651634,0.1395101171458999,0.07123653605665099,0.8751983389664549,0.03882204347537066,-0.19181773483032533,-0.14470930232558138,0.106052841836073,0.24880317253598866,0.1637470965270072,-0.1698121672911589,-0.1521649502817295,0.1075724956535859,0.292764470301855,0.14160654160654157,0.6182121971595657,0.7240704500978473,0.5393586005830904
67,-0.023156505886076234,0.14110756123535673,0.07203525810137941,0.8771540894445923,0.040112924536372496,-0.19438934873999056,-0.15633720930232559,0.1128479801787693,0.24042957933816406,0.17025775320676023,-0.17094595413923147,-0.1565538123251659,0.11028017945329097,0.28804246271634115,0.1438698563299204,0.6170568561872909,0.7235294117647059,0.5379008746355685
68,-0.02432770356106498,0.12523961661341854,0.06495940936020436,0.869923494923495,0.027956617053190302,-0.196534929376243,-0.16713178294573638,0.11890611827094524,0.22946876122625073,0.1743455514685227,-0.17020808323329328,-0.160095934317798,0.1113921602850382,0.2855463172923491,0.14735440539299066,0.6168694922366764,0.7270029673590505,0.5357142857142857
69,-0.02426864221303987,0.131975505857295,0.0677552716022799,0.8711101641750411,0.03337509357859847,-0.1969609626496558,-0.16298449612403104,0.11720956139171572,0.23209324350718186,0.17104528584221917,-0.17124546788412334,-0.1565538123251659,0.11040265458375928,0.28599994438503756,0.14259889933614672,0.6175732217573222,0.724950884086444,0.5379008746355685
70,-0.02474893355264038,0.12603833865814695,0.06492970859767155,0.8679686106652399,0.029463637306774593,-0.19710554278565817,-0.1729457364341085,0.12197326180705813,0.2289565541699421,0.180657175308381,-0.17074284259158207,-0.15924919426699358,0.11155495673091384,0.2849067958650426,0.14577668081623046,0.6155136268343815,0.7245804540967423,0.5349854227405247
71,-0.02432770356106498,0.12523961661341854,0.06495940936020436,0.869923494923495,0.027956617053190302,-0.19889159986555333,-0.17377906976744184,0.12321094653612218,0.22283717109390813,0.1765159018377902,-0.16937381013011266,-0.15401359217275273,0.10835098921251557,0.2882493821498637,0.14185207195830102,0.6168694922366764,0.7270029673590505,0.5357142857142857
72,-0.024117088565277278,0.12683706070287537,0.06561511080996711,0.8709042429448292,0.029539591016916944,-0.19860629316084577,-0.1787596899224806,0.12542758392617576,0.22308587329378973,0.18285912560721712,-0.16910643045096826,-0.15232011207114388,0.10769963798547041,0.28857362217477917,0.1402266815310293,0.6154492023509656,0.7257425742574257,0.5342565597667639
73,-0.02132003227201207,0.13003194888178915,0.06842778020633361,0.8849687349687348,0.028650078430166537,-0.20003668025168073,-0.1887209302325582,0.13095554945614615,0.21573986098194514,0.18929464122416634,-0.16750215237610194,-0.14893315186792627,0.10561538023634306,0.29053448483961347,0.13819320214669056,0.6136363636363636,0.7260956175298805,0.5313411078717201
74,-0.022314045902925433,0.13437167199148026,0.0697395181913851,0.8810919304746465,0.032672107573780695,-0.20267480387840142,-0.1937209302325582,0.13426647546716192,0.2150550413328211,0.1932501279974484,-0.1698764354226539,-0.15401359217275273,0.1088146805533251,0.2893312433101503,0.14220408791716405,0.6155778894472361,0.7234251968503937,0.5357142857142857
75,-0.022853398590551077,0.13003194888178915,0.06749859608935535,0.8768354863701061,0.03156743241131432,-0.20317890757076112,-0.20201550387596895,0.13858402113217572,0.20696874049496908,0.1979480286123817,-0.16750215237610194,-0.14893315186792627,0.10561538023634306,0.29053448483961347,0.13819320214669056,0.6136363636363636,0.7260956175298805,0.5313411078717201
76,-0.02153064726779977,0.13836528221512245,0.071665262756022,0.8839642301617329,0.03713310737589637,-0.2042497711052388,-0.2028488372093023,0.1394912802260045,0.2045606136401534,0.19670964414646724,-0.168603805158427,-0.1497798919187307,0.10655200303973214,0.2874822245282294,0.136962550931791,0.6142196045435423,0.7263681592039801,0.532069970845481
77,-0.023485243577914178,0.13676783812566562,0.06993735659431533,0.8738598003303886,0.03878254034308959,-0.20639149817419405,-0.204515503875969,0.14130579841366206,0.19977632621620547,0.1941963359834083,-0.16830429141353512,-0.15147337202033956,0.10688549031254971,0.2895507337622784,0.1401790033865506,0.6153846153846154,0.7269116186693148,0.5335276967930029
78,-0.023485243577914178,0.13756656017039404,0.07019369702171387,0.8738598003303886,0.03971886993110463,-0.20560594134442398,-0.20368217054263565,0.1406154590595296,0.20193928636522027,0.1951559883396391,-0.16830429141353512,-0.15062663196953513,0.10665750911090677,0.2895507337622784,0.1392114175133044,0.6145439260193358,0.7259185700099305,0.532798833819242
79,-0.027301943898405567,0.12329605963791268,0.06205820209131073,0.8521897039570928,0.03467556025478025,-0.2071809085712614,-0.21945736434108526,0.14867331480206283,0.19134845819346197,0.2071673198460614,-0.16703166114930823,-0.1463929317155131,0.1043948315973138,0.28768710068596043,0.13393523307940686,0.6131756756756757,0.7289156626506024,0.5291545189504373
80,-0.026459483915254767,0.12489350372736963,0.06314296532597055,0.8560943532306649,0.03541028796455836,-0.20682523858220125,-0.224437984496124,0.15072978540018958,0.19003076957473147,0.21296235504964028,-0.16596214243273066,-0.14469945161390424,0.10315731389899083,0.28900525464099347,0.1332160693532683,0.6125211505922166,0.7298387096774194,0.5276967930029155
81,-0.027951665038310786,0.17951379368871834,0.09223390177535183,0.8584161377984493,0.06956709956709972,-0.2283965776942004,-0.2884757704034812,0.1895809162151054,0.16084027258587058,0.252047682331687,-0.17786206385568948,-0.16098704163220295,0.11778579468991046,0.2919794931312061,0.12244875661028798,0.6280587275693311,0.7230046948356808,0.555155010814708
82,-0.029270756341906068,0.17440888854072822,0.09015972007840066,0.8507759178302181,0.06903919781221513,-0.22939763488543977,-0.29806696071756317,0.19474507810282385,0.15371506475800953,0.2602778628504608,-0.17571036939630272,-0.15671353735869858,0.11506034553588981,0.2945019941517781,0.12014126524523983,0.6260229132569558,0.7237464522232734,0.55155010814708
83,-0.030775789205709586,0.17440888854072822,0.09107089138834497,0.843272057338846,0.07208423671908593,-0.22939763488543977,-0.29806696071756317,0.19474507810282385,0.15371506475800953,0.2602778628504608,-0.17571036939630272,-0.15671353735869858,0.11506034553588981,0.2945019941517781,0.12014126524523983,0.6260229132569558,0.7237464522232734,0.55155010814708
84,-0.03183264822071699,0.1712493308788009,0.08963541270168146,0.8387577529633704,0.06985396129974453,-0.2315880322209436,-0.30134296399356647,0.19709103298467284,0.15084388185654007,0.2605256310174342,-0.17705517843341945,-0.1601323407775021,0.11696597958438107,0.29292035078898654,0.12241844332474405,0.6280114332380564,0.724105461393597,0.5544340302811824
85,-0.030141673796705154,0.17440888854072822,0.09063799095544453,0.8460040402459913,0.07123750476357982,-0.23017532534358717,-0.29806696071756317,0.19511364483350135,0.1499768947393424,0.25734955458946973,-0.1749034839740327,-0.15671353735869858,0.11447164851862138,0.2954592054003754,0.12106309482621314,0.6267922982384269,0.7258064516129032,0.55155010814708
86,-0.02971893019070221,0.17598866737169194,0.09142788037092639,0.8478352178222812,0.072498212026187,-0.2296210016185317,-0.2964289590795615,0.19429464401450053,0.15028453965162827,0.2561222424610403,-0.17519443258094303,-0.16046713143487334,0.11634844555670876,0.2935218000694726,0.12467145320997786,0.6256662566625666,0.7252851711026616,0.5501081470800289
87,-0.030775789205709586,0.17282910970976462,0.08999240168426288,0.843272057338846,0.0702619132566713,-0.2310068109311703,-0.2997049623555648,0.1961421136039056,0.1495177817962628,0.2582776627907629,-0.17571036939630272,-0.1584229390681003,0.11552258171241171,0.2945019941517781,0.1220496621918048,0.6276595744680852,0.7256385998107853,0.5529920692141312
88,-0.031223963054505754,0.16535453631532904,0.08582221455414465,0.8403020873396035,0.06476273906450125,-0.2296210016185317,-0.29806696071756317,0.19469470893069446,0.15028453965162827,0.25794373608581267,-0.174365560359186,-0.15671353735869858,0.11407918384044241,0.296100810623829,0.12167911739969306,0.6273062730627308,0.7271863117870723,0.55155010814708
89,-0.03228082206951316,0.1645646468998473,0.08600447042360436,0.8357843341818637,0.06526529173276929,-0.2310068109311703,-0.29888596153656394,0.1959420811458086,0.1495177817962628,0.25736898491706917,-0.17571036939630272,-0.15756823821339944,0.11529146362415077,0.2945019941517781,0.12109546371852231,0.6268412438625205,0.7246925260170294,0.5522710886806056
90,-0.03228082206951316,0.1645646468998473,0.08600447042360436,0.8357843341818637,0.06526529173276929,-0.2310068109311703,-0.29888596153656394,0.1959420811458086,0.1495177817962628,0.25736898491706917,-0.17571036939630272,-0.15756823821339944,0.11529146362415077,0.2945019941517781,0.12109546371852231,0.6268412438625205,0.7246925260170294,0.5522710886806056
91,-0.033151739524312274,0.16535453631532904,0.08702198615268927,0.8309904313690503,0.06838673009569718,-0.23017532534358717,-0.29806696071756317,0.19511364483350135,0.1499768947393424,0.25734955458946973,-0.1749034839740327,-0.15671353735869858,0.11447164851862138,0.2954592054003754,0.12106309482621314,0.6267922982384269,0.7258064516129032,0.55155010814708
92,-0.03336311132731373,0.1645646468998473,0.0866270414449484,0.8300959314429265,0.06775797035957687,-0.23045248720611486,-0.29888596153656394,0.19552314524300174,0.14982354413122448,0.2579623734694222,-0.17517244578145602,-0.15756823821339944,0.1148989989459718,0.2951394443555698,0.12171063465401954,0.6273546273546273,0.7260663507109004,0.5522710886806056
93,-0.03441997034232114,0.1621949786534017,0.0857308076103259,0.8256521630733177,0.06644092749355912,-0.23183829651875346,-0.30134296399356647,0.19717058237430987,0.14906147117023147,0.25920324438170783,-0.1756883825968157,-0.1546693449919257,0.1138420170134139,0.2961105533459474,0.1181559187218828,0.6285247241520229,0.7254716981132076,0.5544340302811824
94,-0.0327289959183093,0.16535453631532904,0.08673338586408898,0.8327852271171476,0.06782115310736136,-0.2296210016185317,-0.29806696071756317,0.19469470893069446,0.15028453965162827,0.25794373608581267,-0.17519443258094303,-0.16217653314427505,0.11681068173323064,0.2935218000694726,0.12658349909907918,0.6273062730627308,0.7271863117870723,0.55155010814708
95,-0.033785854933316706,0.16377475748436543,0.08637639688150761,0.8283126963592682,0.06741250029945145,-0.2310068109311703,-0.2997049623555648,0.1961421136039056,0.1495177817962628,0.2582776627907629,-0.17488149717454568,-0.1584229390681003,0.11500767505847201,0.29707091189733964,0.12385609070580117,0.6276595744680852,0.7256385998107853,0.5529920692141312
96,-0.034631342145322624,0.1621949786534017,0.08587510775462603,0.824769112631528,0.06672344370519834,-0.2313108703584159,-0.2944998667890234,0.19395850172344176,0.15099733443218252,0.25171818749814046,-0.17429959996072492,-0.14920634920634918,0.11079184480577542,0.30092134557284217,0.11481603756281866,0.6282679738562091,0.7247879359095193,0.5544340302811824
97,-0.03399722673631819,0.16298486806888357,0.08598145217376668,0.8274239488309857,0.06678504197780111,-0.23128397279369803,-0.3005239631745656,0.19655161401340598,0.149365368155288,0.2588892252834124,-0.17432158676021198,-0.15381464413722473,0.11270352759303423,0.29932144910868314,0.11963177633822031,0.6282208588957056,0.725897920604915,0.5537130497476568
98,-0.033785854933316706,0.16298486806888357,0.08583715202946654,0.8283126963592682,0.06650216802817255,-0.2310068109311703,-0.3005239631745656,0.19634214606200256,0.1495177817962628,0.2591863406644568,-0.17405262495278861,-0.15381464413722473,0.11250729525394473,0.299645390070922,0.11993996452449174,0.6284779050736498,0.7265846736045412,0.5537130497476568
99,-0.03507951599411879,0.16298486806888357,0.08660402319511071,0.8217387860707025,0.06929996928553728,-0.2307296490686426,-0.3005239631745656,0.19613267811059912,0.14967050680320484,0.2594837261503927,-0.17378366314536528,-0.15381464413722473,0.11231106291485526,0.29997003296373986,0.12024844720496886,0.628735161686451,0.7272727272727273,0.5537130497476568
100,-0.03336311132731373,0.16377475748436543,0.08608779659290731,0.8300959314429265,0.06684680862836978,-0.23045248720611486,-0.2997049623555648,0.19572317770109873,0.14982354413122448,0.25887187778956766,-0.17434357355969898,-0.1584229390681003,0.11461521038029304,0.2977146191820576,0.12447276157254972,0.6281736281736281,0.7270142180094786,0.5529920692141312
