epoch,accuracy,Model_training_time,Full_training_time
21,79.5484727755644,0.1164982318878173,86.5390191078186
22,79.5883134130146,0.1149592399597168,86.5390191078186
23,79.7211155378486,0.1129651069641113,86.5390191078186
24,79.68791500664011,0.1087820529937744,86.5390191078186
25,79.66799468791501,0.1120882034301757,86.5390191078186
26,79.70783532536521,0.1126501560211181,86.5390191078186
27,79.7875166002656,0.10927414894104,86.5390191078186
28,79.8273572377158,0.1109628677368164,86.5390191078186
29,79.8339973439575,0.1130681037902832,86.5390191078186
30,79.867197875166,0.1116509437561035,86.5390191078186
31,79.9070385126162,0.1102700233459472,86.5390191078186
32,79.9402390438247,0.1190528869628906,86.5390191078186
33,80.0398406374502,0.2929799556732178,86.5390191078186
34,80.0531208499336,0.1115140914916992,86.5390191078186
35,80.0863213811421,0.1153361797332763,86.5390191078186
36,80.1527224435591,0.1135318279266357,86.5390191078186
37,80.1792828685259,0.1178438663482666,86.5390191078186
38,80.2124833997344,0.1112821102142334,86.5390191078186
39,80.27224435590969,0.1121041774749755,86.5390191078186
40,80.33864541832669,0.11248779296875,86.5390191078186
41,80.3652058432935,0.1096012592315673,86.5390191078186
42,80.3917662682603,0.1146290302276611,86.5390191078186
43,80.39840637450199,0.1131548881530761,86.5390191078186
44,80.42496679946879,0.1124100685119628,86.5390191078186
45,80.4515272244356,0.1090338230133056,86.5390191078186
46,80.4515272244356,0.1117241382598877,86.5390191078186
47,80.4515272244356,0.11393404006958,86.5390191078186
48,80.48472775564409,0.1090490818023681,86.5390191078186
49,80.54448871181938,0.1128351688385009,86.5390191078186
50,80.59760956175299,0.1159019470214843,86.5390191078186
51,80.61752988047809,0.110954999923706,86.5390191078186
52,80.63745019920319,0.1146180629730224,86.5390191078186
53,80.67729083665338,0.1151838302612304,86.5390191078186
54,80.69721115537848,0.1124887466430664,86.5390191078186
55,80.73041168658699,0.119354248046875,86.5390191078186
56,80.75697211155378,0.1153759956359863,86.5390191078186
57,80.79681274900399,0.1152498722076416,86.5390191078186
58,80.83665338645419,0.1147880554199218,86.5390191078186
59,80.88313413014608,0.111854076385498,86.5390191078186
60,80.87649402390439,0.1200659275054931,86.5390191078186
61,80.88977423638778,0.1172013282775878,86.5390191078186
62,80.88313413014608,0.1147639751434326,86.5390191078186
63,80.88977423638778,0.1132888793945312,86.5390191078186
64,80.88977423638778,0.1175668239593505,86.5390191078186
65,80.88977423638778,0.1158711910247802,86.5390191078186
66,80.92297476759629,0.1141309738159179,86.5390191078186
67,80.92961487383798,0.1140890121459961,86.5390191078186
68,80.92961487383798,0.1169490814208984,86.5390191078186
69,80.93625498007968,0.1137552261352539,86.5390191078186
70,80.94289508632139,0.1137909889221191,86.5390191078186
71,80.94953519256308,0.1179490089416503,86.5390191078186
72,80.96945551128817,0.1175029277801513,86.5390191078186
73,80.98937583001327,0.115678071975708,86.5390191078186
74,80.98273572377158,0.1237430572509765,86.5390191078186
75,81.00265604249668,0.1546440124511718,86.5390191078186
76,81.00265604249668,0.1538302898406982,86.5390191078186
77,81.03585657370517,0.1156702041625976,86.5390191078186
78,81.02921646746348,0.1109693050384521,86.5390191078186
79,81.10889774236388,0.117584228515625,86.5390191078186
80,81.15537848605578,0.1184380054473877,86.5390191078186
81,81.16201859229747,0.1095998287200927,86.5390191078186
82,81.17529880478088,0.1227328777313232,86.5390191078186
83,81.17529880478088,0.1115429401397705,86.5390191078186
84,81.18193891102257,0.1137681007385253,86.5390191078186
85,81.19521912350598,0.1164641380310058,86.5390191078186
86,81.17529880478088,0.1175479888916015,86.5390191078186
87,81.17529880478088,0.1134397983551025,86.5390191078186
88,81.20849933598937,0.1116807460784912,86.5390191078186
89,81.16201859229747,0.1224911212921142,86.5390191078186
90,81.16201859229747,0.1153030395507812,86.5390191078186
91,81.16865869853918,0.1178610324859619,86.5390191078186
92,81.20185922974768,0.1129920482635498,86.5390191078186
93,81.22177954847278,0.1166467666625976,86.5390191078186
94,81.22841965471447,0.114286184310913,86.5390191078186
95,81.24169986719788,0.1172301769256591,86.5390191078186
96,81.26162018592298,0.1151981353759765,86.5390191078186
97,81.24833997343957,0.1112582683563232,86.5390191078186
98,81.23505976095618,0.1118149757385253,86.5390191078186
99,81.26826029216467,0.1203830242156982,86.5390191078186
100,81.26826029216467,0.11946702003479,86.5390191078186
