epoch,accuracy,Model_training_time,Full_training_time
21,82.87516600265604,0.1168997287750244,86.3749577999115
22,83.10092961487383,0.1236910820007324,86.3749577999115
23,83.11420982735724,0.1194512844085693,86.3749577999115
24,83.16733067729083,0.1156799793243408,86.3749577999115
25,83.23373173970784,0.1207191944122314,86.3749577999115
26,83.19389110225764,0.1307082176208496,86.3749577999115
27,83.22709163346613,0.1618449687957763,86.3749577999115
28,83.24037184594954,0.1544017791748047,86.3749577999115
29,83.27357237715803,0.1272709369659423,86.3749577999115
30,83.32005312084993,0.1240479946136474,86.3749577999115
31,83.34661354581674,0.134045124053955,86.3749577999115
32,83.38645418326693,0.1245539188385009,86.3749577999115
33,83.47941567065072,0.1417827606201172,86.3749577999115
34,83.41301460823374,0.1484110355377197,86.3749577999115
35,83.50597609561753,0.1368510723114013,86.3749577999115
36,83.48605577689243,0.1271648406982422,86.3749577999115
37,83.51925630810094,0.1254000663757324,86.3749577999115
38,83.53917662682603,0.1317822933197021,86.3749577999115
39,83.55245683930943,0.1383259296417236,86.3749577999115
40,83.51261620185923,0.1232988834381103,86.3749577999115
41,83.53917662682603,0.1297721862792968,86.3749577999115
42,83.59229747675963,0.1425871849060058,86.3749577999115
43,83.59893758300133,0.1857311725616455,86.3749577999115
44,83.67197875166002,0.1537239551544189,86.3749577999115
45,83.63877822045153,0.1332027912139892,86.3749577999115
46,83.67861885790172,0.1341907978057861,86.3749577999115
47,83.71181938911023,0.1599040031433105,86.3749577999115
48,83.76494023904382,0.1528117656707763,86.3749577999115
49,83.76494023904382,0.1440420150756836,86.3749577999115
50,83.79150066401063,0.1213209629058837,86.3749577999115
51,83.84462151394422,0.1199507713317871,86.3749577999115
52,83.83798140770253,0.2021400928497314,86.3749577999115
53,83.89774236387782,0.1468710899353027,86.3749577999115
54,83.91102257636122,0.1424968242645263,86.3749577999115
55,83.92430278884463,0.1373989582061767,86.3749577999115
56,83.98406374501992,0.1461081504821777,86.3749577999115
57,83.98406374501992,0.1338868141174316,86.3749577999115
58,84.03718459495352,0.1312587261199951,86.3749577999115
