epoch,accuracy,Model_training_time,Full_training_time
21,82.62284196547145,0.1093809604644775,83.53675413131714
22,82.69588313413014,0.1193399429321289,83.53675413131714
23,82.70252324037185,0.1107428073883056,83.53675413131714
24,82.78884462151395,0.1176381111145019,83.53675413131714
25,82.84196547144754,0.1099441051483154,83.53675413131714
26,82.92164674634795,0.1270966529846191,83.53675413131714
27,83.00132802124834,0.1116700172424316,83.53675413131714
28,83.04116865869854,0.1122119426727294,83.53675413131714
29,83.03452855245683,0.1171410083770752,83.53675413131714
30,83.18061088977424,0.1112020015716552,83.53675413131714
31,83.18725099601593,0.1205875873565673,83.53675413131714
32,83.15405046480744,0.1126339435577392,83.53675413131714
33,83.17397078353254,0.1131589412689209,83.53675413131714
34,83.20717131474103,0.1141867637634277,83.53675413131714
35,83.20053120849934,0.1152710914611816,83.53675413131714
36,83.21381142098274,0.1116669178009033,83.53675413131714
37,83.24037184594954,0.2990939617156982,83.53675413131714
38,83.32669322709164,0.1156249046325683,83.53675413131714
39,83.32005312084993,0.1146080493927002,83.53675413131714
40,83.35325365205843,0.1106047630310058,83.53675413131714
41,83.37317397078353,0.1103789806365966,83.53675413131714
42,83.40637450199203,0.1106293201446533,83.53675413131714
43,83.47277556440903,0.1072800159454345,83.53675413131714
44,83.43293492695884,0.1101069450378418,83.53675413131714
45,83.45285524568393,0.1187407970428466,83.53675413131714
46,83.46613545816733,0.1091759204864502,83.53675413131714
47,83.46613545816733,0.1086101531982421,83.53675413131714
48,83.51925630810094,0.1084928512573242,83.53675413131714
49,83.53917662682603,0.1102111339569091,83.53675413131714
50,83.55909694555113,0.1132428646087646,83.53675413131714
51,83.58565737051792,0.1129043102264404,83.53675413131714
52,83.60557768924303,0.1080391407012939,83.53675413131714
53,83.59229747675963,0.1100869178771972,83.53675413131714
54,83.62549800796813,0.1082401275634765,83.53675413131714
55,83.58565737051792,0.1115670204162597,83.53675413131714
56,83.56573705179282,0.1136980056762695,83.53675413131714
57,83.57901726427623,0.111238956451416,83.53675413131714
58,83.55245683930943,0.1143851280212402,83.53675413131714
59,83.57237715803453,0.1114509105682373,83.53675413131714
60,83.54581673306772,0.1069989204406738,83.53675413131714
61,83.63877822045153,0.1116769313812255,83.53675413131714
62,83.69189907038512,0.1130311489105224,83.53675413131714
63,83.72509960159363,0.1114900112152099,83.53675413131714
64,83.71181938911023,0.1171870231628418,83.53675413131714
65,83.75830013280212,0.1118049621582031,83.53675413131714
66,83.76494023904382,0.1084091663360595,83.53675413131714
67,83.79150066401063,0.1132428646087646,83.53675413131714
68,83.76494023904382,0.1135568618774414,83.53675413131714
69,83.74501992031873,0.1325390338897705,83.53675413131714
70,83.75830013280212,0.1133449077606201,83.53675413131714
71,83.77822045152722,0.1187629699707031,83.53675413131714
72,83.78486055776892,0.1158268451690673,83.53675413131714
73,83.77822045152722,0.1120550632476806,83.53675413131714
74,83.77158034528553,0.115293264389038,83.53675413131714
75,83.78486055776892,0.1080281734466552,83.53675413131714
76,83.80478087649402,0.1101460456848144,83.53675413131714
77,83.82470119521912,0.1142151355743408,83.53675413131714
78,83.79814077025232,0.1111738681793212,83.53675413131714
79,83.78486055776892,0.1109843254089355,83.53675413131714
80,83.76494023904382,0.1120901107788086,83.53675413131714
81,83.81142098273573,0.1076827049255371,83.53675413131714
82,83.83134130146082,0.1100430488586425,83.53675413131714
83,83.86454183266932,0.1127741336822509,83.53675413131714
84,83.84462151394422,0.1167359352111816,83.53675413131714
85,83.89774236387782,0.1133410930633544,83.53675413131714
86,83.89774236387782,0.1126420497894287,83.53675413131714
87,83.85126162018592,0.1115472316741943,83.53675413131714
88,83.86454183266932,0.1129109859466552,83.53675413131714
89,83.84462151394422,0.1135871410369873,83.53675413131714
90,83.85790172642763,0.1198692321777343,83.53675413131714
91,83.83134130146082,0.1119217872619628,83.53675413131714
92,83.81806108897743,0.1120216846466064,83.53675413131714
93,83.80478087649402,0.1120922565460205,83.53675413131714
94,83.81142098273573,0.1124889850616455,83.53675413131714
95,83.81142098273573,0.1154801845550537,83.53675413131714
96,83.80478087649402,0.1158163547515869,83.53675413131714
97,83.77822045152722,0.1118631362915039,83.53675413131714
98,83.79150066401063,0.1139211654663086,83.53675413131714
99,83.79814077025232,0.1169660091400146,83.53675413131714
100,83.79814077025232,0.1169569492340087,83.53675413131714
