epoch,accuracy,Model_training_time,Full_training_time
21,82.50996015936255,0.134321928024292,86.3749577999115
22,82.69588313413014,0.120046854019165,86.3749577999115
23,82.94156706507304,0.1327159404754638,86.3749577999115
24,83.12749003984064,0.1202259063720703,86.3749577999115
25,83.25365205843293,0.1369850635528564,86.3749577999115
26,83.26029216467464,0.123115062713623,86.3749577999115
27,83.28021248339974,0.1411800384521484,86.3749577999115
28,83.35325365205843,0.1262991428375244,86.3749577999115
29,83.38645418326693,0.1343059539794922,86.3749577999115
30,83.39309428950864,0.1334850788116455,86.3749577999115
31,83.40637450199203,0.1263468265533447,86.3749577999115
32,83.48605577689243,0.1255791187286377,86.3749577999115
33,83.45949535192563,0.1274821758270263,86.3749577999115
34,83.48605577689243,0.1338119506835937,86.3749577999115
35,83.56573705179282,0.1184101104736328,86.3749577999115
36,83.60557768924303,0.1226029396057128,86.3749577999115
37,83.64541832669323,0.1166841983795166,86.3749577999115
38,83.68525896414343,0.1277649402618408,86.3749577999115
39,83.79814077025232,0.1251249313354492,86.3749577999115
40,83.82470119521912,0.1427240371704101,86.3749577999115
41,83.84462151394422,0.1352560520172119,86.3749577999115
42,83.77158034528553,0.151885986328125,86.3749577999115
43,83.77822045152722,0.1631429195404052,86.3749577999115
44,83.79814077025232,0.1503040790557861,86.3749577999115
45,83.81806108897743,0.1711781024932861,86.3749577999115
46,83.81806108897743,0.126504898071289,86.3749577999115
47,83.85126162018592,0.1705107688903808,86.3749577999115
48,83.86454183266932,0.1322472095489502,86.3749577999115
49,83.81806108897743,0.1527259349822998,86.3749577999115
50,83.82470119521912,0.1620900630950927,86.3749577999115
51,83.81142098273573,0.148406982421875,86.3749577999115
52,83.85126162018592,0.1602950096130371,86.3749577999115
53,83.87782204515273,0.1367468833923339,86.3749577999115
54,83.87118193891102,0.1460590362548828,86.3749577999115
55,83.85126162018592,0.131594181060791,86.3749577999115
56,83.87118193891102,0.1388990879058838,86.3749577999115
57,83.87118193891102,0.1486070156097412,86.3749577999115
58,83.87118193891102,0.1334002017974853,86.3749577999115
59,83.89774236387782,0.1425862312316894,86.3749577999115
60,83.89110225763612,0.1753292083740234,86.3749577999115
61,83.92430278884463,0.1229419708251953,86.3749577999115
62,83.90438247011951,0.1181340217590332,86.3749577999115
63,83.89110225763612,0.1186208724975586,86.3749577999115
64,83.83134130146082,0.1148478984832763,86.3749577999115
65,83.85790172642763,0.1163032054901123,86.3749577999115
66,83.89110225763612,0.1167910099029541,86.3749577999115
67,83.90438247011951,0.1378731727600097,86.3749577999115
68,83.89110225763612,0.1598219871520996,86.3749577999115
69,83.90438247011951,0.1430380344390869,86.3749577999115
70,83.87118193891102,0.1193490028381347,86.3749577999115
71,83.89110225763612,0.1549029350280761,86.3749577999115
72,83.85126162018592,0.138038158416748,86.3749577999115
73,83.91766268260292,0.1273159980773925,86.3749577999115
74,83.89774236387782,0.1539299488067627,86.3749577999115
75,83.87782204515273,0.1257169246673584,86.3749577999115
76,83.90438247011951,0.175508975982666,86.3749577999115
77,83.88446215139442,0.1656749248504638,86.3749577999115
78,83.89774236387782,0.1332149505615234,86.3749577999115
79,83.89110225763612,0.1332888603210449,86.3749577999115
80,83.88446215139442,0.1385600566864013,86.3749577999115
81,83.94422310756973,0.1094121932983398,86.3749577999115
82,83.97742363877822,0.1399807929992675,86.3749577999115
83,84.01062416998673,0.131955862045288,86.3749577999115
84,84.04382470119522,0.1594412326812744,86.3749577999115
85,84.03718459495352,0.1309370994567871,86.3749577999115
86,84.03718459495352,0.1785259246826172,86.3749577999115
87,84.13678618857902,0.1316568851470947,86.3749577999115
88,84.09030544488712,0.1207780838012695,86.3749577999115
89,84.01062416998673,0.1147258281707763,86.3749577999115
90,84.09030544488712,0.1239309310913086,86.3749577999115
91,84.08366533864542,0.1338927745819091,86.3749577999115
92,84.07038512616202,0.1196730136871337,86.3749577999115
93,84.05710491367861,0.1409389972686767,86.3749577999115
94,84.03718459495352,0.1356308460235595,86.3749577999115
95,83.96414342629483,0.1322178840637207,86.3749577999115
96,84.06374501992032,0.1301219463348388,86.3749577999115
97,83.93094289508632,0.1277859210968017,86.3749577999115
98,83.98406374501992,0.1157839298248291,86.3749577999115
99,84.07702523240371,0.1349246501922607,86.3749577999115
100,84.01726427622842,0.1306438446044922,86.3749577999115
101,83.96414342629483,0.1132342815399169,86.3749577999115
102,83.97078353253652,0.121744155883789,86.3749577999115
103,84.02390438247012,0.1220810413360595,86.3749577999115
104,84.00398406374502,0.1253929138183593,86.3749577999115
105,84.02390438247012,0.1252949237823486,86.3749577999115
106,84.04382470119522,0.1188428401947021,86.3749577999115
107,83.99734395750332,0.1228401660919189,86.3749577999115
108,83.99070385126161,0.1249341964721679,86.3749577999115
109,83.99734395750332,0.1198201179504394,86.3749577999115
110,83.97078353253652,0.144636869430542,86.3749577999115
111,84.01726427622842,0.1221938133239746,86.3749577999115
112,84.04382470119522,0.1273982524871826,86.3749577999115
113,84.05046480743692,0.1231801509857177,86.3749577999115
114,84.11686586985392,0.1238219738006591,86.3749577999115
115,84.09694555112881,0.1235520839691162,86.3749577999115
116,84.07702523240371,0.1232707500457763,86.3749577999115
117,84.07702523240371,0.1281619071960449,86.3749577999115
118,84.14342629482071,0.1194381713867187,86.3749577999115
119,84.15006640106242,0.1173748970031738,86.3749577999115
120,84.15670650730412,0.1343550682067871,86.3749577999115
121,84.09030544488712,0.1134657859802246,86.3749577999115
122,84.09694555112881,0.1264309883117675,86.3749577999115
123,84.08366533864542,0.1331682205200195,86.3749577999115
124,84.11686586985392,0.1202878952026367,86.3749577999115
125,84.11686586985392,0.1248838901519775,86.3749577999115
126,84.01726427622842,0.1289269924163818,86.3749577999115
127,84.04382470119522,0.1185228824615478,86.3749577999115
128,84.05046480743692,0.1249501705169677,86.3749577999115
129,84.01726427622842,0.1261372566223144,86.3749577999115
130,84.03718459495352,0.1589019298553466,86.3749577999115
131,84.05710491367861,0.1258039474487304,86.3749577999115
132,84.01062416998673,0.1297049522399902,86.3749577999115
133,84.02390438247012,0.1606500148773193,86.3749577999115
134,84.02390438247012,0.1233930587768554,86.3749577999115
135,84.05710491367861,0.1284129619598388,86.3749577999115
136,84.08366533864542,0.1185710430145263,86.3749577999115
137,84.07702523240371,0.1311111450195312,86.3749577999115
138,84.05710491367861,0.1216137409210205,86.3749577999115
139,84.08366533864542,0.3468360900878906,86.3749577999115
140,84.10358565737052,0.1235051155090332,86.3749577999115
141,84.07702523240371,0.1548840999603271,86.3749577999115
142,84.10358565737052,0.1576838493347168,86.3749577999115
143,84.17662682602922,0.1381890773773193,86.3749577999115
144,84.09030544488712,0.1342909336090088,86.3749577999115
145,84.15006640106242,0.1294569969177246,86.3749577999115
146,84.10358565737052,0.1430189609527588,86.3749577999115
147,84.18990703851262,0.1405460834503173,86.3749577999115
148,84.15006640106242,0.1416490077972412,86.3749577999115
149,84.16334661354581,0.140622854232788,86.3749577999115
150,84.20318725099601,0.1254730224609375,86.3749577999115
151,84.18326693227091,0.1252748966217041,86.3749577999115
152,84.16334661354581,0.1193811893463134,86.3749577999115
153,84.17662682602922,0.1162841320037841,86.3749577999115
154,84.19654714475432,0.1388828754425048,86.3749577999115
155,84.18990703851262,0.1169040203094482,86.3749577999115
156,84.18326693227091,0.1162197589874267,86.3749577999115
157,84.18326693227091,0.1275079250335693,86.3749577999115
158,84.15006640106242,0.1190578937530517,86.3749577999115
159,84.20318725099601,0.1196591854095459,86.3749577999115
160,84.19654714475432,0.1274418830871582,86.3749577999115
161,84.15006640106242,0.1157977581024169,86.3749577999115
162,84.11022576361222,0.1235630512237548,86.3749577999115
163,84.11022576361222,0.1188080310821533,86.3749577999115
164,84.09030544488712,0.1201550960540771,86.3749577999115
165,84.08366533864542,0.1174540519714355,86.3749577999115
166,84.08366533864542,0.1195299625396728,86.3749577999115
167,84.10358565737052,0.1200339794158935,86.3749577999115
168,84.13678618857902,0.8283560276031494,86.3749577999115
169,84.11022576361222,0.1379981040954589,86.3749577999115
170,84.12350597609561,0.1271800994873047,86.3749577999115
171,84.11686586985392,0.1173951625823974,86.3749577999115
172,84.14342629482071,0.1235189437866211,86.3749577999115
173,84.11686586985392,0.1206459999084472,86.3749577999115
174,84.15006640106242,0.1192431449890136,86.3749577999115
175,84.12350597609561,0.1207349300384521,86.3749577999115
176,84.14342629482071,0.1194009780883789,86.3749577999115
177,84.13014608233732,0.1229269504547119,86.3749577999115
178,84.14342629482071,0.1188154220581054,86.3749577999115
179,84.16334661354581,0.1347084045410156,86.3749577999115
180,84.15006640106242,0.1187238693237304,86.3749577999115
181,84.11686586985392,0.1193809509277343,86.3749577999115
182,84.17662682602922,0.1171760559082031,86.3749577999115
183,84.19654714475432,0.1294670104980468,86.3749577999115
184,84.16334661354581,0.1420528888702392,86.3749577999115
185,84.13678618857902,0.1257460117340088,86.3749577999115
186,84.12350597609561,0.1266157627105713,86.3749577999115
187,84.16998671978752,0.1252717971801757,86.3749577999115
188,84.20318725099601,0.1151821613311767,86.3749577999115
189,84.20982735723771,0.1202650070190429,86.3749577999115
190,84.19654714475432,0.118157148361206,86.3749577999115
191,84.22310756972112,0.1178591251373291,86.3749577999115
