epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.06016456737933841,-0.10854279670530959,0.06180191775468796,0.4553829026221664,0.13030881527231902,-0.11470031175865898,-0.13668278908254866,0.08602774258476523,0.19053705035013446,0.1711695160418052,-0.12065764538336943,-0.1934840217016339,0.11981725303705863,0.1429385227548424,0.22110440420299574,0.4386503067484663,0.7674418604651163,0.30708661417322836
22,-0.06890555758353646,-0.11828033230521975,0.06871388462060919,0.4448485231800645,0.13134698944754813,-0.12491968049816374,-0.1274195548686834,0.0828798599972814,0.2075130907403725,0.15309172515876418,-0.1306803126930163,-0.20634976636246746,0.12695183450715541,0.1644107372554981,0.22380015769727324,0.47727272727272724,0.7703349282296651,0.3457408732999284
23,-0.07609821707769258,-0.13785585138440815,0.07862958519674437,0.4560601526260662,0.1489294939680726,-0.13957106048443035,-0.1331148698281866,0.08905220205171757,0.21356652848300506,0.15277349565278675,-0.14834305953761096,-0.2318617304857779,0.14412554851039994,0.16119563746997762,0.23477725748146705,0.5121140142517815,0.7612994350282486,0.3858267716535433
24,-0.09353047924459673,-0.1850249937958663,0.10512401133405391,0.41911997724779587,0.18693661805653883,-0.15849424804983958,-0.15689304828138867,0.10426161513435675,0.21780355927955025,0.17357685161455672,-0.17165856546699698,-0.27470442500078407,0.17083066272921896,0.1542286860611488,0.26044991640066883,0.551880380607159,0.7518518518518519,0.4359341445955619
25,-0.09416451766109693,-0.16241831223927866,0.09541704037350521,0.4508241003571101,0.15512317073470222,-0.16723666667247117,-0.1513074420690116,0.10436832653482558,0.22590841739443496,0.16465213738944945,-0.17789211323573778,-0.25968262928466146,0.16631250292165561,0.17391349916154275,0.2291771832407875,0.5680212014134276,0.7416378316032295,0.4602720114531138
26,-0.09266878361705441,-0.1436522848938207,0.08632591228162853,0.47009277270686817,0.13278303633058908,-0.17043029195957526,-0.15932572050027188,0.10780766518065515,0.228101791605873,0.17383321487799103,-0.17996309133052518,-0.2584948411578386,0.16559806139967564,0.18068273983713104,0.22363510422428062,0.5788091068301227,0.7452085682074409,0.47315676449534716
27,-0.09660987011763598,-0.1407215702957894,0.08616503921950569,0.4810954398836253,0.12458611518210932,-0.182926468257907,-0.17032998483157324,0.11677911242276377,0.22451314759858854,0.1778308647873864,-0.18921944859681605,-0.2578127450058018,0.16837029883272378,0.1892153961508978,0.20948755296610172,0.5966709346991038,0.7389006342494715,0.5003579098067287
28,-0.09335254027504654,-0.11290932510842461,0.07268774412015916,0.5125500430404307,0.09773512608821622,-0.1886752259539229,-0.1642053747746201,0.1164080975855774,0.22582573570741282,0.16762397056849743,-0.19534872523654725,-0.2557782168281745,0.17031278217879567,0.19004406891319972,0.19829839759849793,0.6029473684210527,0.7321063394683026,0.5125268432355047
29,-0.088175824635912,-0.08351354864631705,0.057397083850458185,0.5476406545757205,0.07345822325962281,-0.1959020946629541,-0.1764402850519447,0.12472371831526242,0.21770346573208724,0.17307298282997996,-0.19822724034344774,-0.2575265782293724,0.17173513394489368,0.1951757400263297,0.19745589201759262,0.609674728940784,0.7302697302697303,0.5232641374373658
30,-0.08929474674443645,-0.08905590810791647,0.06001782035236045,0.5473480351517162,0.0792035179603735,-0.19845722707186586,-0.18214990984802953,0.12814397056445898,0.21711140191495476,0.17803774619567703,-0.19897293690242523,-0.2525010192241352,0.16969375647068363,0.20001681754057385,0.19067793310229353,0.6124481327800829,0.7285291214215203,0.5282748747315676
31,-0.08982647025344528,-0.08871911227709439,0.05984492199847812,0.5514416197887062,0.07933534449202029,-0.2005329093740622,-0.18364290279805007,0.12917100660572312,0.22010135897783198,0.1803221941152976,-0.19665459699509563,-0.2335865713300091,0.1598748901479149,0.21612464824379793,0.17244836089989096,0.6166529266281946,0.7269193391642371,0.5354330708661418
32,-0.09217238622700041,-0.09505323737606508,0.06344981291924193,0.5450565062964159,0.08346378542379451,-0.202808556036747,-0.19683180218081914,0.1354082407613207,0.21973224354894538,0.1944585663446874,-0.19713111455003549,-0.22393138269514223,0.1556392453174586,0.22091266962406192,0.16019431961279307,0.6204349610176446,0.7269230769230769,0.541159627773801
33,-0.09270410973600922,-0.09154937899575755,0.06227715445232147,0.5490772089708016,0.07997583955557508,-0.2072803279763781,-0.19506215239021973,0.13714675152507091,0.2160158419667222,0.1872095842918281,-0.1972972261321806,-0.2125827139586665,0.15090771500603783,0.22927529434169205,0.14850110758476376,0.6212800652262535,0.7215909090909091,0.5454545454545454
34,-0.0929670930660062,-0.0916675529714846,0.06173896896306652,0.561445976472331,0.08301637809834539,-0.2122701498194516,-0.19886379897541573,0.14003382401820383,0.22102297840615598,0.19159172184958684,-0.20092143779805857,-0.19750603694295482,0.14561662698752187,0.23756573910134055,0.12800361336946708,0.6294212218649518,0.7176901924839597,0.560486757337151
35,-0.09110318235996792,-0.09788350409472824,0.0633920170588981,0.5586954317294529,0.09083331367414516,-0.2097559389995513,-0.2015874378714595,0.14048170951657746,0.2124798009019994,0.19086081426604595,-0.19642784866693197,-0.19745115564336563,0.14346248330695593,0.2350844257886244,0.13121403995720926,0.626270841805612,0.7250470809792844,0.5511811023622047
36,-0.0950997439510563,-0.10783966154973346,0.06894486607116274,0.5558538850732042,0.09856839234871861,-0.2174610969191558,-0.21368401972849477,0.14843890503257112,0.21247388180491966,0.19988676412585715,-0.20278507734194384,-0.19502069809013078,0.1448891380109965,0.23750347942781233,0.12211586026364885,0.634907926341073,0.7202543142597638,0.5676449534717252
37,-0.09333814815250939,-0.09766488223963316,0.06356109039678899,0.5679540210393716,0.09119312634251131,-0.22001622932806753,-0.22020930520973453,0.15205440259033154,0.211993925389564,0.20543268283067223,-0.20435892439741293,-0.1908418791356979,0.1435889945164162,0.23928516619600296,0.11574643431048082,0.6382470119521912,0.7196765498652291,0.5733715103793844
38,-0.09424668359703625,-0.10942319282447621,0.0688609749659772,0.558077300613497,0.10147431004700125,-0.21794054702587112,-0.21531534109880462,0.1489740261514722,0.2091366356403986,0.1990432585638618,-0.20088021082930152,-0.19123780851130562,0.1418137942476297,0.24082402519750234,0.12008626001232292,0.6375300721732158,0.7247037374658158,0.56907659269864
39,-0.09189788919897371,-0.09178572694721165,0.06018368437929978,0.574200392832028,0.08708908113163438,-0.22161362241969068,-0.22265628726519943,0.15363510915385095,0.20785860038196485,0.20430914523174476,-0.20270262340442977,-0.1879057296076771,0.14101378981554208,0.24393549603669012,0.11540801251412192,0.6406374501992032,0.7223719676549866,0.5755189692197566
40,-0.09029696182293243,-0.0816109476371113,0.0548044091433973,0.583265301193179,0.07907828402049166,-0.22408923344286386,-0.2158543449433808,0.1513014238816561,0.2045721455768185,0.19178778008470004,-0.20266139643567277,-0.17825054097281023,0.1363067429566772,0.24711291224147566,0.10410670170468161,0.6454689984101749,0.7256478999106345,0.5812455261274159
41,-0.0770211197847114,-0.024606423838264502,0.025136747750461635,0.6206351056566699,0.04395356112482185,-0.2081370103939914,-0.10923249465687623,0.10019661927543133,0.21893616606905983,0.10485196944992714,-0.19911657152512102,-0.22952478984388408,0.15942659124280312,0.22517229638500463,0.17153432115953549,0.617100371747212,0.7047169811320755,0.5488611315209405
42,-0.0773620159415439,-0.030219896171865157,0.027294754246678734,0.622085757854347,0.05078103961963765,-0.2098787607940375,-0.10784645660960279,0.09992985771130015,0.21900461130101345,0.10265496374638827,-0.20070300148444947,-0.22388488591525135,0.15750831879088573,0.22547359841648718,0.16225265188042426,0.6205761316872428,0.7053320860617399,0.5540044085231447
43,-0.07770291209837643,-0.019091433475428743,0.022521662138966853,0.623512774171003,0.039402678971992566,-0.21241397206164314,-0.11615210445013435,0.10386955290181316,0.21695783923277967,0.10925920899047203,-0.19896812657647328,-0.20331960885229028,0.14703067245909318,0.23533818021590658,0.1412082001242443,0.6264862648626487,0.7087198515769945,0.5613519470977223
44,-0.07610098189362463,-0.02224989096638952,0.02310402389498555,0.6259416613121219,0.043807445969736514,-0.2129493851543241,-0.12390756924900015,0.10822086516652309,0.20757828375487364,0.10945807521584316,-0.19577052583304166,-0.19642305712815233,0.14272900590661508,0.2365974469086417,0.13628038284101074,0.6237623762376238,0.7111947318908749,0.5554739162380602
45,-0.07744146446735117,-0.013477961141828088,0.020300337463717493,0.6193528017193627,0.03138565723215836,-0.21187423414591955,-0.1175381424974078,0.10460989433122136,0.2099227613256152,0.10452843037112702,-0.1946716711521983,-0.19728512609366955,0.14225836087697472,0.2392892934199512,0.1394623147031434,0.6248452331820058,0.7128060263653484,0.556208670095518
46,-0.07349946527197879,-0.004706031317266657,0.014268775891391854,0.6364756177088616,0.029244001810774134,-0.21233439531765824,-0.13276869035275196,0.1111595246101296,0.20653989118138233,0.11898530158897003,-0.19359755729612954,-0.18647280837193342,0.13690049083809652,0.24029788896650528,0.12682971596384152,0.6267052501033485,0.7164461247637051,0.5569434239529758
47,-0.07115939628135823,0.00802628061734123,0.015422580440769013,0.6509521572095851,0.02205746885462534,-0.21543298686695406,-0.1322132170895317,0.11201254441116439,0.20417575090771403,0.11465423329992608,-0.19655137040031861,-0.19336936009607136,0.14093379010110152,0.23754447565543071,0.13104077906269007,0.6304526748971193,0.7165575304022451,0.5628214548126378
48,-0.07342001674617155,0.010432054474598718,0.018350155420333514,0.6391193804976403,0.014134562921913285,-0.21509968717113326,-0.13692151427301769,0.1141535642731546,0.20291869576458973,0.11927087713396689,-0.19381660411059753,-0.1907831531995196,0.1384223510289637,0.24342449296869478,0.13334788831477562,0.6290189612530915,0.7164319248826291,0.5606171932402645
49,-0.07194881035693235,0.012837828331856094,0.018983404069269804,0.6437747766094858,0.013415241431417035,-0.2131278561852178,-0.13442981992085823,0.11205520217806379,0.20441231392479176,0.11857203121704285,-0.19193690486247722,-0.1823597529593412,0.13394228361940141,0.24522382924195862,0.1252875031944799,0.628358825961141,0.718336483931947,0.5584129316678913
50,-0.07418125758564381,0.005620506760083854,0.015722880602262145,0.6391059063471439,0.019601441594233604,-0.21740481785286953,-0.13470491144169117,0.11411090650625519,0.20269927337015828,0.11534452204732626,-0.19594009099796036,-0.18428118030536972,0.13665806749522377,0.24306960697468416,0.12293099402537866,0.631103816167419,0.7146840148698885,0.565025716385011
51,-0.07252805209118662,0.012837828331856094,0.019141586851051474,0.63713094442706,0.010383515244393626,-0.2145083397004339,-0.14162981145650377,0.11555450440578635,0.19417502017297308,0.11688869169363081,-0.19120554194474954,-0.1823597529593412,0.13313718175098216,0.24088546033875566,0.12301128212722245,0.6314914831740757,0.7265774378585086,0.5584129316678913
52,-0.07476049931989809,0.00802628061734123,0.0175111790224418,0.6325305209048812,0.013909491561861609,-0.2179918405005262,-0.13941320862517725,0.11651237750376972,0.19472316984717172,0.11311067685201637,-0.19354807564658033,-0.18169497340881796,0.13412155775591475,0.24367992265701452,0.12177970318055509,0.6317525773195876,0.7199248120300752,0.5628214548126378
53,-0.07639060276075174,0.01123397909368451,0.020554897171702998,0.6225685483534197,0.005769230769230749,-0.2184003921172892,-0.15049093256025559,0.12190322352543718,0.18984180562552075,0.12181995293287262,-0.19249870261528623,-0.1899210842340024,0.13713792585579596,0.24301460555509413,0.13289646973722558,0.630272952853598,0.7209082308420057,0.5598824393828068
54,-0.07281767295831376,0.01524360218911347,0.020850793880340297,0.63375635524772,0.006098951208390324,-0.2175789640607205,-0.1535381001756353,0.1228347435496402,0.18263987045972718,0.11928028540406399,-0.18959437116064642,-0.1856107394064162,0.13366598766180865,0.24243622510488497,0.12942818070999396,0.6305705955851729,0.7278846153846154,0.556208670095518
55,-0.07426070611145105,0.006422431379169646,0.01620293430269588,0.6364892595902427,0.017505003107586625,-0.22178067380743002,-0.14827432972892907,0.12256506473167715,0.1874908235125112,0.11508771427190079,-0.19572104418349245,-0.1834191113398525,0.13608031403414303,0.2399737554334454,0.12014403445172972,0.6320987654320988,0.7184284377923292,0.5642909625275533
56,-0.07176681125171433,0.02722323049001818,0.027489337701375877,0.6371238172841054,0.005730558289973264,-0.22093127856185218,-0.18704636350170345,0.13965398799655535,0.17092384894865198,0.14871620344110398,-0.190742707491039,-0.1946989191971179,0.13833172586831044,0.23620877129394707,0.13708603058448254,0.6293823038397329,0.7285024154589372,0.5540044085231447
57,-0.07286894824801915,0.017600135060988453,0.021949968925386948,0.6384666780353753,0.006061391011527029,-0.22180431617339655,-0.15381319169646823,0.12474243193195991,0.17978612248379397,0.11427984625766507,-0.19196164568725188,-0.17585778006519126,0.1304712187048432,0.24352892218060754,0.11516905851173531,0.6341059602649007,0.7260663507109004,0.5628214548126378
58,-0.06858605289581424,0.03439131107640803,0.029775918653404343,0.6546746670071067,0.005509046251772953,-0.22290310954776765,-0.18233806631821736,0.13864372456721,0.1696683747171299,0.14034849666994564,-0.1917920805223331,-0.1914479327500429,0.13748626384602097,0.23692979928934987,0.13228858442947022,0.6300457761131918,0.7264875239923224,0.556208670095518
