epoch,accuracy,Model_training_time,Full_training_time
21,82.75564409030544,0.1060202121734619,83.53675413131714
22,82.76892430278885,0.1186628341674804,83.53675413131714
23,82.82204515272244,0.1090099811553955,83.53675413131714
24,82.89508632138114,0.1096260547637939,83.53675413131714
25,82.96812749003983,0.1120719909667968,83.53675413131714
26,82.97476759628154,0.1101071834564209,83.53675413131714
27,83.00132802124834,0.1122107505798339,83.53675413131714
28,83.04116865869854,0.1121480464935302,83.53675413131714
29,83.12084993359893,0.1138389110565185,83.53675413131714
30,83.12084993359893,0.1223900318145752,83.53675413131714
31,83.24701195219123,0.1303191184997558,83.53675413131714
32,83.23373173970784,0.1476838588714599,83.53675413131714
33,83.28685258964144,0.1212530136108398,83.53675413131714
34,83.28685258964144,0.1396999359130859,83.53675413131714
35,83.39973439575033,0.1124811172485351,83.53675413131714
36,83.47941567065072,0.1111519336700439,83.53675413131714
37,83.53917662682603,0.1106002330780029,83.53675413131714
38,83.52589641434263,0.1111249923706054,83.53675413131714
39,83.54581673306772,0.1113789081573486,83.53675413131714
40,83.53253652058433,0.112354040145874,83.53675413131714
41,83.52589641434263,0.1054871082305908,83.53675413131714
42,83.47277556440903,0.1104447841644287,83.53675413131714
43,83.55245683930943,0.1133868694305419,83.53675413131714
44,83.61885790172643,0.108577013015747,83.53675413131714
45,83.68525896414343,0.1074633598327636,83.53675413131714
46,83.68525896414343,0.1102330684661865,83.53675413131714
47,83.63213811420982,0.1123552322387695,83.53675413131714
48,83.67197875166002,0.1096110343933105,83.53675413131714
49,83.64541832669323,0.1140210628509521,83.53675413131714
50,83.65869853917663,0.1166751384735107,83.53675413131714
51,83.69853917662682,0.1086289882659912,83.53675413131714
52,83.73173970783533,0.1103711128234863,83.53675413131714
53,83.74501992031873,0.1071491241455078,83.53675413131714
54,83.71845949535192,0.1118180751800537,83.53675413131714
55,83.68525896414343,0.1098878383636474,83.53675413131714
56,83.68525896414343,0.1188271045684814,83.53675413131714
57,83.69189907038512,0.1128871440887451,83.53675413131714
58,83.71845949535192,0.1177127361297607,83.53675413131714
59,83.69189907038512,0.1072349548339843,83.53675413131714
60,83.67197875166002,0.1100852489471435,83.53675413131714
61,83.71845949535192,0.105842113494873,83.53675413131714
62,83.73173970783533,0.1122429370880127,83.53675413131714
63,83.69189907038512,0.1064140796661377,83.53675413131714
64,83.66533864541833,0.1100196838378906,83.53675413131714
65,83.57901726427623,0.1111660003662109,83.53675413131714
66,83.63213811420982,0.1098270416259765,83.53675413131714
67,83.64541832669323,0.1123461723327636,83.53675413131714
68,83.65869853917663,0.1103007793426513,83.53675413131714
69,83.65205843293492,0.1098468303680419,83.53675413131714
70,83.65869853917663,0.1108620166778564,83.53675413131714
71,83.69189907038512,0.1067419052124023,83.53675413131714
72,83.72509960159363,0.1092429161071777,83.53675413131714
73,83.78486055776892,0.1087381839752197,83.53675413131714
74,83.79814077025232,0.1071639060974121,83.53675413131714
75,83.79150066401063,0.113218069076538,83.53675413131714
76,83.80478087649402,0.1069579124450683,83.53675413131714
77,83.78486055776892,0.1107943058013916,83.53675413131714
78,83.79150066401063,0.1087830066680908,83.53675413131714
79,83.81806108897743,0.1127712726593017,83.53675413131714
80,83.78486055776892,0.1122682094573974,83.53675413131714
81,83.82470119521912,0.1097409725189209,83.53675413131714
82,83.80478087649402,0.1117050647735595,83.53675413131714
83,83.80478087649402,0.1092631816864013,83.53675413131714
84,83.79814077025232,0.2732892036437988,83.53675413131714
85,83.86454183266932,0.1135649681091308,83.53675413131714
86,83.85126162018592,0.1095039844512939,83.53675413131714
87,83.86454183266932,0.113483190536499,83.53675413131714
88,83.87782204515273,0.109731912612915,83.53675413131714
89,83.87118193891102,0.1077098846435546,83.53675413131714
90,83.85126162018592,0.1114041805267334,83.53675413131714
91,83.83798140770253,0.1104300022125244,83.53675413131714
92,83.87118193891102,0.1123251914978027,83.53675413131714
93,83.86454183266932,0.1153690814971923,83.53675413131714
94,83.83798140770253,0.1104030609130859,83.53675413131714
95,83.83134130146082,0.1102688312530517,83.53675413131714
96,83.79814077025232,0.1089210510253906,83.53675413131714
97,83.81806108897743,0.1083121299743652,83.53675413131714
98,83.82470119521912,0.1129391193389892,83.53675413131714
99,83.82470119521912,0.1102242469787597,83.53675413131714
100,83.81806108897743,0.1108160018920898,83.53675413131714
