epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.0787456195311411,0.012948687063358166,0.02485714954341322,0.58555409128314,0.008361862039113821,-0.20202344407958805,-0.19472136153397096,0.14071860390108973,0.1877550570224781,0.166750276319707,-0.1727526090131058,-0.09975115158574688,0.09197711630051009,0.26489112277092913,0.05459734543704009,0.6015037593984962,0.7061266874350987,0.5238828967642527
33,-0.07896202290703379,0.01210551674295346,0.024435564383210866,0.5848879319073912,0.007684271333931569,-0.20312807190322435,-0.19559701827652792,0.14165942784669638,0.1851741808164508,0.16525652565256538,-0.17302778787936887,-0.1006512415947477,0.0924271613050105,0.2645813085922497,0.05530505072722769,0.6021220159151194,0.7064315352697096,0.524653312788906
34,-0.07959027249830333,0.015975066249096503,0.026913511638760487,0.5886055377912084,0.010180711248550356,-0.20713417661791855,-0.20172661547442633,0.1463220712074519,0.18397475386095172,0.1691325684995189,-0.17516698532515582,-0.10070418806586545,0.09339966254076806,0.2674835159129848,0.05592716462281688,0.6037735849056605,0.7013251783893986,0.5300462249614792
35,-0.07651870416298914,0.03770175861238256,0.03759222828503591,0.6088573761756938,0.024800245126924136,-0.21275058729074478,-0.20960752615743855,0.15231893786568151,0.17658508962856792,0.16929945888233722,-0.17817320835927702,-0.09630963096309636,0.09271113772610541,0.2658940598893279,0.04748285666499419,0.6079372001744439,0.700502512562814,0.536979969183359
36,-0.0762011803614503,0.01835401108166712,0.02698828602591585,0.5787970640547108,0.018144164193867662,-0.19934783065909153,-0.2081031927791998,0.1458440427178676,0.1661483852953439,0.17244915848527342,-0.16658945104723555,-0.10854026579128506,0.09269602643974269,0.25719501214030194,0.0647715472481829,0.5980126467931346,0.722707423580786,0.5100154083204931
37,-0.07785904549116202,0.034675379426644226,0.036778487705838706,0.5939202604800681,0.02891872489862457,-0.211428325839604,-0.22446001167542323,0.15831299087707007,0.1670575351151171,0.18318354721397817,-0.17550439767573653,-0.10160427807486627,0.09361972618706318,0.26182525329441375,0.052860075265138584,0.6067811536767942,0.7081192189105858,0.5308166409861325
38,-0.08066180910956243,0.02793001686340646,0.0342400997418362,0.5881345636516155,0.023591582974653358,-0.21464482283433964,-0.21689343931025196,0.15654771752351762,0.17016567944835975,0.1726188770686063,-0.17931541281387442,-0.10255731455498485,0.09595649584299669,0.2611879703337646,0.05139464636294133,0.6084679179397643,0.701913393756294,0.536979969183359
39,-0.08113653693416464,0.03383220910623941,0.03807527441229225,0.5753885196231315,0.0367672443554512,-0.21054544656500065,-0.2253356684179802,0.15778322658738259,0.16587057052651027,0.18381749548662396,-0.17216076229103455,-0.09625668449197855,0.08904082211153318,0.26912124980651914,0.05240836213632305,0.609271523178808,0.7135470527404343,0.5315870570107858
40,-0.08367049583565127,0.025897374126716444,0.03434919250624585,0.584703156545065,0.022421042293175986,-0.21931205827460426,-0.22915263370604877,0.16360650889469167,0.17388548744047466,0.18636224370018745,-0.18448157778855515,-0.1026632074972203,0.09826604727735289,0.2608533035461859,0.04799660201047706,0.6131953428201812,0.6963761018609207,0.5477657935285054
41,-0.08641923175867178,-0.05809848620834085,0.03889355595993385,0.559969332096055,0.08763367890111351,-0.2191433116548917,-0.24157319308040148,0.16405911349692823,0.15775040460348858,0.21766774891774893,-0.17900701902085506,-0.12651696583121896,0.10220862441827652,0.25585669720030996,0.08885553470919316,0.6164383561643835,0.7272727272727273,0.5349182763744428
42,-0.09004357771785665,-0.04529408245078681,0.03427661957822254,0.5664533595865124,0.07628076572470377,-0.22830996262428443,-0.24701990888098363,0.1689434682950583,0.16721449184135753,0.2223656588807042,-0.18876631634762361,-0.13016859127878028,0.10722744156320041,0.25804350657809044,0.08774628691359398,0.6299081035923141,0.7194656488549618,0.5601783060921248
43,-0.0887895306797024,-0.050948363549332853,0.035471492192168996,0.5751577861552286,0.08645364536453648,-0.2338619365007799,-0.2528581073797325,0.1741015566255271,0.15747275648743667,0.21771362312782722,-0.18922486136103428,-0.12341071301543644,0.10404738866860089,0.2609784873171497,0.08085719112240874,0.633638634471274,0.7206439393939394,0.5653789004457652
44,-0.08996940169676952,-0.05896607431340872,0.04007139435089663,0.558497701481631,0.08780606151089887,-0.2296876262744414,-0.2556211809160695,0.17396969451187566,0.1516064414768264,0.2210330386226152,-0.1830582435017416,-0.12330163848908066,0.10120844408640947,0.2639658165651286,0.08652205303229199,0.62873999157185,0.7263875365141188,0.5542347696879644
45,-0.09419604583466913,-0.0566026446478789,0.04082353342530143,0.5580179419194883,0.08451657889013697,-0.2398096335891685,-0.2586963058784815,0.179907242972015,0.15257602793112554,0.21651299782302474,-0.19240153630105533,-0.11665283475209254,0.10285619814472527,0.2611218663344649,0.07103853735978083,0.6347107438016529,0.7150837988826816,0.5705794947994056
46,-0.09322814599396702,-0.055361096152695466,0.040199452313983364,0.5497070765894752,0.07968917607100579,-0.2347803789342179,-0.2622934077717826,0.17932659417104474,0.14715905830210085,0.22170072183846146,-0.18541947946377957,-0.11101889834728379,0.0969860327645492,0.2649156627723653,0.07073781045778094,0.6314907872696817,0.7236084452975048,0.5601783060921248
47,-0.09378099349195705,-0.04647579728355167,0.03723827782881646,0.5368305654039932,0.06415319595998181,-0.22929190306254826,-0.2683925947359761,0.17934588462283846,0.14678124300479123,0.2345040580334698,-0.18119809303907,-0.12072653119294335,0.09905544186836546,0.26420774360845634,0.0845101631797226,0.6288616165890818,0.7305801376597837,0.5520059435364042
48,-0.09504031897355944,-0.06586190390713809,0.045155986234723,0.5531454665625187,0.09230942715381141,-0.2414087807107037,-0.2654990269669169,0.18388697251565433,0.14692506393367646,0.21955393349553937,-0.1907281178591333,-0.11579446565338014,0.10150248603169287,0.2644772058660886,0.07323005976606678,0.6346710798510551,0.7161531279178338,0.5698365527488856
49,-0.09132235009637327,-0.05939986836594269,0.040437982075176404,0.5602962578518764,0.08898640879877973,-0.23865937786538544,-0.2817370484474023,0.18955404922501562,0.14018916126320582,0.23805380077814503,-0.18849450335496257,-0.12169397481801153,0.10285032608944449,0.258319488938067,0.07725662278563294,0.6343501880484748,0.7249283667621776,0.5638930163447251
50,-0.09469944265193445,-0.05616885059534493,0.04119547859990658,0.5401882547185082,0.07633659417739924,-0.2368756611843684,-0.27840093501954577,0.1871656602118077,0.13776276442328964,0.2335526176267248,-0.18523274744303,-0.11826049842316172,0.09954249799544043,0.26167792216369734,0.07712525989564933,0.634187316253675,0.7294685990338164,0.5609212481426449
51,-0.09803236297021901,-0.06747741279243702,0.04744742020259502,0.5400173631478918,0.0879775674728357,-0.243862872260851,-0.27480383312624473,0.18911774459473987,0.1408485755388291,0.22451517576802316,-0.1907281178591333,-0.11751120385080505,0.10196308265626053,0.2644772058660886,0.07511774263534476,0.6363260239966901,0.7180205415499533,0.5713224368499257
52,-0.09795818694913191,-0.0634386405791898,0.045721904052453084,0.5317741074487495,0.08015004834632267,-0.24115038332742914,-0.27063369134142395,0.18559200910377016,0.13565199683764165,0.2171169577341387,-0.18930994233294576,-0.12598582031157374,0.1045984763620808,0.2574933072037235,0.08109331866227187,0.6377295492487478,0.7276190476190476,0.5676077265973254
53,-0.09831851016767114,-0.06542810985460423,0.04716019934465478,0.522111824390929,0.07823226544622408,-0.23737179631298377,-0.26993015721718205,0.1837978248097583,0.13416046438434498,0.2191415154163881,-0.18671943386420248,-0.13016859127878028,0.10542664080156394,0.254944905437743,0.08632420732614043,0.6344131257888094,0.7313288069835111,0.5601783060921248
54,-0.09831851016767114,-0.05616885059534493,0.0432724094776364,0.522111824390929,0.06781559877955756,-0.23818982682969955,-0.27840093501954577,0.18781676349448992,0.13207881376384653,0.22796721382010637,-0.1858614544002636,-0.12464372940032725,0.10246532362526503,0.25756320223825213,0.08168019162276408,0.6352545225073623,0.7322987390882638,0.5609212481426449
55,-0.10208592972558206,-0.06990067612038531,0.05058739433419497,0.5214851990561566,0.08184338184338169,-0.24492897034187444,-0.2620324193063381,0.1836723254671796,0.13709261352446034,0.20331331538620834,-0.1910424713377501,-0.12008631114694235,0.10278296020849863,0.26249186563317667,0.07633464007401702,0.6393374741200829,0.7221702525724977,0.5735512630014858
56,-0.10307327646319842,-0.07027463651050081,0.05181118653625446,0.5073247231982323,0.0760815526497951,-0.24164651845604446,-0.27493432735896695,0.18824796182870268,0.13210068243371534,0.22014569716775606,-0.18822269036230152,-0.12255234391672393,0.1028817381646559,0.2585960622666945,0.07851617949063994,0.6354515050167224,0.7265774378585086,0.5646359583952452
57,-0.1010985829879657,-0.06871896128762045,0.04910831332091482,0.5351081143920019,0.0865829819037125,-0.2506655137778518,-0.27120673123294353,0.19035124931172387,0.1359673007401946,0.2087652589921155,-0.19729417016895423,-0.12952837123277927,0.10989062509628583,0.256306094209444,0.07964118846883916,0.6423297785069729,0.717032967032967,0.5817236255572066
58,-0.10140945552578018,-0.06747741279243702,0.04922607197220803,0.5202592766853379,0.07885129180713113,-0.2445332471299813,-0.27480383312624473,0.18904851557814245,0.13238911609797321,0.21665304678219693,-0.19004030033901742,-0.11751120385080505,0.10115671307998604,0.2601499841828095,0.07207004578681009,0.6395010395010395,0.7261567516525024,0.5713224368499257
59,-0.10456929846152821,-0.07350565428109856,0.05372276995385257,0.5006924472838026,0.07644724891247201,-0.24328257948947607,-0.2782704407868235,0.19006148710915216,0.12800963081861957,0.21914986740815118,-0.18822269036230152,-0.13236905128873927,0.10646779181284258,0.2585960622666945,0.09010629147310523,0.6387959866220736,0.7304015296367112,0.5676077265973254
60,-0.10222900332430811,-0.0726978998384491,0.05213239002751331,0.5123729509826008,0.0811677258284157,-0.24413752391808818,-0.2774364124298593,0.1905102737964709,0.12761856270002908,0.21732721421623452,-0.1898961088042236,-0.1378939131671923,0.11002576770035867,0.2551942598179759,0.09380272148724267,0.637160751565762,0.7273593898951383,0.5668647845468053
61,-0.07805139695492783,0.0036355624104880135,0.018115983230424244,0.6245798834028395,0.011715091979812686,-0.23214937162500904,-0.1961702326887963,0.1522965191395229,0.16719909155004276,0.14586782504166318,-0.18543678292871518,-0.12125978354492006,0.10730945334563863,0.27716317497297915,0.06332966171945087,0.6210268948655256,0.7016574585635359,0.5570175438596491
62,-0.07975507945875013,-0.0001927949763137482,0.017266118805450936,0.6120706411193514,0.010207132180226286,-0.22902883891108625,-0.19038032367308078,0.1484146961415596,0.1675279334391544,0.1412761949611489,-0.1842068020070859,-0.11523049844586752,0.10448823439379128,0.27364349440153285,0.05481491507071812,0.6188524590163934,0.7042910447761194,0.5519005847953217
63,-0.08285288867613963,-0.0009915170210421653,0.019392919234051648,0.5978253148649018,0.004687069203198169,-0.2298265821557417,-0.19832389156795727,0.15217497416683204,0.16547725808692576,0.14891696251045378,-0.18838570015069545,-0.12747631352282518,0.11196510711602252,0.2610546253774816,0.05969800928843161,0.619672131147541,0.7052238805970149,0.5526315789473685
64,-0.08576243169018305,-0.030681943373361165,0.033318685208907156,0.5759127988043651,0.028559858669194083,-0.2257826442434723,-0.19716903100956668,0.1498353128295915,0.16315208725941238,0.14869901096165317,-0.1839173768667618,-0.1188630490956073,0.10617556065354189,0.2623613557356642,0.05291510398908972,0.6172941663218866,0.7111534795042898,0.5453216374269005
65,-0.0841141878142519,-0.015203260989313572,0.025563744838892212,0.5941874326243446,0.01889564858733761,-0.23310132977015746,-0.20328667072428486,0.15564370967510627,0.16041224670486628,0.14809594896568357,-0.1883158493823066,-0.12125978354492006,0.10885684212706996,0.26440962274648533,0.05350156268086603,0.6230580539656583,0.7068645640074211,0.5570175438596491
66,-0.08369375476821447,-0.007381293378869724,0.02201719400355031,0.5953951306581339,0.01073345259391767,-0.2309460895724783,-0.20494093044306072,0.15463746991572047,0.1648073096736184,0.15504395946625787,-0.18778194655262165,-0.1172901921132457,0.10661414828099422,0.26496220294031286,0.04890595943620846,0.6252045826513911,0.7100371747211895,0.5584795321637427
67,-0.08413613813392452,-0.019830340420843973,0.027464923675587217,0.5861058851053992,0.02062893634794849,-0.22614629573345058,-0.19832389156795727,0.14928455237723412,0.16612929344105382,0.1513135792514949,-0.18327869788449352,-0.11609182488858927,0.10369388149651901,0.2680575668706686,0.052315021805255046,0.6237623762376238,0.7159090909090909,0.5526315789473685
68,-0.0823331163628658,0.012090999228820065,0.0251488407774757,0.6095128269809046,0.004137555955319283,-0.23818100046336937,-0.21403935889632786,0.1622184281733991,0.15907044006361776,0.15604924171709067,-0.19057871057911147,-0.11538029434894953,0.10694869005003892,0.26853703910927096,0.04665560613150699,0.6282934738548845,0.705186533212011,0.5665204678362573
69,-0.08463396012752575,-0.03787044177591714,0.034979314564413534,0.5819275718311111,0.03930420926835754,-0.22474691146252979,-0.19749676170856933,0.1480249637588769,0.1669909599008103,0.15186378278877122,-0.18194394081028104,-0.11523049844586752,0.10248952388444246,0.26949410259880724,0.05286606421276896,0.6242248863166597,0.7183634633682208,0.5519005847953217
70,-0.08778720797280637,-0.04106532995483081,0.03814594552976195,0.5730023023244991,0.03867053547876553,-0.22894506427529215,-0.20080528114612106,0.15200578862147676,0.1644323650095824,0.15113479288357778,-0.18511243240419667,-0.11298355989963677,0.10349371418579517,0.2677601142702,0.04715893877836119,0.6236647493837305,0.7120075046904315,0.5548245614035088
71,-0.08757699144978767,-0.039467885865373975,0.03748987683738731,0.5735887939338383,0.03715725859657448,-0.22866518742110797,-0.1991510214273452,0.15139016468425465,0.16460049626214843,0.1495979568849185,-0.18484548098935416,-0.11126090701419317,0.10282581134075229,0.268043158788456,0.04555949930264591,0.6222770242498973,0.7107981220657277,0.5533625730994152
72,-0.08715655840375025,-0.04106532995483081,0.03771798547270061,0.5747653863316513,0.03951504265828454,-0.2297009202020505,-0.20080528114612106,0.15235861678508972,0.16081657680784617,0.14742854572848507,-0.18431157815966914,-0.10729131558251886,0.10058311749467658,0.2686110468367367,0.04097168587791267,0.6244343891402715,0.7140169332079022,0.5548245614035088
73,-0.0879974244958251,-0.042662774044287755,0.038802014222136645,0.5724170088594076,0.040182455770295666,-0.2300226843741317,-0.20245954086489693,0.15311508552375408,0.1622109569125661,0.15038673003447967,-0.18454360419031723,-0.10901396846796235,0.10131549487227905,0.2700101992640672,0.04377382796859497,0.6250513347022587,0.7132146204311153,0.5562865497076024
74,-0.08676961366593133,-0.033408615181227286,0.03408020934744281,0.5892904953145917,0.036738440534816785,-0.23710338036452983,-0.212385099177552,0.16110913127112178,0.1612174474827079,0.15680185661922347,-0.19031175916426896,-0.11934988578062394,0.10861111310307793,0.2688124617134856,0.05207694926796058,0.6269261962692619,0.7040072859744991,0.5650584795321637
75,-0.08652590883469413,-0.04888729756527488,0.04055126954627372,0.5765393535734157,0.04926646917759925,-0.228861289639498,-0.1991510214273452,0.15131998100353597,0.16131139704417802,0.14647510958986365,-0.18267494428641973,-0.11126090701419317,0.10134289709188059,0.27202091351390606,0.04913635126421523,0.6235584843492588,0.7141509433962264,0.5533625730994152
76,-0.08786459692037016,-0.04888729756527488,0.04134366257321508,0.5699877700100815,0.04641705354927894,-0.2301768992746247,-0.2062674594628338,0.1551603670641697,0.15735444558582576,0.15129829604553957,-0.18324377250029916,-0.11126090701419317,0.1016652697546788,0.2697540725679568,0.04735402072632666,0.6238154099711577,0.7148253068932956,0.5533625730994152
77,-0.0894135015290649,-0.05990415335463262,0.04656678376318639,0.5628571153404299,0.05585493380798756,-0.2301768992746247,-0.20080528114612106,0.15249993902653686,0.15735444558582576,0.1439491650434026,-0.18157221324285533,-0.10159907126540085,0.0964475046849248,0.274872589757211,0.03931314563264732,0.6254635352286773,0.71671388101983,0.5548245614035088
78,-0.09136088886412444,-0.04985127244684362,0.043394836889891035,0.5632123132395579,0.0437184219482184,-0.2352984572857337,-0.2099037095993882,0.1588113843112157,0.15759379971750856,0.1516040615923997,-0.1888148268277972,-0.11676590645245849,0.10654542904827954,0.26552404849747835,0.047495637450543415,0.6283149734802123,0.7109879963065558,0.5628654970760234
79,-0.09054197309172224,-0.06932356505453346,0.05099118290842925,0.5568846028834129,0.06413078492429936,-0.2296171455662564,-0.20080528114612106,0.15207692718220522,0.15767755533035516,0.14453534638434484,-0.1818740900418922,-0.10729131558251886,0.09890677964812597,0.2728918449339079,0.044874541940336465,0.625979381443299,0.718070009460738,0.5548245614035088
80,-0.09361783198943908,-0.06869009584664532,0.052243635180376766,0.5515206175490819,0.060041015237381035,-0.2349766931136525,-0.2099037095993882,0.1584590335876076,0.1562093221154972,0.15045596110326903,-0.1860754619109834,-0.10538141781822263,0.10007949034044594,0.2716419223421695,0.03881622566451692,0.6293420514916224,0.7136237256719185,0.5628654970760234
81,-0.10422553681948268,-0.0800316957210776,0.05909910672261803,0.5185822454308094,0.06878348156238612,-0.2513361956061665,-0.2448933782267116,0.17976828120500635,0.13423124715109053,0.16366276939726032,-0.20716322166785459,-0.21086678566455253,0.151115220391014,0.2270974604440899,0.1429193899782134,0.6415247364152473,0.7283609576427256,0.5731884057971014
82,-0.10984145969904079,-0.076553224636708,0.060487663852461834,0.5112160863681412,0.059071338117349326,-0.2603703008830628,-0.25364758698092027,0.1877518635295722,0.13474655016362533,0.16667640101626596,-0.21382751247327159,-0.20368893446254732,0.15122884360986116,0.22971585073604928,0.12865252070988598,0.6464485235434956,0.7193605683836589,0.5869565217391305
83,-0.11457839313947328,-0.09477826425635938,0.06993944159761338,0.5117734336612296,0.07718913652417503,-0.2714595688101084,-0.2588103254769921,0.19526071468808154,0.13579172888398366,0.16346742688206117,-0.22151817533856022,-0.19408048814451917,0.1508067434835333,0.23441310506219978,0.11231389212066034,0.6517996870109547,0.7083333333333334,0.6036231884057971
84,-0.10745999184885678,-0.08423540788095307,0.06206772545439439,0.5166916238073326,0.07103623492685573,-0.2572148218239693,-0.25200149644594083,0.18494731231756467,0.13617450011718973,0.168135782226086,-0.20911617961511048,-0.1961692808223514,0.14512561639558635,0.23692401057696474,0.12687015166201532,0.647695390781563,0.7246636771300449,0.5855072463768116
85,-0.10961846205676745,-0.0905745520964839,0.0656572326894229,0.5145468108914584,0.07625514791411225,-0.25965110725003376,-0.25170220725776277,0.18576213774491337,0.13959718643192234,0.16811933419155056,-0.21205511998099313,-0.19130809059030546,0.14450880604377137,0.2376014350388656,0.11851081200193625,0.6496815286624205,0.7208480565371025,0.591304347826087
86,-0.11331191350065599,-0.10910849069273953,0.07537102951212624,0.5005842285691507,0.09042339774047092,-0.26051169244796835,-0.2585858585858586,0.18935594742892717,0.13920022760794531,0.1762833767868382,-0.21202185792349726,-0.19130809059030546,0.14458378533520516,0.23921568627450981,0.11963435623787566,0.6489065606361829,0.718942731277533,0.591304347826087
87,-0.11439439888710327,-0.11386284885438769,0.07759926608475846,0.49820728541355175,0.09418953800769103,-0.26113254643489325,-0.2566404788627011,0.18816309024017977,0.1404078783078018,0.17337022974451377,-0.21168210976478974,-0.1847505475168686,0.14110348215801916,0.24266224658931532,0.1132075471698114,0.6523809523809524,0.7210526315789474,0.5956521739130435
88,-0.11678886786725506,-0.1231298181525155,0.0827064706557103,0.4872169385182023,0.09961638516462212,-0.26108541591325807,-0.2566404788627011,0.18801110622021389,0.13893684023309585,0.17193518252371376,-0.2100095034449988,-0.17310394591925865,0.13520520206778042,0.24569697486879719,0.10179673171107373,0.6531585220500595,0.7229551451187335,0.5956521739130435
89,-0.11680836956220673,-0.11758306696392601,0.08060954228612016,0.4782032311336239,0.09027874564459937,-0.2558747742040154,-0.2508791619902731,0.18255662316517884,0.13984622673558583,0.169626998223801,-0.2068306010928962,-0.17881331257200006,0.13576805805757425,0.24375624375624375,0.11001045174776458,0.6530448717948717,0.7302867383512545,0.5905797101449275
90,-0.11548338483853443,-0.12629939026028097,0.08292388173855408,0.49294890250076945,0.1058264273730235,-0.26137227764590293,-0.25993265993265996,0.18899669477368738,0.13880551996822524,0.17516004201944757,-0.21028272748871463,-0.18231995240084564,0.13867899475720238,0.24545609548167094,0.11231095353972531,0.6560762509928514,0.7258347978910369,0.5985507246376811
91,-0.11571288304579168,-0.1231298181525155,0.08183970800387169,0.4865727120187207,0.09999441107810314,-0.2576430751215197,-0.2566404788627011,0.1853690982941901,0.14053228720227973,0.17549214376015898,-0.20673081492040862,-0.1789272467180636,0.13516885715160337,0.24862484348689606,0.11263755961992394,0.6562874251497006,0.7306666666666667,0.5956521739130435
92,-0.11613287607040282,-0.1302613553949878,0.08460697928952382,0.4915471520671179,0.1092817791769275,-0.2622328628438375,-0.2640478862701085,0.19061397328807436,0.13841304441694846,0.17866647537749725,-0.2102494654312188,-0.18656083450432315,0.13986675689803715,0.24705181655747468,0.11798898228078147,0.6592621975406585,0.7283085013146363,0.6021739130434782
93,-0.11805534750607238,-0.12519809825673534,0.08321310599130746,0.49880730686530483,0.1041816693944353,-0.2704063829227993,-0.27115600448933785,0.19755434301798191,0.1391446110786499,0.18051948051948052,-0.21524114991684484,-0.17768663046092692,0.13840105642575237,0.25186836781039684,0.10597115025177561,0.6630179827990618,0.7198641765704584,0.6144927536231884
94,-0.11442690171202273,-0.1136211018292192,0.07773490466961572,0.4833452013608671,0.0890809628008753,-0.25353274982122126,-0.25364758698092027,0.18261983169749058,0.1394204811326414,0.1752183345998391,-0.20297220242337846,-0.16874912966971756,0.12952677676362767,0.24885919022288655,0.10361495570791668,0.6519114688128773,0.7330316742081447,0.5869565217391305
95,-0.11655936965999784,-0.12654113728544947,0.08304475525113833,0.49352048122339603,0.10511408339889838,-0.2648146184376413,-0.2698092031425365,0.19393496637862565,0.13724882254802084,0.18212834367882824,-0.2092967450700879,-0.1750281670527768,0.13397387082323023,0.25411286567037805,0.1084360274447913,0.6624505928853756,0.7286956521739131,0.6072463768115942
96,-0.1193543299698091,-0.12147788014719707,0.08212460187480994,0.49607161779657377,0.09794958861172776,-0.2721275533186685,-0.27691732136176583,0.20021483412702723,0.1383863298193657,0.18480138169257332,-0.21688049417913996,-0.17780056460699056,0.13878610748828552,0.2504413515621792,0.10338437583951499,0.6669266770670828,0.7221283783783784,0.6195652173913043
97,-0.11441390058205493,-0.12392221117945684,0.0811933069599995,0.4893934233927423,0.102600464661181,-0.25754881407824937,-0.26434717545828657,0.18818979326334234,0.1375454698590036,0.18259127922248491,-0.20509147065811356,-0.17977542313875916,0.1341822238786783,0.2501151022890153,0.1154007650053207,0.6586634653861545,0.7354781054512958,0.5963768115942029
98,-0.11504389011897163,-0.123371565177684,0.08101314167268008,0.4967919238072632,0.10368905069551126,-0.26443349566172614,-0.28028432472876913,0.198512025190236,0.13444585363682887,0.19422785358457872,-0.20823711095272038,-0.17163546136999475,0.1322025386904054,0.2535280841459779,0.10488601182099644,0.6611177170035671,0.7296587926509186,0.6043478260869565
99,-0.11349590775302602,-0.10587176663353837,0.07265628513055795,0.5141449509627181,0.09055552165334324,-0.26839835079428526,-0.2703329592218481,0.19582181642122512,0.14003984295139857,0.18171949630916195,-0.2107697790449038,-0.16519185244262152,0.1304148619438255,0.26038601025470004,0.09936008798448226,0.6640533124264993,0.7233134073441503,0.613768115942029
100,-0.11461739652937661,-0.11251980982567356,0.07638576133225888,0.49483038686145936,0.09083269671504968,-0.26103828539162294,-0.271754582865694,0.1927059829685179,0.137460224762846,0.18837293276521982,-0.20492516037063435,-0.16411580772979883,0.12703199038703455,0.25813443426654625,0.1008117706747843,0.6618933969769293,0.7336860670194003,0.6028985507246377
101,-0.09797247461891352,-0.08131631299734743,0.058358149117827954,0.5437857077187774,0.06701677480957446,-0.25075495350181803,-0.27581109077377963,0.19314570115741805,0.1339981248017483,0.18981915257514248,-0.1854090946924507,-0.10629251700680276,0.09419985590700265,0.28439256839963584,0.06176485339107807,0.6526486049332795,0.7276825969341749,0.591642228739003
