epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.083894598496111,-0.09206921173676957,0.0606574527090472,0.43972488416932864,0.09012627543829982,-0.15924069561364643,-0.2038189140397167,0.13264986353137476,0.18380526577247888,0.19911727616645652,-0.1312949033222431,-0.14532589527351458,0.09749491051505406,0.2753456374499341,0.1389878086534061,0.5358851674641149,0.7339449541284404,0.42200452147701584
22,-0.0823134322998585,-0.08430613905448264,0.05621190057546154,0.44951451087979777,0.08296308744805192,-0.16003452222714518,-0.20733694394297092,0.13407152891552843,0.18091841073368922,0.20178436999846067,-0.1296361926804571,-0.13730291760515423,0.09271330231237176,0.28237107623318386,0.13109862612718937,0.539712918660287,0.7391874180865007,0.4250188394875659
23,-0.094041180990958,-0.11848026435960879,0.07527301850157228,0.4168225464521761,0.1097011090579304,-0.17024350169841973,-0.20742026570383743,0.13652093273817634,0.18613066213622226,0.18980163173892178,-0.1405431795168523,-0.14574057583852779,0.09962754921881596,0.2768732672161956,0.12954857349223553,0.5647716682199441,0.73992673992674,0.4566691785983421
24,-0.1032348695408614,-0.12736420849869645,0.0826760734814376,0.40393409666552216,0.10821821220588618,-0.18129707576428888,-0.21627088830255053,0.14382164677722029,0.18997834828332816,0.19007803790412475,-0.14976855200347172,-0.16220121174026159,0.10935606616267868,0.28018215316160877,0.14307279436430725,0.5841269841269843,0.7334851936218679,0.4853051996985682
25,-0.10530813924259726,-0.13180618056824034,0.08480968622982091,0.4084160413136448,0.11214637704703928,-0.18674771082557967,-0.22683886497245748,0.14985706335459542,0.18908573489919436,0.19710764938386421,-0.15234220550653357,-0.15595044785501022,0.1068768777344781,0.28625566185855805,0.13422530211442601,0.5946188340807175,0.7342192691029901,0.4996232102486812
26,-0.10789448358577695,-0.12685774065525313,0.08337612457182306,0.41587737060988095,0.10459128744301627,-0.19421983458868705,-0.22688052585289076,0.15277644451944974,0.18838958534233366,0.18822707309743542,-0.15760403105260617,-0.15727306060447332,0.10921563082231095,0.28848665592755457,0.13193011018402767,0.6039735099337749,0.7292110874200426,0.5154483798040693
27,-0.10745466428227722,-0.11133159529067926,0.07631807163008886,0.4254243875163788,0.08793107614973772,-0.19787974449859697,-0.2339165856593992,0.15732967111007456,0.18555173527344568,0.19215107913669066,-0.16026929938762718,-0.15860440347109456,0.1108439514662492,0.28683995966271164,0.13053169920677965,0.6075504828797191,0.7276550998948476,0.5214770158251696
28,-0.11120332665417017,-0.12190930074226591,0.0825602093679893,0.42532912903283276,0.09782640648609231,-0.2039949785851425,-0.2392075174744248,0.16264350041980066,0.18767918841432035,0.19409344644498738,-0.16582284584599064,-0.15280324061948913,0.11128498134462902,0.2868659115062599,0.11902062529978652,0.6101254868022501,0.7164634146341463,0.5312735493594575
29,-0.11076350735067043,-0.10882416432805836,0.07629964905710662,0.4343360988241162,0.08449630314232903,-0.20765488849505245,-0.24888209970837383,0.1678948702117234,0.1849832442713522,0.2008321698237716,-0.16931746950190463,-0.15680599933651107,0.11418040592571913,0.2826184663472834,0.11875176962602296,0.6161790017211705,0.7181544633901705,0.5395629238884703
30,-0.11074253621470996,-0.10431577024625965,0.0740990826779292,0.4421987231801265,0.08150303112789725,-0.2087025550140304,-0.2436328287737814,0.16573789454189994,0.19070799627747156,0.19540907217478098,-0.17334972756642075,-0.15813734220313236,0.11670277179223652,0.27787123566955746,0.11479679591134695,0.619067977768277,0.7154150197628458,0.5455915599095704
31,-0.11053311213094034,-0.09573902791385064,0.0701800926943344,0.4426656700895036,0.07128267973856206,-0.20762719686900016,-0.24012868583067165,0.1631576657204486,0.1931161889729885,0.19257708910584953,-0.17308091036211967,-0.16080875805353312,0.11726836034893479,0.27818275050775204,0.11808956049443409,0.6218990590248075,0.7190900098911969,0.5478522984174831
32,-0.11302523000021544,-0.10713040301555937,0.07584203762052207,0.44475774356890047,0.08365931228598977,-0.2120532417663565,-0.24015645975096056,0.16488144850291053,0.19614395437129312,0.18947068433592812,-0.1778509089155697,-0.16169049988650847,0.11970313367472629,0.27772338300663835,0.11486443793872247,0.6266384778012685,0.7138728323699421,0.5584024114544084
33,-0.11388389747125448,-0.11814815429833442,0.08073326680774548,0.43531089260099676,0.09273902856627925,-0.2097502215330084,-0.24629912512151092,0.16567534847597037,0.19629688577643378,0.1988973536487571,-0.17489391966825787,-0.15589806715206117,0.11519807458244988,0.2810990263360008,0.11122808291283992,0.6295666949872557,0.7215189873417721,0.5584024114544084
34,-0.11251215535877161,-0.1189618239484565,0.08020670465775462,0.4421126252978874,0.09698401325511619,-0.21003175306453994,-0.24717863259732437,0.1661151022138771,0.19608535895986434,0.19954913584370043,-0.17350402623077293,-0.15678853910219476,0.11462533948086054,0.2860232548910671,0.11578747879240014,0.6301486199575371,0.7217898832684825,0.5591559909570459
35,-0.11249118422281114,-0.11363976021653571,0.07774030740162668,0.44964610177876724,0.09309420737992169,-0.2126670728105154,-0.2471925195574689,0.16728755261131928,0.19724395045382487,0.19749627539652181,-0.17587757365350304,-0.1514369772842351,0.11348979730888495,0.2865162769999658,0.10766488413547215,0.6320675105485233,0.7181208053691275,0.5644310474755087
